date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-16 00:00:00+00:00,16.3817001821,16.5215439641,15.7823696876,15.8822581033,19354409,,,,,,,,,,,,,,,,,,,,13.79960193736383,,,8.03087286262175,7.857697733799347,8.286959327014898,8.073288939133251,7.974025916266182,8.363486525524069,7.80769447899173,7.828093312518509,7.896020539175474,9.245498921471814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,16.3617224989,16.9810306765,16.1919121922,16.8611645776,25477353,,,,,,,,,,,,,,,,,,,,13.926379382250643,,,8.061914323717046,7.887382834033399,8.321699551702913,8.104539281059958,8.004743421677297,8.398781459284894,7.836981458233464,7.8575255282664695,7.925941481138146,9.288689810976036,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,16.1319791427,16.7512873203,16.0121130438,16.1519568259,20388598,,,,,,,,,,,,,,,,,,,,14.011919858468904,,,8.08597009364648,7.9104090670182075,8.348572301152453,8.128751865253154,8.028554952358421,8.42607106658863,7.859704898553933,7.880359277520994,7.9491462295435715,9.321876904198701,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,16.6713765877,17.0509525676,16.2118898753,16.2468508208,25631611,,,,,,,,,,,,,,,,,,,,14.126101572660124,,,8.117280043466787,7.940366000357599,8.383560063426781,8.16027015395973,8.0595417705456,8.461609304214734,7.8892643319294296,7.910063763627756,7.979338652183597,9.365203810092014,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,17.5004504384,17.8900152598,17.2557238198,17.3606066564,18708678,,,,,,,,,,,,,,,,,,,,14.23112056658169,,,8.142396513299069,7.964359770688864,8.411686295327778,8.185564153341021,8.08438566666666,8.49019964623367,7.912929392153576,7.933849243440912,8.003529493956004,9.400393297038669,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,17.3606066564,17.8300822104,16.7612761619,17.7801380025,20799142,,,,,,,,,,,,,,,,,,,,14.332925067263961,,,8.169479784000414,7.990253614433666,8.441966520430425,8.212833893201168,8.111181702137706,8.520967562574063,7.938474415319815,7.959521914100462,8.029631669352897,9.43806023334052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,17.1907963496,17.2718058548,16.7562817411,17.1708186664,8805487,,,,,,,,,,,,,,,,,,,,14.370663505604503,,,8.180592596904297,8.000886764134153,8.45437270678969,8.22402120751249,8.12217934613289,8.533568820219644,7.948966663307011,7.970065661475771,8.040348626866871,9.45340785421126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,17.4005620227,17.8900152598,16.9610529934,17.7501714778,21852895,,,,,,,,,,,,,,,,,,,,14.471355405493698,,,8.209115224016402,8.02816545929457,8.48623170262985,8.2527388565338,8.150401566961968,8.565936226076227,7.975880347626922,7.997112945528321,8.067845344199993,9.492940192727309,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,16.6813654293,17.1508409833,16.1919121922,16.4865830186,23199153,,,,,,,,,,,,,,,,,,,,14.546044386037899,,,8.236776716377937,8.054675731143684,8.517015129950513,8.280575800918223,8.177789852556222,8.597179635896515,8.002051265601509,8.02340760548517,8.094555806195798,9.530588356465266,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,16.9111087855,17.3306401316,16.7512873203,17.2007851912,18567468,,,,,,,,,,,,,,,,,,,,14.610800924971612,,,8.259628149174647,8.076567019541109,8.542455276896321,8.303575035353155,8.200412019381702,8.623005322711641,8.023659827049869,8.045119415598368,8.11661462120783,9.561786316755017,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,16.641410063,17.1708186664,16.4216555484,16.4216555484,15777950,,,,,,,,,,,,,,,,,,,,14.657643953883506,,,8.278393332439261,8.094560093213126,8.563310312302008,8.322457693058343,8.218994156453027,8.644167210656112,8.041425080116396,8.062967743158406,8.134742003978682,9.58719778808692,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,16.0420795685,17.250729399,15.5226598067,17.0209860428,25395134,,,,,,,,,,,,,,,,,,,,14.712731967769406,,,8.306745801488729,8.12178978362368,8.594728334413478,8.35097693600378,8.247084319806257,8.676022757204583,8.068322204178333,8.089985766153339,8.162165746302932,9.62504592909975,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,17.0209860428,18.0598255666,16.5215439641,16.5814770136,24960691,,,,,,,,,,,,,,,,,,,,14.793481930220562,,,8.337645299949143,8.151408042889804,8.629066907000162,8.38207381230969,8.277677739052004,8.710872797332309,8.09756280317962,8.119364350842256,8.192007890944824,9.666972410265133,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,18.6991114273,18.7091002689,16.9610529934,17.2007851912,25774821,,,,,,,,,,,,,,,,,,,,14.901450757614318,,,8.372625048432573,8.184886742859707,8.66802355533013,8.417290878881529,8.312293086753229,8.75043882255673,8.130600595414236,8.152563842819859,8.225751019819612,9.715022977912371,,,,,,,,,,18.123088229866667,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,17.9199817845,18.0098813587,16.7512873203,17.650283062,23990229,,,,,,,,,,,,,,,,,,,,14.979350808114145,,,8.403092906600122,8.214093157555428,8.70185586610546,8.4479543905523,8.34245832666242,8.784774574343627,8.159435218143457,8.181534478326244,8.255178531074097,9.756298098260713,,,,,,,,,,17.851825252721753,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,17.8800264182,17.9699259924,17.0010083597,17.0509525676,13074110,,,,,,,,,,,,,,,,,,,,15.020802632352002,,,8.419714366060402,8.230029422912676,8.72030264524946,8.464682119688401,8.358915414581361,8.803494286529425,8.175169463587764,8.197342636871301,8.271234935706186,9.778771580708389,,,,,,,,,,17.802965558395268,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,18.8888994173,18.9588213083,17.9299706261,18.2196470318,21938724,,,,,,,,,,,,,,,,,,,,15.112573745185244,,,8.450415550159756,8.259416532426235,8.754461506116813,8.49559246284758,8.389296245587284,8.83818621618512,8.204170585932035,8.226485503373388,8.300854270825331,9.820853282108006,,,,,,,,,,18.007296885421997,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,20.1974376635,20.5820080641,19.6730234808,20.022632936,27122971,,,,,,,,,,,,,,,,,,,,15.267686791958612,,,8.493908814754153,8.30096260918243,8.803004329211657,8.5394047951557,8.432306073788654,8.887535189846533,8.245147160734517,8.267672112979255,8.342747583774825,9.881470977699141,,,,,,,,,,18.526853224179057,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,19.8278505252,21.0914389844,19.6780179016,20.6019857473,27220558,,,,,,,,,,,,,,,,,,,,15.415490186892278,,,8.537414119363405,8.34253600465494,8.851513313176108,8.583226295243863,8.475332083661305,8.936841175155134,8.286155143676243,8.308888622566693,8.38466555843118,9.94187835492838,,,,,,,,,,18.85404626093475,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,19.8078728421,20.5270694355,19.318419605,20.4471587029,27494215,,,,,,,,,,,,,,,,,,,,15.546804348839478,,,8.57985292481701,8.383126904681781,8.898745534037875,8.625965294240125,8.517314585871327,8.984829181469717,8.326204279832265,8.349137383852456,8.425585512254518,10.000329426434016,,,,,,,,,,19.024079835693918,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,20.3173037624,20.4871140692,18.988787833,19.1486092982,24568220,,,,,,,,,,,,,,,,,,,,15.658974651138376,,,8.617662891888218,8.41930327511954,8.940788004868413,8.664040343329848,8.554721450016618,9.027537533193483,8.361901411633566,8.385011101891697,8.462052828377065,10.05222520615267,,,,,,,,,,19.140633083383307,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,21.476009385,21.5159647513,19.3134251842,20.0326217775,33073431,,,,,,,,,,,,,,,,,,,,15.829095814958563,,,8.671904360790501,8.471163671894901,9.00115562363097,8.718672847074199,8.608370908222174,9.088882761931446,8.413064375818687,8.436431533076066,8.514339006196465,10.12708592601397,,,,,,,,,,19.380705710881262,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,22.4349381762,22.9513612856,21.7507025283,22.9044137302,29372731,,,,,,,,,,,,,,,,,,,,16.017211491850592,,,8.726031941406436,8.522841736411136,9.06152151799654,8.773210412876274,8.661882080213823,9.150267677085024,8.464026979555975,8.487659030665139,8.56645776989825,10.202628971935411,,,,,,,,,,19.72793635246824,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,22.1752282952,22.7944365844,21.7457081075,22.6347150077,33740418,,,,,,,,,,,,,,,,,,,,16.215901925335626,,,8.787048409936759,8.58113499710301,9.129470156409216,8.834681081829954,8.722214782685848,9.219342602084469,8.521523918434891,8.545450707325916,8.625240766872063,10.287275185161082,,,,,,,,,,20.022698896350732,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,24.1929742933,24.3228292337,22.0753398795,22.275116711,25638849,,,,,,,,,,,,,,,,,,,,16.389209329940527,,,8.837464577215195,8.6292599200327,9.185679163388656,8.885483922970696,8.772051314892792,9.276506499648812,8.568979948041493,8.59315477369887,8.673779364680074,10.357672273309278,,,,,,,,,,20.31001605235161,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,25.4116129654,25.4415794901,24.222940818,24.6724386888,28518827,,,,,,,,,,,,,,,,,,,,16.61097292111328,,,8.898805367171745,8.687762169007456,9.254151405046583,8.947309010091223,8.83266897524357,9.346170421225132,8.62665485939314,8.651137011821797,8.732795966594292,10.443890640656578,,,,,,,,,,20.70376574131149,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,25.6913005294,27.864373014,25.491523698,27.1596602409,51372611,,,,,,,,,,,,,,,,,,,,17.041504512845787,,,9.017111162892618,8.800552491772159,9.386240148924427,9.066562389173335,8.949563378930018,9.480581333988985,8.737838721188382,8.76291836034642,8.846588428076949,10.610539238514765,,26.34906574713333,,,,,,,,21.441900822530123,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,25.6913005294,26.3106087071,24.3927511248,25.9709880935,33051268,,,,,,,,,,,,,,,,,,,,17.2744710518848,,,9.088540662007645,8.868741253643012,9.465773864412261,9.138544237042302,9.020167798783943,9.561464608238945,8.805081455057103,8.830512626134459,8.915365149758015,10.71000086382388,,26.002916812564443,,,,,,,,21.75405992163505,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,26.2007314497,26.4804190138,24.9621150945,26.0209323014,28847465,,,,,,,,,,,,,,,,,,,,17.477332719252495,,,9.151951501019015,8.929283747611848,9.536340520642774,9.202444667288207,9.082847676320384,9.633224332817411,8.864786464688024,8.890528952472165,8.976428536566427,10.79814786109762,,25.97189010006252,,,,,,,,22.01583313519027,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,25.1419142428,27.2195932903,23.7634541056,26.9249224639,40686595,,,,,,,,,,,,,,,,,,,,17.73143378499746,,,9.237895560108335,9.011416774629087,9.631792925180289,9.289035670834803,9.167823924297467,9.730249099150836,8.945804943661871,8.971961498362427,9.059253035773319,10.916630151672763,,25.814146068270098,,,,,,,,22.291668435564965,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,20.8167458411,23.4737776999,20.5670248018,22.345038602,60807485,,,,,,,,,,,,,,,,,,,,17.90980121742826,,,9.335154657455005,9.104823829097791,9.73879815361909,9.386918613594363,9.264133530435448,9.838765556355877,9.038074056005748,9.06465078861121,9.153350972091843,11.045081665998843,,24.626407546773823,,,,,,,,22.218160189830478,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,20.3772368118,21.2562548704,19.8478282084,20.5170805939,31858737,,,,,,,,,,,,,,,,,,,,17.970455409558287,,,9.380891129226978,9.148860473026904,9.788863232541933,9.432922951959798,9.30945810828444,9.889477011083416,9.08160555474015,9.108368200191267,9.197690622478762,11.104125246216809,,24.092556738519132,,,,,,,,22.124754465193543,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,22.01540683,22.2551390278,21.0914389844,22.1652394537,30349610,,,,,,,,,,,,,,,,,,,,18.053938947960944,,,9.429144917951692,9.195242825279875,9.84183617531055,9.481479057729548,9.357251331429008,9.943177813535462,9.127434161027535,9.154401287064669,9.244408836204997,11.167344508171134,,23.839959590413365,,,,,,,,22.108197113443953,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,22.4049716515,22.9144025717,21.0015394102,22.7995308936,33753667,,,,,,,,,,,,,,,,,,,,18.15018947023497,,,9.483748662257566,9.247728596172625,9.901765771265996,9.536426054764668,9.411332771804496,10.003931765755569,9.1792933409883,9.206491982422794,9.297275227698178,11.2388714083297,,23.651708713549738,,,,,,,,22.10813367404681,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,20.2274041882,21.6621015036,20.0076496736,20.7618072125,22907565,,,,,,,,,,,,,,,,,,,,18.189560189040012,,,9.51624165672194,9.279049813236318,9.937231916796367,9.569102711110922,9.4435427720015,10.039837506537687,9.210265473863249,9.23759257030703,9.32880538534463,11.28036968695331,,23.444400275250054,,,,,,,,22.058063097716804,#000000
2026-02-06 00:00:00+00:00,21.9654626222,22.1952059784,20.5969913265,20.7268462669,18359631,,,,,,,,,,,,,,,,,,,,18.232193171898448,,,9.544369356423909,9.306126380596888,9.968007131490134,9.59739852580578,9.471413396167872,10.071014766988363,9.237030035902388,9.264472246043272,9.356070376455845,11.31672951563547,,23.34746236423574,,,,,,,,22.045563167992633,#000000
2026-02-09 00:00:00+00:00,23.7234987393,23.9732197786,22.2125865627,22.4349381762,22100308,,,,,,,,,,,,,,,,,,,,18.307675145550522,,,9.582858293233818,9.34309788119078,10.01028147069815,9.636136812299283,9.509524843659896,10.113885205362733,9.27355343591082,9.301161565480587,9.393315817193386,11.367420838143085,,23.344841680618984,,,,,,,,22.08439924082687,#000000
2026-02-10 00:00:00+00:00,23.7634541056,24.2329296596,23.3639004426,23.3838781257,19609036,,,,,,,,,,,,,,,,,,,,18.37909602583776,,,9.61802619796281,9.37686947232581,10.048923243394222,9.67153531083454,9.544344290599339,10.15307750234301,9.3069129953837,9.33467380473415,9.427339882529296,11.413848385408578,,23.366852176376373,,,,,,,,22.12980215744667,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,23.7834317887,24.8722155203,23.0642351954,24.8422489956,21969954,,,,,,,,,,,,,,,,,,,,18.4586614455269,,,9.657553605877169,9.414833232737408,10.092336292370378,9.711321002238213,9.583481426303457,10.197106219289566,9.34441523027259,9.372347082100108,9.465586482961754,11.465955132376706,,23.395381362716037,23.90662750146667,,,,,,,22.18135612748136,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,21.5659089592,23.7634541056,21.4859982266,23.4538000168,32181324,,,,,,,,,,,,,,,,,,,,18.537399962742565,,,9.708461833973814,9.463852262564048,10.147970654385626,9.762533127104355,9.633925934463832,10.253462188100613,9.392873374733801,9.421012414009697,9.514945167645491,11.531573072913355,,23.314643779265058,22.935065413123304,,,,,,,22.185042787831033,#000000
2026-02-13 00:00:00+00:00,22.9343802549,23.0842128785,21.8356076817,21.9754514638,21763130,,,,,,,,,,,,,,,,,,,,18.593599403285555,,,9.74359957477347,9.497681380336559,10.186373477144054,9.797882260395117,9.668741611872283,10.292366105045904,9.426314161810494,9.454596742979934,9.549009899837088,11.576914609712288,,23.28236290441988,22.844188342515963,,,,,,,22.196660862984448,#000000
2026-02-17 00:00:00+00:00,21.5259535929,21.9954291469,20.5170805939,21.9954291469,18259361,,,,,,,,,,,,,,,,,,,,18.625041509069703,,,9.770035108982105,9.523191722617828,10.215133720147286,9.824463125382287,9.694953393530147,10.321469489592703,9.451548315157684,9.479932643483915,9.57468576415975,11.610321752680873,,23.20989817435767,22.55373440801438,,,,,,,22.17793697321687,#000000
2026-02-18 00:00:00+00:00,22.5747819582,22.6896536363,21.805641157,22.2950943941,16562271,,,,,,,,,,,,,,,,,,,,18.663309375995365,,,9.795993786397204,9.548205888286686,10.243449700695084,9.850573251315456,9.720680694873206,10.350143263862924,9.476281629753162,9.50476969332029,9.599869780627866,11.64355170193709,,23.181884877978522,22.52426373513157,,,,,,,22.181436624407088,#000000
2026-02-19 00:00:00+00:00,24.7523494214,24.8921932035,22.6047484829,23.0242798291,29106918,,,,,,,,,,,,,,,,,,,,18.759257081260237,,,9.847590426568281,9.597824418789422,10.299941079343872,9.902495278067237,9.771784903924948,10.407403931979044,9.525314918130057,9.554019869338044,9.649846351257304,11.71078664036964,,23.231049265612068,22.848719350995378,,,,,,,22.24469002683774,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,27.5192585376,27.5492250623,24.6874219512,24.9920816192,37079920,,,,,,,,,,,,,,,,,,,,18.931861375152184,,,9.924242238182984,9.671380568078366,10.384186177196339,9.979668694004012,9.8476542159327,10.492882328150964,9.597959542631488,9.62700341013091,9.723966390646204,11.812504173807605,,23.449012048461697,23.631841249736407,,,,,,,22.42113980371283,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,28.5680869029,29.457093803,27.7190353691,27.8588791511,36625536,,,,,,,,,,,,,,,,,,,,19.13759335301701,,,10.008257284180367,9.751913570724641,10.476695187038269,10.064277862490664,9.930781986400689,10.586794510713412,9.677469628381498,9.70689452751147,9.805135964853616,11.925011082893064,,23.758564811716788,24.480737455744872,,,,,,,22.658942992955787,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,29.4770714862,29.9365581986,27.3595369608,27.4193701218,23804236,,,,,,,,,,,,,,,,,,,,19.27135423826112,,,10.063458016867592,9.804834786325495,10.5374469338092,10.119867836306325,9.98540157152905,10.648463730736626,9.729721040763238,9.759395499164025,9.858474177802048,11.998816495175337,,23.95342608064926,24.926393854563845,,,,,,,22.812291228515857,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,29.3771830704,30.1163573469,29.1574285558,30.066413139,20310452,,,,,,,,,,,,,,,,,,,,19.389840579507627,,,10.111857401165226,9.851228935995163,10.59072043755743,10.168610550818762,10.033288845479804,10.70254558568895,9.775526177177813,9.805420194280003,9.905235507379063,12.063594726684748,,24.12794442758092,25.290877903885214,,,,,,,22.950122968353448,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,31.0652972965,31.1651857122,28.5980534276,28.8677521501,26195489,,,,,,,,,,,,,,,,,,,,19.54931767710929,,,10.176244583280456,9.912938028701799,10.661604606191041,10.233457618770652,10.096990779161487,10.774511313649679,9.836448915415613,9.866636196791868,9.967435499577906,12.14987882654404,,24.365643517757626,25.750939354351694,,,,,,,23.138437531868494,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,31.9825726183,32.0075511973,30.8485451293,31.4830010372,23087431,,,,,,,,,,,,,,,,,,,,19.703087161924678,,,10.2364036682963,9.970567034704285,10.727885352185563,10.294053538838897,10.156500216588427,10.841818628899812,9.893335744894385,9.92380004434163,10.025529038969372,12.230808671264892,31.6128896483,24.604450761001637,26.191855226318786,,,,,,,23.326172553118678,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,31.5729239218,31.7227953961,29.9444204819,31.6378682273,25371768,,,,,,,,,,,,,,,,,,,,19.86025159949449,,,10.300488586135632,10.031995458894096,10.798396070426522,10.35859555174134,10.219904519704787,10.913401173525006,9.953984028530693,9.984739417382478,10.087444985967434,12.316549482624888,31.33390917642774,24.830748817793705,26.565058410749415,,,,,,,23.51045386734753,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,28.3456915083,28.9651602688,26.9468910814,28.4755801194,28295580,,,,,,,,,,,,,,,,,,,,19.985055173115732,,,10.36126397576903,10.090396965799252,10.86493416165304,10.419771587486267,10.280079180880941,10.9808736465441,10.011684934613747,10.042701116904308,10.146280380541494,12.396143105186429,30.13653879175145,24.95285497797655,26.684392585994605,,,,,,,23.628595806141224,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,28.6254515937,29.4547404182,28.3107214976,29.0151174269,14851182,,,,,,,,,,,,,,,,,,,,20.054673587913907,,,10.394269565066104,10.122103773178742,10.901086241359897,10.452997286069095,10.312755229973583,11.017538764277697,10.043008706699181,10.074167559638983,10.178224870095269,12.439476556200622,29.919367743740576,25.027077553352083,26.767953840634405,,,,,,,23.69770241979331,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,26.2474908679,28.1058971494,25.4881420647,27.9560256751,27283526,,,,,,,,,,,,,,,,,,,,20.148512723159513,,,10.447441264541606,10.173297172736063,10.959067812601317,10.506497835182106,10.365431116236843,11.076282669717735,10.093615840152157,10.124992554981576,10.229778845004336,12.507946140612567,29.160794696409397,25.081434329549264,26.757513872036782,,,,,,,23.76761805626625,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,25.8078678766,26.3074394576,25.0135490627,25.7229407078,19376746,,,,,,,,,,,,,,,,,,,,20.204448061347797,,,10.482892224779926,10.207473049746334,10.997623593874081,10.542158330231501,10.400564822063469,11.115322203827724,10.127412723164975,10.158930092977698,10.26418661445571,12.553081403835268,28.677144008058974,25.096354335897665,26.709412468112877,,,,,,,23.800131496958606,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,26.1176022568,26.1375851201,23.9045001528,25.1784076845,21052312,,,,,,,,,,,,,,,,,,,,20.26046647148906,,,10.520409307213848,10.243663953571392,11.038370757960765,10.579892167795965,10.437753061293487,11.15656849909613,10.16320885129347,10.194872650697514,10.300618487230963,12.600575565648395,28.242327406133125,25.10365471933546,26.64657292205497,,,,,,,23.82847312916987,#000000
2026-03-10 00:00:00+00:00,26.6971052908,27.5963341367,26.5272509533,26.9069253549,16951706,,,,,,,,,,,,,,,,,,,,20.3181078802259,,,10.55362462682513,10.275657435255212,11.074548459320095,10.613310599958467,10.470662143912469,11.19321521656514,10.194839973666634,10.226638465199464,10.332834857186809,12.643180098014028,28.11710621801333,25.140117461955764,26.657391610534138,,,,,,,23.87260171720587,#000000
