date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-15 00:00:00+00:00,201.5346244292,203.7855176894,199.3634088065,203.7855176894,101322,,,,,,,,,,,,,,,,,,,179.01178847717728,,,,148.35628486545406,150.71527745627665,152.103247258621,147.45328664087845,137.16599577155733,136.5795807756142,137.67435525549215,145.83970652115093,150.141871767933,139.11888787351606,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,203.1182174751,203.3024720119,199.6223611285,201.8533349793,83768,,,,,,,,,,,,,,,,,,,179.60322653903822,,,,148.44835001994386,150.80678617950463,152.1940506719559,147.54564125096462,137.25321783465623,136.66650954583696,137.761784650381,145.93217732545327,150.23360547455525,139.20707167905832,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,202.8094666297,206.4049200233,201.7437782277,204.4030193803,98256,,,,,,,,,,,,,,,,,,,180.30729645280496,,,,148.55922703619385,150.91712739361896,152.30362750057,147.6568177373542,137.35780744407094,136.77072811398455,137.86664019537028,146.04341141830866,150.3441837081494,139.3128825834464,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,199.7916761082,202.8841644149,198.3674383373,202.3413605092,88759,,,,,,,,,,,,,,,,,,,180.8236351931333,,,,148.65301945522904,151.0101861565621,152.3958674870899,147.75096503801916,137.447309041013,136.85995655427308,137.9563301852239,146.137782741024,150.43751257440954,139.40327345185563,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,200.4988151413,201.4151079729,197.670259009,198.347518928,82074,,,,,,,,,,,,,,,,,,,181.26664214730943,,,,148.7386328332882,151.0950796183489,152.47998376759168,147.83692036668967,137.52920549178606,136.94161168272535,138.03839149904678,146.22397465226774,150.52266481614942,139.4859533623521,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-22 00:00:00+00:00,209.6318643433,211.5640470534,202.4409575561,202.4409575561,130993,,,,,,,,,,,,,,,,,,,182.21961962405692,,,,148.89602007324456,151.25213889014648,152.63623351430311,147.99457408530048,137.67622635285483,137.0880494074032,138.18584145724088,146.38144592435756,150.67995086490907,139.63490751959523,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-25 00:00:00+00:00,208.5661759413,210.6477542218,208.1279489349,209.4027911354,68831,,,,,,,,,,,,,,,,,,,182.7163274016657,,,,148.98010939054467,151.33611116088682,152.71981068211608,148.07878434295765,137.7545879730568,137.16609204924515,138.26443915355696,146.46552334687823,150.76402946480073,139.71432829271478,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,209.4326702494,210.1871178798,208.2375056865,208.705611807,58035,,,,,,,,,,,,,,,,,,,183.12372417989462,,,,149.05102924748147,151.40693336907464,152.79030107520458,148.1498056490174,137.82068402787965,137.2319193850555,138.33073410850733,146.5364324049982,150.83494090965775,139.78131655831373,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-27 00:00:00+00:00,209.9605345981,211.0760215235,207.7594398613,207.928754841,73781,,,,,,,,,,,,,,,,,,,183.62994537676417,,,,149.14141765414013,151.49720685294102,152.88015853850624,148.2403196768332,137.904904191715,137.3157963027756,138.4152085500342,146.62679802585947,150.92532552174163,139.86667654998766,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-28 00:00:00+00:00,209.1936373368,210.1796481013,207.4805681299,210.1796481013,71398,,,,,,,,,,,,,,,,,,,184.0899594355902,,,,149.22769622469718,151.58332800079037,152.96585411417033,148.32673526597304,137.98548200356404,137.3960539295022,138.49602246028897,146.71310229946945,151.0115643977265,139.94831604218143,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,203.2476936361,208.058231002,202.1820052341,208.058231002,139284,,,,,,,,,,,,,,,,,,,184.78840526181466,,,,149.3827922949081,151.73760299387655,153.11903428906766,148.48227252347175,138.1323134400751,137.5423885642901,138.64320762915546,146.86877637561,151.16618445712086,140.09677781611492,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,201.7935767512,203.1231973275,200.3494195709,200.3494195709,73831,,,,,,,,,,,,,,,,,,,185.0907539148547,,,,149.46058179881396,151.81478701574073,153.1955509861699,148.56035338123093,138.20667922882419,137.61653390956178,138.71772510034364,146.94704747015714,151.24358946264215,140.17185989600293,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,198.6861488875,202.6202322406,196.2061824193,201.3055512213,101520,,,,,,,,,,,,,,,,,,,185.42750470719446,,,,149.56190053154367,151.9150569705275,153.29479266594348,148.66214582090856,138.3045039435634,137.71410996961862,138.81571289597534,147.04925091525627,151.34421167788122,140.27048180280568,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,205.0703195946,205.4985868963,198.3873577467,198.3873577467,98782,,,,,,,,,,,,,,,,,,,185.82681552273434,,,,149.6676411557035,152.02005871472383,153.39894259464523,148.76825133084728,138.4053360193227,137.81463261734402,138.91676027531673,147.1555647359352,151.44949208244105,140.3723222249048,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,208.2773445052,208.9745238336,203.3672100924,205.1400375275,97579,,,,,,,,,,,,,,,,,,,186.2892411289017,,,,149.77927002520696,152.1312383081521,153.5094288187113,148.8801449244368,138.51060938115293,137.91953283804153,139.02230293089514,147.26747302764062,151.56088310000615,140.4788242547511,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,204.4826970178,207.9586339551,202.928983086,207.9586339551,68831,,,,,,,,,,,,,,,,,,,186.5766918526715,,,,149.85534499871127,152.20689444118665,153.58454397795217,148.95644102117632,138.58277787419377,137.99146399811653,139.09463978532702,147.34385011363912,151.63671111628406,140.55177023463565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,198.0786069013,204.9308837289,196.8585430766,203.0982980657,89444,,,,,,,,,,,,,,,,,,,186.8368805885408,,,,149.94467668341863,152.29531631137496,153.67207407830273,149.04618397015363,138.66906080858692,138.07752954579365,139.1810653879793,147.43394991619584,151.72543855857793,140.63874980208257,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,201.2756721072,202.6899501734,197.9391710356,197.9391710356,79773,,,,,,,,,,,,,,,,,,,187.0721193668685,,,,150.02515911994823,152.37502131226762,153.75100284070695,149.12702139269567,138.74666031567511,138.15492791512426,139.2587982959347,147.51508323328736,151.80540808445443,140.71699565785772,,,,,,,,,,,#000000
2025-09-11 00:00:00+00:00,207.6200039956,208.5163774178,201.7437782277,201.9429723215,99468,,,,,,,,,,,,,,,,,,,187.46527789924778,,,,150.13567584160612,152.48496274052857,153.8601832915603,149.2378464734207,138.85144844311122,138.2593695412411,139.36383298386457,147.62600815830635,151.91558992770032,140.82291952811863,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,203.2576533408,208.0084324786,202.3314008045,207.0523008282,62639,,,,,,,,,,,,,,,,,,,187.6861045865567,,,,150.20327481171864,152.55212397817837,153.926827081293,149.30566506731768,138.91587005434337,138.3235922953998,139.42839372784573,147.69394204318746,151.98291936222952,140.8879896895336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,207.5901248815,208.1178896331,202.6102725359,203.4966862534,105199,,,,,,,,,,,,,,,,,,,188.07785456783762,,,,150.31970393785315,152.66793152678085,154.04182647107305,149.42242408808477,139.0263668309503,138.43372838048626,139.53914664304878,147.8108179096579,152.09898333073997,140.99966774241463,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,209.0243223571,209.123919404,206.1360079966,206.9925426,108551,,,,,,,,,,,,,,,,,,,188.5076985469943,,,,150.44360017164095,152.7913327225653,154.16447219822513,149.54661051482032,139.14337297572226,138.5503278434165,139.6564460989084,147.93502594054715,152.22261553697587,141.11801163828773,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,203.9249535551,210.9714446242,203.6261624144,210.5481571749,85898,,,,,,,,,,,,,,,,,,,188.80288453038952,,,,150.5380115407297,152.88521551066958,154.25768763912896,149.64129770543332,139.23310992463328,138.6397779860677,139.74638594487584,148.02982519807236,152.31671164022046,141.20868655884632,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,213.8049806089,214.9004485279,204.0046311926,205.9069347887,112460,,,,,,,,,,,,,,,,,,,189.2759965430929,,,,150.671600697613,153.01849526681914,154.39029487624572,149.77511743483996,139.35850780187891,138.76470722720202,139.872127546061,148.1635303505199,152.45018378331181,141.33563327039667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,205.1101584134,213.8547791324,204.7267097828,213.834859723,219291,,,,,,,,,,,,,,,,,,,190.02215776622052,,,,150.91748266741226,153.2632246187516,154.63343423457664,150.02163432325136,139.59154796477523,138.99697455707198,140.10572037044977,148.41020537707013,152.6954106433736,141.5712078884878,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,205.3392316213,206.1957662247,202.2717421734,203.1680159986,66823,,,,,,,,,,,,,,,,,,,190.1980388377387,,,,150.98768057565525,153.33289450058749,154.70252954166355,150.09208546245364,139.65883557728742,139.0640718988323,140.17313864978874,148.48082732307486,152.7652716027294,141.63911204509458,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,203.8253565082,208.5113975655,203.2476936361,205.2794733931,74280,,,,,,,,,,,,,,,,,,,190.39647367665205,,,,151.06635701755908,153.4110100288484,154.78002093224478,150.17103434302643,139.73414973643972,139.13916887502117,140.24860287160587,148.55994885412946,152.8435934174043,141.71513112034717,,,,,,,,,,,#000000
2025-09-24 00:00:00+00:00,201.6541408855,205.2097554603,200.2398628193,203.9050341457,65233,,,,,,,,,,,,,,,,,,,190.53398692551286,,,,151.1316642219835,153.47568319638174,154.84407333972499,150.2366287475106,139.7972981954557,139.20216244267164,140.311853177578,148.62579264083266,152.9084794636926,141.77877524628437,,,,,,,,,,,#000000
2025-09-25 00:00:00+00:00,200.927082443,202.4608769655,198.9948997329,201.1461959462,100427,,,,,,,,,,,,,,,,,,,190.71227740286605,,,,151.22880307743506,153.57172113929443,154.9390923716714,150.33425191280764,139.89182874010174,139.29648690042526,140.4065135285243,148.72388659343346,153.0048729246265,141.87395747148835,,,,,,,,,,,#000000
2025-09-26 00:00:00+00:00,202.928983086,203.1331570322,200.2597822287,200.8872436243,66847,,,,,,,,,,,,,,,,,,,190.84257025996837,,,,151.29495828577936,153.6372022936699,155.00392693363486,150.40070931153738,139.95594170732807,139.3604489771163,140.47072444110384,148.7906177337661,153.07057721049364,141.93855146643003,,,,,,,,,,,#000000
2025-09-29 00:00:00+00:00,206.9029052578,207.4058703447,201.8035364559,203.5863235956,89873,,,,,,,,,,,,,,,,,,,191.06252775016196,,,,151.3893255857397,153.7308697581983,155.09683370171535,150.49541241849863,140.04644610353412,139.45070019460772,140.56140270436896,148.8855479148478,153.16449777211608,142.02987582684335,,,,,,,,,,,#000000
2025-09-30 00:00:00+00:00,211.0461424094,211.8727978988,205.4862368625,206.6638723452,121726,,,,,,,,,,,,,,,,,,,191.43237441321855,,,,151.52627713019498,153.86721952327682,155.2323354305889,150.63270054619633,140.17629291735423,139.5801196712197,140.69155579817792,149.02290724742892,153.30111167414364,142.16112386245976,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,210.2792451482,211.7234023284,207.2813740361,208.6856923976,118796,,,,,,,,,,,,,,,,,,,191.7848976156907,,,,151.6599834844838,154.00034333082203,155.36463672821216,150.76673322254808,140.30308054570753,139.70649099011786,140.81864187238958,149.15700782604068,153.43449157258735,142.28927641659863,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,214.0838523403,215.1186656577,209.0890604376,211.4943291205,136954,,,,,,,,,,,,,,,,,,,192.23997187421708,,,,151.8212934264714,154.1612520002156,155.52474079805714,150.9283266938624,140.4549692751023,139.85783454216804,140.97092943777469,149.3184956795943,153.5956337390959,142.44296318529334,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,212.7492519116,217.739063962,212.7293325023,216.1355515067,126368,,,,,,,,,,,,,,,,,,,192.67492213257339,,,,151.97337113958,154.31308162158558,155.67589445741064,151.0806237879851,140.59772361349624,140.00005734320118,141.11407580577117,149.4706131173491,153.74765054997874,142.5874745925785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,215.2391780845,217.191280204,212.5301384084,214.3926031857,68143,,,,,,,,,,,,,,,,,,,192.90853905519674,,,,152.05583186840968,154.39542592701252,155.75788444872396,151.16319664711042,140.67507847544624,140.0771220264505,141.19164510748394,149.55307787028391,153.8300916049869,142.66578912775475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,212.4504607709,216.125591802,208.9994230954,214.6117166889,151162,,,,,,,,,,,,,,,,,,,193.3538266180559,,,,152.23086135626016,154.56990633576217,155.93143079976718,151.33857324503748,140.84043679488516,140.2419115364226,141.35741663826263,149.72841658010128,154.0048515508178,142.83301853180075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,218.6155179748,218.9441882297,213.7751014948,213.7751014948,76639,,,,,,,,,,,,,,,,,,,193.62413517073364,,,,152.3259354565521,154.66493722574174,156.02611177308464,151.43374292209063,140.9293282319325,140.33045667699534,141.44656611087075,149.82340613466428,154.09997075886295,142.92305781585446,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,219.1633017329,219.4421734642,214.2730867294,216.8327308351,182533,,,,,,,,,,,,,,,,,,,194.25739485296873,,,,152.55304728172266,154.8919713703641,156.25232969346868,151.66107286007218,141.14163548500287,140.5419354686147,141.65949125190028,150.0502921248063,154.327208607733,143.13811142484275,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,216.2949067818,224.999688682,214.8417858673,220.0795945645,237324,,,,,,,,,,,,,,,,,,,195.06844705123342,,,,152.85086819220663,155.18978502453095,156.54913927001627,151.9591434754135,141.4198141534472,140.81901893703497,141.9384888886167,150.34772601596933,154.62526398487458,143.4199226061679,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,224.9698095679,227.7884059956,219.1135032094,220.0995139738,206697,,,,,,,,,,,,,,,,,,,195.87948428399216,,,,153.12856275297918,155.4681411028305,156.82697507324087,152.23682619324788,141.6768042423796,141.07489166411517,142.1963294604101,150.62439856498597,154.90367820071475,143.68063832253864,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,229.0732079007,230.2783321684,219.1135032094,219.8106825378,154131,,,,,,,,,,,,,,,,,,,196.50029757538758,,,,153.3406096798251,155.68085872243128,157.0394012877741,152.448802710348,141.87248981864744,141.26970184405644,142.39268478210846,150.83550207085247,155.11639811411789,143.87924681737798,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,232.9574927304,234.9892724874,229.2923214039,232.7682583412,197576,,,,,,,,,,,,,,,,,,,197.42009832100757,,,,153.63383906274746,155.97571765349852,157.33429149100186,152.74167805442602,142.14053853243303,141.536436696117,142.66175267256537,151.12673062826138,155.411085139412,144.15170096961396,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,234.4016499106,235.1087889437,230.4227478864,234.8498366217,125221,,,,,,,,,,,,,,,,,,,197.99339614905966,,,,153.820666260478,156.16360666934963,157.52221849392419,152.92827010590176,142.31128587600418,141.7063454296879,142.83315106716526,151.31226052771285,155.59885792871893,144.3252603580696,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,232.4495477911,234.5460656286,229.2724019946,233.0570897773,125353,,,,,,,,,,,,,,,,,,,198.5300150130997,,,,154.00395392080378,156.34781741204637,157.70639713701536,153.11136937954643,142.47928762169866,141.8735442553768,143.0017741011557,151.4943942005374,155.7829832856633,144.4959511323342,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,240.0288830612,240.1683189269,233.0570897773,234.0530602464,71742,,,,,,,,,,,,,,,,,,,198.88014626412107,,,,154.1160457788462,156.46069449320902,157.81939013883778,153.223265534547,142.58121325587607,141.9749457007114,143.1041094421806,151.6055610539694,155.89575333385676,144.59963787181903,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,233.5351556025,241.971025476,233.2961226899,238.9034364311,175358,,,,,,,,,,,,,,,,,,,199.6785253975326,,,,154.38393229326095,156.73027239236976,158.089136423822,153.49075046763448,142.8255625691684,142.21807295757253,143.34941086385612,151.8714221629205,156.16512023224215,144.84808791464002,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-22 00:00:00+00:00,232.6487418849,235.5768950642,231.4187183555,233.9634229042,234451,,,,,,,,,,,,,,,,,,,200.60942056627033,,,,154.72612391244485,157.07413724432206,158.4329286863454,153.8326037191277,143.13966172669902,142.53069109780924,143.6646555746322,152.21151383761725,156.50883384952667,145.1671436205903,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-23 00:00:00+00:00,241.3435640805,242.4290722948,232.8877747975,234.551045481,126173,,,,,,,,,,,,,,,,,,,201.17280273876568,,,,154.92227167372593,157.27160657613388,158.6305805534186,154.0284248330058,143.31838407614637,142.70851080003638,143.84408291585476,152.40609797904352,156.70612610697717,145.34889590765866,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,243.8832887768,245.1282518632,241.3435640805,245.1282518632,103691,,,,,,,,,,,,,,,,,,,201.67808904469786,,,,155.09151259873764,157.442214853696,158.80148629573912,154.19730086823418,143.47175413463214,142.86106802668445,143.99809182028216,152.57376406848317,156.87652508125882,145.50499976317315,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,239.5707366454,246.0146655807,239.3516231422,243.8036111392,99777,,,,,,,,,,,,,,,,,,,202.13249625124024,,,,155.25043930991373,157.60231286140757,158.96179712606488,154.35592529746492,143.61623418458313,143.00480330167863,144.14315543396964,152.73132462102612,157.03645389665195,145.6519818069091,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-28 00:00:00+00:00,241.6523149259,242.907237717,236.5404964931,237.5688360025,98141,,,,,,,,,,,,,,,,,,,202.5553395354735,,,,155.40388608852234,157.7568055758165,159.11644554695727,154.50911055628515,143.75608228323475,143.14394649479183,144.28355448274286,152.88353741312847,157.1908037884345,145.79419567921462,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-29 00:00:00+00:00,243.4450617703,246.1640611511,236.3537520301,242.0208239995,92706,,,,,,,,,,,,,,,,,,,202.96302330577086,,,,155.55108346570304,157.90506689813384,159.2648945354276,154.65603462071925,143.89002506787696,143.27720452250867,144.4180335664803,153.02949101384357,157.3389127962422,145.93043792593772,,,,,,,,,,241.98762498383334,"rgba(38, 166, 154, 0.75)"
2025-10-30 00:00:00+00:00,237.7481106869,245.4469624133,236.3438919225,242.0905419323,139912,,,,,,,,,,,,,,,,,,,203.52968546380967,,,,155.76680874744855,158.12216419573198,159.48215629043992,154.87142648448452,144.0870840162589,143.47329076359884,144.61585126071375,153.24358079845484,157.55583233247447,146.1307583500785,,,,,,,,,,240.69970217195825,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,232.290192516,236.0450011847,215.456797632,234.4514484341,274892,,,,,,,,,,,,,,,,,,,204.24466449885986,,,,156.12784154247842,158.48366761492437,159.84283867060662,155.2325613539391,144.42402266846779,143.80889265858227,144.95380102613709,153.6036993959451,157.91748581067057,146.4721319219067,,,,,,,,,,233.7833724399114,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,233.6048735353,239.5010187126,230.3679695106,234.5908842997,145191,,,,,,,,,,,,,,,,,,,204.70563253759033,,,,156.33436622618822,158.69099305328018,160.05002080010811,155.43895037821758,144.61479032906547,143.99881536154854,145.1452191117953,153.80917247117176,158.12476508840996,146.66571868585498,,,,,,,,,,233.9408455548644,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,228.1071165457,233.903664676,224.1829928973,233.903664676,142579,,,,,,,,,,,,,,,,,,,205.05990136684895,,,,156.52125004616852,158.87810320622245,160.2367032199216,155.62589141140526,144.78938552981504,144.17272642205367,145.32033150546425,153.99560287930683,158.3119553568266,146.84258217160294,,,,,,,,,,233.006862833899,#000000
2025-11-05 00:00:00+00:00,232.6885807037,234.0281609847,226.5534026138,228.2365927067,76737,,,,,,,,,,,,,,,,,,,205.2648528684071,,,,156.62470593663323,158.98178055595162,160.34020314997622,155.72934378121076,144.8856863016139,144.26863414577755,145.4169314680022,154.09871221757032,158.41565309979254,146.94018895425083,,,,,,,,,,232.83818422765745,#000000
