date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-25 00:00:00+00:00,73.9320015178,74.7890413755,73.7054277624,74.5624676201,165873,,,,,,,,,,,,,,,,,,71.56295097298405,,,,,,,,,,,77.9859207641425,,78.17545353144052,78.45415174516262,78.26334723454094,76.4607626772175,76.96543459792721,77.99255868957661,78.91945730238919,78.53662407095868,78.24857182820288,77.37254667316182,77.72835802327047,75.6987299020393,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,73.8137891237,74.887551704,71.4396902075,73.4493009083,1243150,,,,,,,,,,,,,,,,,,72.0365967425439,,,,,,,,,,,77.95918366628045,,78.10166006019047,78.42358546055738,78.12011232621937,76.35886097464166,76.93084600770014,77.95894024253653,78.7628800958363,78.50097510922616,78.21384811632281,77.2490968542273,77.69580899913875,75.61854219503937,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,71.2328185177,74.4048510945,71.1244571564,73.5478112368,230655,,,,,,,,,,,,,,,,,,72.04662640163123,,,,,,,,,,,77.95304507919789,,78.08501062888341,78.41669710110396,78.0883588581256,76.33382021420671,76.92248912230103,77.95123531818975,78.72892075676462,78.4929719806768,78.20597127126258,77.22060158216448,77.68826114548618,75.59708842010453,#000000
2025-08-28 00:00:00+00:00,71.7253701601,71.8041784229,70.6417565469,71.6564129302,240803,,,,,,,,,,,,,,,,,,72.01647968344327,,,,,,,,,,,77.94568148154426,,78.06517008948256,78.40851659407636,78.05072005944693,76.30253638764825,76.91218831371407,77.94199760640223,78.689164811706,78.48348506594084,78.19658008596589,77.18608452990988,77.67915478560955,75.56926968357035,#000000
2025-08-29 00:00:00+00:00,71.8238804886,72.1292625068,70.956989598,71.8632846199,217055,,,,,,,,,,,,,,,,,,72.0013783773368,,,,,,,,,,,77.93930705917293,,78.04804288058365,78.40141733971619,78.01839504265125,76.27607202115036,76.90334884286331,77.93400534839282,78.65489369877601,78.47525159729871,78.18844270976693,77.15662721637155,77.67128959948977,75.5459671726465,#000000
2025-09-02 00:00:00+00:00,70.0703966418,71.0949040579,69.6468022293,70.9077344338,200168,,,,,,,,,,,,,,,,,,71.94015809466966,70.27070097633333,,,,,,,,,,77.93216835896223,,78.02898081335434,78.39356421954581,77.98255300232195,76.24482331965473,76.89311577787689,77.92505792023283,78.61748848321359,78.4661630362309,78.17939541240665,77.12308315832504,77.66241668112168,75.51729702192291,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,70.3265234958,70.7107137768,69.7157594593,69.9423332148,149546,,,,,,,,,,,,,,,,,,,70.26227590579806,,,,,,,,,,77.92682999383686,,78.01476435677814,78.38769282098369,77.95592314836185,76.22161245906122,76.88546853026779,77.91836972774605,78.58969460272483,78.45936978849139,78.17263283182548,77.09816338166367,77.65578394333453,75.49600036860996,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,71.5677536345,71.5874557002,70.1442793881,70.5925013827,139509,,,,,,,,,,,,,,,,,,,70.50111642379166,,,,,,,,,,77.92240658786363,,78.0029937172665,78.38279372545087,77.933964129293,76.20317633041435,76.87926110946206,77.91283049642962,78.56655459530262,78.45369689769693,78.16700941003856,77.07794031325804,77.65031513815286,75.47947798908203,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,73.9320015178,74.3211173153,71.5874557002,71.8632846199,293781,,,,,,,,,,,,,,,,,,,71.54381794029034,,,,,,,,,,77.91608128316717,,77.9861251093183,78.37558074860428,77.90278646906344,76.18118674407387,76.87114792273525,77.9049188710809,78.53238407263632,78.44531281130389,78.15884113806212,77.0511676433758,77.64265194960845,75.46220857279904,#000000
2025-09-08 00:00:00+00:00,75.1042744267,75.2027847551,73.1242168244,73.8334911894,223621,,,,,,,,,,,,,,,,,,,72.1954426058495,,,,,,,,,,77.91251820215399,,77.97661081241391,78.37139048889286,77.88540578715578,76.17148402897327,76.86704701655896,77.90046865784605,78.51252888149372,78.4404238100077,78.15416276444248,77.03742876055612,77.63843230459543,75.45635549496949,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,73.0552595945,75.0303916803,72.6513672477,74.8974027369,310227,,,,,,,,,,,,,,,,,,,72.52138566938916,,,,,,,,,,77.90629837802388,,77.96013139295634,78.36425512377699,77.85530669400865,76.15116679249827,76.85925196597736,77.89269942372273,78.47924483088345,78.4321288823578,78.14611178401785,77.01200900999595,77.63093932321274,75.44100777969967,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,72.9764513317,73.1734719886,72.3656872952,72.828685839,201883,,,,,,,,,,,,,,,,,,,72.56354406845354,,,,,,,,,,77.90156938175618,,77.94767210334925,78.35890636679049,77.83259170420223,76.13435812112846,76.85305847242444,77.88679321190915,78.45458839593951,78.42592478433633,78.14004075863582,76.99214172323069,77.62518966414308,75.42723567475944,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,75.5869750362,75.7544425946,73.1537699229,73.3310885142,211411,,,,,,,,,,,,,,,,,,,72.8406994550987,,,,,,,,,,77.89857248197814,,77.93975437769103,78.35533463176142,77.81843024654894,76.12747306534482,76.84980312537786,77.88305919033506,78.4380804694657,78.42175500313412,78.13608271795941,76.98142539607153,77.62168445542375,75.42395374948721,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,74.3950000617,75.6460812333,74.3014152496,75.3604012807,142285,,,,,,,,,,,,,,,,,,,72.98812907198752,,,,,,,,,,77.89652536494025,,77.93436126698577,78.35290016858019,77.80881309345513,76.12269966446759,76.84756298272252,77.88050939973688,78.42689904241273,78.418914367031,78.1333832337807,76.97410333849417,77.61928736216485,75.42157713401289,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,74.2964897332,75.0747213281,73.8630442879,75.0747213281,140893,,,,,,,,,,,,,,,,,,,73.08773127724547,,,,,,,,,,77.89426089342119,,77.9284155707567,78.35024382261838,77.79819532851265,76.11671408649886,76.84495389153395,77.87768826645419,78.41477917657726,78.415820710283,78.13042036421976,76.96568763680087,77.61660930111766,75.41789415333993,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,73.3507905799,74.8284455069,73.0651106273,74.4738083244,216122,,,,,,,,,,,,,,,,,,,73.1517487840225,,,,,,,,,,77.89013258441804,,77.9176213507782,78.34549107602716,77.77887194295643,76.10407365700983,76.83987462024963,77.87254331620456,78.39327265139195,78.41029996075304,78.12507567543305,76.94956074194411,77.61166164488539,75.40860756519398,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,71.6859660287,74.5427655544,71.5825301838,73.3704926456,283488,,,,,,,,,,,,,,,,,,,73.08992862982825,,,,,,,,,,77.88323725844161,,77.89968385766586,78.33772365154225,77.74668600757208,76.07974129495453,76.83078064908466,77.86394697886624,78.35848504957855,78.40130550366959,78.11625697911165,76.92117614729005,77.60327435469559,75.38829398504303,#000000
2025-09-18 00:00:00+00:00,72.0406032112,72.4444955579,71.5431260524,71.7056680944,181961,,,,,,,,,,,,,,,,,,,73.01697121794497,,,,,,,,,,77.87832367858805,,77.88694911064101,78.33223344679601,77.7238739143725,76.06166053577996,76.82414625081209,77.85782228544477,78.33409209083365,78.39495659746804,78.1100027019978,76.90067034117075,77.59726739891386,75.37265965658743,#000000
2025-09-19 00:00:00+00:00,70.9077344338,71.9519439156,70.5235441527,71.9519439156,365639,,,,,,,,,,,,,,,,,,,72.79126671397832,,,,,,,,,,77.86699542971643,,77.8577114866973,78.31969563998797,77.67159016165054,76.01800959144107,76.80843876204175,77.84370425245312,78.27888389354969,78.38048070241791,78.0956630882522,76.85264379670888,77.58333734024556,75.33355486349535,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,68.9966340614,71.0653509593,68.95722993,71.0653509593,219420,,,,,,,,,,,,,,,,,,,72.58266794677398,,,,,,,,,,77.85875215074108,,77.83652086781505,78.31067504611094,77.63372413756919,75.98450124425968,76.79665109561445,77.83343149863362,78.23950063410166,78.37008458477285,78.08529554533827,76.81697860413927,77.57312948708659,75.30243457961717,"rgba(239, 83, 80, 1.0)"
2025-09-23 00:00:00+00:00,68.1789983351,69.8930780505,68.0706369738,69.1246974884,161186,,,,,,,,,,,,,,,,,,,72.40146730285386,,,,,,,,,,77.85199911581728,,77.81920383398288,78.30332623662132,77.60281240252716,75.9564051924815,76.78685446003998,77.8250168144923,78.20758596789321,78.36162317021652,78.07682956408688,76.78751762862962,77.56473947976234,75.27593388467848,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,68.1789983351,68.5336355176,67.6273404957,68.0115307767,227043,,,,,,,,,,,,,,,,,,,72.13605177091868,,,,,,,,,,77.8418794197252,,77.79332016071879,78.2923464525788,77.55671332927618,75.91394275178118,76.77207114898542,77.81241035979744,78.16017008390833,78.34898892119993,78.06416677665091,76.74331923443955,77.55214786025175,75.23557965983665,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,66.0216221416,68.1299588007,65.7147750222,68.1299588007,221155,,,,,,,,,,,,,,,,,,,71.82251926788402,,,,,,,,,,77.83053452397273,,77.7643765381896,78.28011066435836,77.50521530552993,75.8651984745411,76.75524796955143,77.79827915009642,78.1076182530819,78.33492367849712,78.05001951801354,76.69333328849201,77.5379823727982,75.1885678200779,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,66.2591812018,66.4373504969,65.6801309926,66.1404016717,133435,,,,,,,,,,,,,,,,,,,71.63355147632026,,,,,,,,,,77.82339785222858,,77.74621064910495,78.27242661608854,77.47297064095027,75.83446820947859,76.74462847803703,77.7893922068027,78.07478089739656,78.32609456352368,78.04113044303435,76.66193684796517,77.52906531077073,75.1588205328986,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,67.0411464415,67.2836546488,65.9226391998,66.5165368503,298047,,,,,,,,,,,,,,,,,,,71.29662881546385,,,,,,,,,,77.80833652169935,,77.70800497005824,78.2561775188119,77.40552511240234,75.77088703773576,76.72237316827845,77.77064934256505,78.0058738449593,78.3074250896231,78.02235974761132,76.59658842659132,77.51028438863804,75.09761418220027,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,67.2886037959,67.5172543913,66.3581641435,67.0807396182,232123,,,,,,,,,,,,,,,,,,,71.08036095266779,,,,,,,,,,77.79695817857922,,77.67925770634555,78.24388937801875,77.35507165915064,75.72363844629308,76.70563784838656,77.75649960074354,77.95422706486066,78.29330995501229,78.00817908087313,76.54784858938558,77.49611681878378,75.05228155997085,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,67.2094174425,67.4469765027,66.5759266153,67.1500276774,216520,,,,,,,,,,,,,,,,,,,70.89863978107711,,,,,,,,,,77.7863888036064,,77.65263945625948,78.23247477982798,77.30855402699582,75.6801398104125,76.6901162998107,77.74336263462742,77.90658882474109,78.28020211094554,77.9950120589094,76.50293965205397,77.48296487925515,75.01057344122965,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,67.6053492095,67.6053492095,66.6551129687,67.0609430299,136343,,,,,,,,,,,,,,,,,,,70.79830904310519,,,,,,,,,,77.77987496508838,,77.63627970028232,78.22543479273993,77.28007737481943,75.65363937147073,76.6805821502329,77.73527028507007,77.87738525760392,78.27211907529636,77.9868970805405,76.4755069846734,77.47486782590607,74.98522603375116,"rgba(239, 83, 80, 0.75)"
2025-10-03 00:00:00+00:00,67.7835185046,68.7238564511,67.3479935609,67.7043321512,153278,,,,,,,,,,,,,,,,,,,70.7120663909413,,,,,,,,,,77.77302399024089,,77.61912426823893,78.21801044194588,77.25036845045162,75.62639263380557,76.67064205499351,77.72676432691881,77.84678982587506,78.2635940574352,77.97835344579256,76.44707357876894,77.46637203714708,74.95936652232716,"rgba(239, 83, 80, 0.75)"
2025-10-06 00:00:00+00:00,69.8027705161,69.8720585753,66.7590450576,67.9814843881,289812,,,,,,,,,,,,,,,,,,,70.60907926862645,,,,,,,,,,77.76122784964477,,77.58972217000057,78.20517485820491,77.19985475783389,75.58110985971157,76.65375610567312,77.71213253773537,77.79443402140292,78.24885403589997,77.96362052648881,76.39921505142547,77.45179725546748,74.916922178804,"rgba(239, 83, 80, 0.75)"
2025-10-07 00:00:00+00:00,67.922094623,70.4362613433,67.5261628561,69.8423636928,531112,,,,,,,,,,,,,,,,,,,70.43015381111269,,,,,,,,,,77.73924988739775,,77.53523260138712,78.18128617964916,77.10684855068506,75.49746439365147,76.62228017829429,77.68489337459202,77.6981205030576,78.22143850155055,77.93620565027103,76.31096908601867,77.42465102612461,74.83835257433122,"rgba(239, 83, 80, 0.75)"
2025-10-08 00:00:00+00:00,68.832737687,68.8624325696,67.8528065638,67.922094623,132431,,,,,,,,,,,,,,,,,,,70.38799216480042,,,,,,,,,,77.73371895022666,,77.52157904355187,78.17527843964676,77.08366860104773,75.47658471232815,76.61436058272572,77.6780429923861,77.67412634217894,78.21454719657544,77.9293128207613,76.2889597979902,77.41782221119772,74.81871796612104,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,67.8528065638,69.5850080443,67.4964679735,69.0406018647,512928,,,,,,,,,,,,,,,,,,,70.22476331553645,,,,,,,,,,77.71188510995025,,77.46789188329925,78.15158844220406,76.99294124826892,75.39453679750315,76.58306096677154,77.65101635465439,77.58031473870172,78.18738705605234,77.90213253125685,76.20266138111164,77.3908660057212,74.74137564258479,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,66.6650112629,68.5555854502,66.6452146746,68.3576195667,196586,,,,,,,,,,,,,,,,,,,70.13889424514467,,,,,,,,,,77.70263623938631,,77.44520117391373,78.14159846992622,76.95462599961472,75.35911756162793,76.56965183459091,77.63956949449249,77.54094389789496,78.17594305417424,77.89064939992669,76.165856196037,77.37941787256874,74.70758027324688,"rgba(239, 83, 80, 0.75)"
2025-10-13 00:00:00+00:00,67.4964679735,67.8923997405,66.6873814077,67.011451559,118144,,,,,,,,,,,,,,,,,,,70.09087483894517,,,,,,,,,,77.69712314354318,,77.43170698628117,78.13564229071945,76.93191060941525,75.33816359467312,76.5616725949396,77.63274887048765,77.51758833943502,78.16912124433162,77.88380580909512,76.14405654259552,77.37259800207391,74.68760766608138,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,68.3873144492,68.7832462162,66.9322652056,67.1995191483,145572,,,,,,,,,,,,,,,,,,,70.04801805464999,,,,,,,,,,77.6907815558929,,77.41624132921025,78.12877184228658,76.9060337570144,75.3146684938962,76.5525801914392,77.62490898273809,77.49086138705866,78.16125203663965,77.87592607702747,76.11939790201455,77.36477361252588,74.66540168274345,"rgba(239, 83, 80, 0.5)"
2025-10-15 00:00:00+00:00,67.9616877997,68.7436530395,67.3403718744,68.3477212725,273427,,,,,,,,,,,,,,,,,,,69.97144969555289,,,,,,,,,,77.67886922428818,,77.38727079081536,78.11586806179419,76.85773064365625,75.27082959950681,76.53551624219476,77.61018877327906,77.44096515106227,78.14647661214403,77.8611310894894,76.07337666386414,77.3500825824951,74.6239719022484,"rgba(239, 83, 80, 0.5)"
2025-10-16 00:00:00+00:00,66.4571470852,68.1299588007,65.7147750222,67.7241287395,281274,,,,,,,,,,,,,,,,,,,69.85192694116745,,,,,,,,,,77.66506705503595,,77.35371097700077,78.1009924828659,76.80165010370435,75.21861602204558,76.51547297380267,77.5931297135195,77.38345879717113,78.12945527613496,77.84403457595842,76.01932914558498,77.3330041076669,74.57394160798331,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,66.1799948484,66.7441976163,65.3287415494,66.0414187299,407548,,,,,,,,,,,,,,,,,,,69.65873367925583,,,,,,,,,,77.64388096929846,,77.30234661024033,78.07821308551945,76.71603408463587,75.13806671096359,76.4845525397128,77.56695385983977,77.29593629243,78.10340553093488,77.81783445079455,75.93642288419481,77.30676277658905,74.49632702310664,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,65.0416910183,67.1203327949,64.794233664,66.6056214979,272068,,,,,,,,,,,,,,,,,,,69.52612023341636,,,,,,,,,,77.62925358555118,,77.26700583442141,78.06250790464199,76.65734369499306,75.08255071482981,76.46315910991024,77.54889047452184,77.23603593172204,78.08545492926163,77.7997669390431,75.87944831783594,77.28864074318116,74.44267682448904,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,66.2591812018,66.442299644,64.7843353698,64.9526063708,117709,,,,,,,,,,,,,,,,,,,69.47391986234085,,,,,,,,,,77.62302927300878,,77.25201353209012,78.05582189569651,76.63254828224275,75.05917866673639,76.45408020212922,77.54120809908329,77.21070289077103,78.07781474402069,77.79208007768999,75.85541577449561,77.28093645026777,74.42012855965623,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,66.2492829076,66.7639942046,65.5465040212,65.8929443173,242818,,,,,,,,,,,,,,,,,,,69.38089256183049,,,,,,,,,,77.61059915825103,,77.22217554795336,78.04245574717078,76.58343869763901,75.0131917387217,76.43602985669156,77.52587555895335,77.1604305394382,78.06254384494417,77.77672781385672,75.80795824505097,77.2655719744907,74.37590808401703,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,65.081284195,66.387859026,63.0818287719,64.338912132,345280,,,,,,,,,,,,,,,,,,,69.20563477646107,,,,,,,,,,77.59090831375188,,77.17491869739847,78.02136487950862,76.50552239357818,74.93883814137853,76.40713968586047,77.50158340491416,77.08111998966868,78.03846075860672,77.75245829408145,75.73200990445048,77.24117096985755,74.30371175771853,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,65.0119961358,66.1997914367,64.7546404873,65.5465040212,207650,,,,,,,,,,,,,,,,,,,69.11734308487667,,,,,,,,,,77.57953301447387,,77.14775341864642,78.00916656752993,76.46103698102546,74.89671066817667,76.390541030615,77.48756215401517,77.03573421667504,78.02453616832912,77.73843868081632,75.68879827216166,77.22709946177932,74.26295861080847,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,65.7741647872,65.9127409057,64.5185661712,64.794233664,255273,,,,,,,,,,,,,,,,,,,69.016320568601,,,,,,,,,,77.56566846479642,,77.11475200748771,77.99429671773571,76.40721952608145,74.84585144324225,76.3703499974374,77.47048201722875,76.98079366082138,78.00756692655658,77.72135737434076,75.63657001900998,77.20996169803655,74.21380499880136,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,64.5566746038,65.6850801397,64.2696240728,65.5860971979,191894,,,,,,,,,,,,,,,,,,,68.93261375762208,,,,,,,,,,77.55478408160458,,77.08887585228382,77.98264158684158,76.36504924346441,74.80571212267573,76.35444186011655,77.45707499696167,76.93783658433291,77.99427071512203,77.70796096809353,75.59550978876047,77.1964970266871,74.17486782160108,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,61.438711939,64.4576916621,61.1318648196,64.4576916621,338020,,,,,,,,,,,,,,,,,,,68.70803600123539,,,,,,,,,,77.5319049469136,,77.03433338479311,77.95827514700333,76.27559718554247,74.71828703167171,76.32048042096292,77.42887350893872,76.84745611231135,77.96648680584994,77.67987079154425,75.50734235332962,77.16807783974359,74.08894796997659,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,61.0229835836,62.2998635321,61.0130852895,61.1318648196,202517,,,,,,,,,,,,,,,,,,,68.56271400173992,,,,,,,,,,77.51742241453294,,76.99986399030362,77.94287597208472,76.21913168105141,74.66273741994382,76.29891060177748,77.41102545396329,76.7905236304816,77.94893445135892,77.66210844658345,75.45151569322512,77.15007560875367,74.03417869120042,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,60.3795944623,61.0972207899,59.8747814594,60.6072552283,193122,,,,,,,,,,,,,,,,,,,68.41082337655538,,,,,,,,,,77.50278270798432,,76.96504222970387,77.92733405328947,76.16208595987753,74.60624182059877,76.27702595443176,77.3929843197706,76.733128793443,77.93122425770736,77.64416946424936,75.39493835589616,77.1318619044894,73.9782980553622,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,59.508544575,60.2162726084,58.7018335998,59.9341712245,188150,,,,,,,,,,,,,,,,,,,68.25074867027303,,,,,,,,,,77.48772992778582,,76.92926303509394,77.91137556721247,76.10348015825534,74.5478696675231,76.25445287824414,77.37443517856451,76.67427293890445,77.91304403186317,77.62573923313157,75.3366571222583,77.11312038019676,73.92040444897209,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,59.0631213372,59.3105786915,58.6374946877,59.280883809,229213,,,,,,,,,,,,,,,,,,,68.05324501657749,,,,,,,,,,77.46894640487426,,76.88469952271444,77.89147486385501,76.03062757850054,74.47515663202347,76.2262641581495,77.3512952816652,76.60116003352336,77.89037884749894,77.60275478831271,75.26413529924818,77.08973294986917,73.84821389258235,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,57.3210215625,58.9542401012,57.123055679,58.9542401012,212056,,,,,,,,,,,,,,,,,,,67.85455687192028,,,,,,,,,,77.4504716866637,,76.84090507305191,77.87192950772355,75.95905064580226,74.40330013551662,76.19844949003539,77.32853754104393,76.5294642085636,77.8681245564596,77.58016765476258,75.19268620682473,77.06671268601116,73.77667841466669,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,58.5286134518,58.5533591872,56.7568187946,57.1329539732,242063,,,,,,,,,,,,,,,,,,,67.64013844412253,57.9462638112,,,57.9462638112,,,,,,77.4295823274289,,76.79154209139703,77.84982767240156,75.87868418183564,74.32274745238382,76.16705391647592,77.30281895637359,76.44892482471491,77.84296676718417,77.55463813504055,75.11252040740166,77.04070173810369,73.69653910519705,"rgba(239, 83, 80, 1.0)"
