date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-19 00:00:00+00:00,4.1968865903,4.3361197947,4.1123521448,4.1173247592,682183,,,,,,,,,,,,,,,,,,,4.0237036349017785,,,,,3.069715744281096,3.158675734972741,3.0365667979315956,3.163312928385726,3.1750356209673405,3.1149388383278045,3.120710208223781,3.14910875928415,3.1259093704971015,3.037988661814647,,,,,,,,,,,#000000
2025-11-20 00:00:00+00:00,4.0278176992,4.271475807,4.0228450848,4.1968865903,389967,,,,,,,,,,,,,,,,,,,4.032761393469095,,,,,3.072689346707306,3.1616519417324613,3.039485397487177,3.1662845826746175,3.1779964486078804,3.117942392943205,3.1237108410639824,3.1520940655947642,3.12890721206153,3.040907059482262,,,,,,,,,,,#000000
2025-11-21 00:00:00+00:00,4.0377629281,4.1222973737,3.9681463259,4.0079272415,441820,,,,,,,,,,,,,,,,,,,4.0338510072868665,,,,,3.075828614957991,3.1647724564197217,3.042573905211927,3.1693991285510106,3.181096578083146,3.1211025342666394,3.12686651497396,3.155226564488872,3.1320586836156212,3.043995065680185,,,,,,,,,,,#000000
2025-11-24 00:00:00+00:00,4.2963388792,4.3212019514,4.0874890726,4.0874890726,392696,,,,,,,,,,,,,,,,,,,4.051654369464056,,,,,3.0791533045060375,3.1681308796235577,3.045827765994093,3.1727542426803392,3.184444143817147,3.1244754467310876,3.1302382124706387,3.158591527119701,3.1354291270571597,3.047249120760322,,,,,,,,,,,#000000
2025-11-25 00:00:00+00:00,4.3560102525,4.3759007103,4.2068318192,4.2764484214,457383,,,,,,,,,,,,,,,,,,,4.07606903708567,,,,,3.0832610723720673,3.1722997432557962,3.0498421190311578,3.1769201374392066,3.188603576218546,3.1286520898336145,3.134414646296355,3.1627661850557622,3.1396051866133527,3.0512639791759084,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,4.5946957458,4.6295040469,4.3699335729,4.4057363969,672596,,,,,,,,,,,,,,,,,,,4.131078472106733,,,,,3.0903166332582703,3.1795389926830797,3.0567124401760615,3.1841587438286494,3.1958424939139336,3.135864142472521,3.1416315278692473,3.1700062850474757,3.146826142184136,3.0581362400278187,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,4.7637646369,4.8134907813,4.5946957458,4.6245314325,764302,,,,,,,,,,,,,,,,,,,4.202652525913848,,,,,3.0993117000915107,3.1888310404731004,3.0654521974747024,3.193453588386424,3.205146981408644,3.1450887963321583,3.150866517822194,3.1792920325913476,3.1560701271703135,3.066879333236548,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,4.7239837213,4.7886277091,4.6493945047,4.7637646369,410392,,,,,,,,,,,,,,,,,,,4.234185982394479,,,,,3.104091076913027,3.193763743204421,3.0700980038889027,3.198387592455112,3.21008562236255,3.149987585804565,3.155770549041282,3.184221767915908,3.1609787120282986,3.071526858488655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,4.8333812391,4.843326468,4.6096135891,4.6742575769,522908,,,,,,,,,,,,,,,,,,,4.272185760373761,,,,,3.110295188921689,3.200172318810889,3.0761275554985916,3.20479821883197,3.2165031820159578,3.156349017589105,3.1621391785959045,3.190625755291796,3.167353611626561,3.077558721433056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,5.0919571901,5.1118476479,4.843326468,4.843326468,602597,,,,,,,,,,,,,,,,,,,4.329136699549708,,,,,3.118476323009185,3.2086814878811607,3.0840600999893963,3.2133133973352486,3.2250359612529604,3.1647659282459615,3.170569433093137,3.1991221215107526,3.1757956356509527,3.0854951134963375,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,5.191409479,5.2411356234,5.0472036601,5.1715190212,516434,,,,,,,,,,,,,,,,,,,4.380312792334641,,,,,3.1259606577598773,3.216487661945636,3.0913106297126713,3.2211263459860726,3.2328682683452885,3.1724762197489906,3.1782933974989316,3.206913975674363,3.1835317001366388,3.0927494671641966,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,5.4002592856,5.4400402012,5.146655949,5.2411356234,740744,,,,,,,,,,,,,,,,,,,4.457328626404218,,,,,3.137484875161943,3.2285406087404316,3.1024651883067302,3.2331916817059034,3.244968400832127,3.1843639538625923,3.190204427953418,3.2189408756602806,3.195463402183634,3.1039103800656043,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,5.2709713101,5.504684189,5.101902419,5.3803688279,1947107,,,,,,,,,,,,,,,,,,,4.604210660779355,,,,,3.1667154253086616,3.2590377376306283,3.130790735704857,3.2637169376822515,3.2755732740207377,3.2144748945632293,3.2203701589201916,3.249378705449399,3.225677677387153,3.132251139810381,,,,,,,,,5.292519306033333,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,5.2510808523,5.4400402012,5.1516285635,5.3107522257,655421,,,,,,,,,,,,,,,,,,,4.642031921862223,,,,,3.1763244926058767,3.2690442947328444,3.1401110639081735,3.273731955265376,3.2856123910302797,3.224362528198195,3.230274747213393,3.2593673844661746,3.2355972695453503,3.141576244745606,,,,,,,,,5.289597263630042,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,5.3505331412,5.3604783701,5.1217928768,5.2610260812,596846,,,,,,,,,,,,,,,,,,,4.672812842332685,,,,,3.184985460230112,3.2780559131984437,3.148515382176508,3.2827508880026692,3.29465222231284,3.233270163625629,3.239197241505805,3.2683635294688083,3.2445329056132963,3.1499847782697707,,,,,,,,,5.287359436542027,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,5.2411356234,5.4499854301,5.2311903946,5.3505331412,610568,,,,,,,,,,,,,,,,,,,4.702770397493942,,,,,3.1938972578443874,3.2873277385476523,3.157164337091825,3.2920302943742374,3.303953250947186,3.242434800133615,3.2483771821206466,3.277619324429271,3.2537263843078885,3.158638071977624,,,,,,,,,5.290577020684755,,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,5.2311903946,5.3903140568,5.1217928768,5.3803688279,438853,,,,,,,,,,,,,,,,,,,4.720654892484727,,,,,3.200077086947665,3.293744500412881,3.1631668660918857,3.2984516882883925,3.3103880198074513,3.248783218860591,3.254735436518241,3.2840262508019062,3.260093322824941,3.164643445637211,,,,,,,,,5.2861550979668115,,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,5.3008069968,5.3455605268,5.1614743401,5.3206974545,443902,,,,,,,,,,,,,,,,,,,4.738280594947209,,,,,3.206355578372553,3.3002634905915484,3.1692657927875243,3.3049754215206306,3.3169254255171845,3.2552325897865124,3.261194818770317,3.290535174508956,3.266561545867908,3.170745265287877,,,,,,,,,5.28455887004693,,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,5.012395359,5.3604783701,4.9974775157,5.3107522257,861836,,,,,,,,,,,,,,,,,,,4.760894854060136,,,,,3.2175830584960154,3.311869704461428,3.180191255565897,3.316587500947081,3.328555203937875,3.2667390300951658,3.272715962965476,3.30212874493663,3.2780955997272088,3.181675226149676,,,,,,,,,5.259561437045581,,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,4.9328335279,5.0919571901,4.888079998,5.0820119613,646402,,,,,,,,,,,,,,,,,,,4.769754988028298,,,,,3.22525115904878,3.319753547967473,3.187669054123094,3.3244731631897944,3.336447311599988,3.2745754024889,3.2805597022511064,3.3100084333047497,3.2859457307937308,3.189155530790812,,,,,,,,,5.229476531058361,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,5.012395359,5.0720667324,4.8779358645,4.9328335279,446529,,,,,,,,,,,,,,,,,,,4.775918765989924,,,,,3.2305588918188453,3.3252100416234893,3.1928457725019967,3.3299309350852333,3.341909584136962,3.2799990222860185,3.2859884173317013,3.3154620135177586,3.291378867880561,3.1943339810631093,,,,,,,,,5.213219996688722,,"rgba(38, 166, 154, 0.5)"
2025-12-19 00:00:00+00:00,5.1516285635,5.2112999368,4.9875322868,5.0223405879,2635186,,,,,,,,,,,,,,,,,,,4.824722827576489,,,,,3.263501794013125,3.3591484813440693,3.224958852119224,3.3638819870115335,3.3759004135304886,3.313692643273131,3.319718823339435,3.3493728323239234,3.3251414232423855,3.226458866372146,,,,,,,,,5.185853756413671,,"rgba(38, 166, 154, 0.5)"
2025-12-22 00:00:00+00:00,5.2709713101,5.3903140568,5.191409479,5.2212451657,947245,,,,,,,,,,,,,,,,,,,4.847212273931301,,,,,3.2761084926166633,3.3721682023893718,3.2372403034913884,3.3769085810988,3.388947413132156,3.3266007528563857,3.33264328227675,3.3623778090371803,3.338080255298778,3.2387453034551763,,,,,,,,,5.194963129964503,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,5.2311903946,5.3008069968,5.1516285635,5.3008069968,337731,,,,,,,,,,,,,,,,,,,4.853740891357921,,,,,3.2804402558285233,3.376632203058531,3.2414642028200045,3.381374477960115,3.393419115091568,3.331030897754404,3.3370784595838465,3.3668376981650745,3.3425198415391617,3.2429707905170693,,,,,,,,,5.1960149713410555,,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,5.0621215035,5.191409479,5.042330498,5.191409479,404578,,,,,,,,,,,,,,,,,,,4.85867072401749,,,,,3.285261420035267,3.3815801684118663,3.2461728829777825,3.386323512704349,3.3983719277527222,3.3359510134451167,3.3420029031206417,3.371783220189313,3.3474480383268523,3.2476809669225677,,,,,,,,,5.192423745452803,,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,5.0621215035,5.1634633858,4.9676418291,5.101902419,375938,,,,,,,,,,,,,,,,,,,4.862448701218869,,,,,3.28963434624423,3.386061347706289,3.2504464743077053,3.390805334073426,3.402856327077727,3.3404100887345343,3.3464654929321638,3.376262855919226,3.351913660495215,3.251955827076813,,,,,,,,,5.1881829064974845,,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,4.8234360102,4.9626692146,4.753819408,4.9328335279,636978,,,,,,,,,,,,,,,,,,,4.861971721602842,,,,,3.296091693431173,3.3926217568280257,3.256778035076732,3.3973637706626025,3.4094110489983924,3.346965375540588,3.3530224073430066,3.3828269688820276,3.358471824119627,3.25828850297884,,,,,,,,,5.1700308701531625,,#000000
2025-12-30 00:00:00+00:00,4.7936003235,4.9029978413,4.7339289502,4.8930526124,437634,,,,,,,,,,,,,,,,,,,4.860919717385581,,,,,3.300393633968079,3.3969828320402864,3.260999975698717,3.4017230698417964,3.4137666787003718,3.3513274865775142,3.3573850230089937,3.3871914594672448,3.362834747500046,3.2625110611486177,,,,,,,,,5.157353741124718,,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,4.7264700285,4.8560989534,4.7015413892,4.7763273073,330686,,,,,,,,,,,,,,,,,,,4.859415014204974,,,,,3.3035235378987173,3.4001472073437675,3.2640749511271014,3.4048857252675906,3.416925560884119,3.3544966872640374,3.360554061962481,3.3903591966042113,3.3660035314012897,3.2655863722389102,,,,,,,,,5.147086218126082,,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,4.666641294,4.7862987631,4.4971265461,4.7862987631,675936,,,,,,,,,,,,,,,,,,,4.853139518063399,,,,,3.3093941831822287,3.4060445000581874,3.2698567655798545,3.4107778564286475,3.422805628171577,3.3604213356428385,3.3664760338467694,3.3962667619378424,3.371922874875242,3.2713683081858846,,,,,,,,,5.122067671960194,,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,4.586869648,4.8959847764,4.5719124643,4.6466983825,670398,,,,,,,,,,,,,,,,,,,4.8482836948067956,,,,,3.3153166492918094,3.4120013228470896,3.275687562567461,3.4167299221783503,3.4287466709049674,3.366401741352341,3.3724542497673538,3.4022330298596644,3.377898903864587,3.2771993314499714,,,,,,,,,5.101282843380918,,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,4.7364414843,4.7563843958,4.5320266413,4.626755471,929832,,,,,,,,,,,,,,,,,,,4.841611077935533,,,,,3.323387906079209,3.420108071791612,3.283639036081743,3.4248296968153404,3.4368301428615835,3.374545574507945,3.380594444898612,3.4103536630741735,3.3860355292610627,3.2851509661503027,,,,,,,,,5.074907092816748,,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,4.6367269267,4.7364414843,4.4273263559,4.6167840152,637833,,,,,,,,,,,,,,,,,,,4.83539926284688,4.6001649223,,,,3.3285660215117017,3.4252812578009975,3.2887510315021293,3.4299970328801113,3.441983471482138,3.379755683733762,3.3858005118367602,3.415538578256437,3.3912377597206897,3.290262695222223,,,,,,,,,5.0555799888243715,,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,4.586869648,4.6068125595,4.4921408183,4.5469838249,366897,,,,,,,,,,,,,,,,,,,,4.5862067054011435,,,,3.3314366500868133,3.428140355805891,3.2915884441329384,3.4328524537929437,3.444830007151401,3.3826394050302664,3.3886814512271073,3.4184050692138706,3.3941160827388774,3.29309984263677,,,,,,,,,5.044284562501299,,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,4.706527117,4.7513986679,4.6250603235,4.6367269267,385881,,,,,,,,,,,,,,,,,,,,4.616209505953036,,,,3.334764707092099,3.4314812190500583,3.294868634374322,3.436190426743903,3.4481612072995476,3.385995970806953,3.3920364518783255,3.421751692171766,3.3974695552564946,3.2963800785742614,,,,,,,,,5.036060474043918,,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,4.9308848716,4.9857278782,4.8112274025,4.8461274976,712031,,,,,,,,,,,,,,,,,,,,4.715453843835659,,,,3.341827382382202,3.4386412010002845,3.301804674654461,3.4433479553971895,3.4553138206100056,3.393154845517549,3.399196455572043,3.4289163595936105,3.4046303509696,3.303317163643702,,,,,,,,,5.030791370329886,,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,4.8760418649,4.9857278782,4.8162131304,4.9857278782,634877,,,,,,,,,,,,,,,,,,,,4.756551173539489,,,,3.3480053368560574,3.4448955985290763,3.3078756506337372,3.449599816902237,3.461560368261503,3.399412141946199,3.405454230882422,3.43517565799993,3.4108883599084003,3.3093889406588564,,,,,,,,,5.025855522695866,,#000000
2026-01-14 00:00:00+00:00,5.035585157,5.0654995243,4.8660704091,4.9458420552,616517,,,,,,,,,,,,,,,,,,,,4.799287901797326,,,,3.3543291499264956,3.4513187999605734,3.314082765541452,3.4560215657067173,3.467979608782936,3.405827727602924,3.4118716705134724,3.44160153612246,3.4173072760922856,3.3155971641525808,,,,,,,,,5.024621263220522,,#000000
2026-01-15 00:00:00+00:00,4.9358705994,5.0156422455,4.8660704091,4.9657849667,376871,,,,,,,,,,,,,,,,,,,,4.8134203121382475,,,,3.358053721756264,3.4550925377402137,3.317742321378859,3.459793990571141,3.471749374878778,3.4096013740659634,3.41564583622434,3.4453777889860735,3.4210817933074074,3.319257248420416,,,,,,,,,5.02290516406134,,#000000
2026-01-16 00:00:00+00:00,4.9558135109,4.9857278782,4.7206865842,4.9358705994,543576,,,,,,,,,,,,,,,,,,,,4.822829321683336,,,,3.36322015036127,3.4603132032881834,3.32282405579437,3.4650121490610313,3.47696207472134,3.414828487007624,3.420872813088724,3.4506033506728624,3.426308482881321,3.3243395297361613,,,,,,,,,5.019089791757492,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,5.0056707897,5.2649286394,4.9707706946,5.0455566127,796971,,,,,,,,,,,,,,,,,,,,4.8633150592293095,,,,3.371683622985372,3.4689252785212066,3.331127499162869,3.4736232597221757,3.4855723141081114,3.423421744051313,3.4294696456535365,3.4592170100827744,3.4349082883848503,3.332644679954886,,,,,,,,,5.0215228799889084,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,4.9757564225,5.1053853473,4.8909990485,5.1053853473,573387,,,,,,,,,,,,,,,,,,,,4.87625584367205,,,,3.377404221277455,3.4747229842639054,3.33674912089604,3.4794191682147875,3.491364676869774,3.429217711032113,3.4352665989295765,3.46501813669503,3.440705956769939,3.3382671444556427,,,,,,,,,5.020668412774993,,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,5.1053853473,5.1602283539,4.9757564225,4.9757564225,703067,,,,,,,,,,,,,,,,,,,,4.898872253520799,,,,3.384750813957721,3.4821891953474178,3.3439615949852906,3.4868841848476095,3.498827993981927,3.4366713781955247,3.4427228620380625,3.472486461341674,3.44816434420989,3.3454809829681382,,,,,,,,,5.02263473950918,,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,5.5241864891,5.5740437678,5.1352997146,5.1452711703,853585,,,,,,,,,,,,,,,,,,,,4.959595127845062,,,,3.395308533167263,3.493017524042329,3.3542908938134213,3.4977159410378196,3.5096705240827006,3.447433423639136,3.453494885546884,3.4833072871118556,3.4589450822874346,3.355813583012605,,,,,,,,,5.037553190134751,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,5.4543862988,5.8033872502,5.3945575642,5.7335870599,1024498,,,,,,,,,,,,,,,,,,,,5.033223300343271,,,,3.408703391673645,3.506788818176075,3.3673851613951156,3.511493420290151,3.5234663659185785,3.461103761599346,3.467180053376927,3.4970653032703463,3.4726432761855492,3.3689125003902145,,,,,,,,,5.060162663691463,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,5.5640723121,5.6039581351,5.3147859182,5.444414843,499742,,,,,,,,,,,,,,,,,,,,5.05962858459073,,,,3.415006303023898,3.513255819073307,3.3735521168622746,3.5179627243465315,3.529942734951662,3.4675291949892433,3.4736116876406053,3.5035273036722088,3.4790803373506414,3.3750814734469503,,,,,,,,,5.069295041419857,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,5.7136441484,5.8632159848,5.5291722169,5.6239010466,1470312,,,,,,,,,,,,,,,,,,,,5.152262763377371,,,,3.4351622333742475,3.5340108009181717,3.3932477261100744,3.5387290685805586,3.5507419100100073,3.4881141571379373,3.4942212696276935,3.524258107777152,3.4997116174678635,3.394784560597185,,,,,5.702010783366667,,,,5.106173754598491,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,5.4942721218,5.7834443387,5.3048144624,5.7834443387,640601,,,,,,,,,,,,,,,,,,,,5.174445268194629,,,,3.443165797828989,3.5422129731353214,3.4010843546446456,3.546933860640311,3.5589548462002845,3.496267079996013,3.5023815851935916,3.532454563303216,3.5078783933366253,3.4026236383264483,,,,,5.649054939494726,,,,5.1166085333677795,,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,5.2549571836,5.4145004757,5.0904281637,5.1851569933,999545,,,,,,,,,,,,,,,,,,,,5.181104009117778,,,,3.453905432698333,3.5531278584921093,3.411635643634479,3.5578477527196792,3.5698680369848095,3.5071590041913026,3.51327781312945,3.543371029326301,3.518778208033541,3.413176990670683,,,,,5.521877657398731,,,,5.121693978943744,,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,5.2449857279,5.6039581351,5.1602283539,5.1851569933,1534626,,,,,,,,,,,,,,,,,,,,5.1989269329586385,,,,3.4708985676871986,3.5704232810316836,3.428323819994305,3.575143098862651,3.5871660757858232,3.5244047081091487,3.530532036206827,3.5606658979161483,3.5360396608980205,3.4298687871282736,,,,,5.460597162215925,,,,5.133295187490777,,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,5.5142150333,5.6836300666,5.3447002854,5.5042435775,1232792,,,,,,,,,,,,,,,,,,,,5.225539784070235,,,,3.4856088092898148,3.585450368677527,3.442751317904948,3.5901731056495927,3.602206056406414,3.539361109832542,3.5454993807446393,3.575686392529942,3.5510164999304754,3.4443001812591114,,,,,5.471835695785266,,,,5.1491407163261655,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,5.2150713606,5.6538154139,4.9857278782,5.6538154139,964405,,,,,,,,,,,,,,,,,,,,5.2292152594770185,,,,3.4956854643860393,3.5956664546648085,3.452665349088404,3.600387421194147,3.612417470022146,3.549565064771631,3.5557060950552697,3.5859057026588133,3.5612254344849283,3.454215842222325,,,,,5.445483495963588,,,,5.153418810358224,,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,4.7763273073,5.1253282588,4.7563843958,5.0954138915,725491,,,,,,,,,,,,,,,,,,,,5.213933715216673,,,,3.5015183808346255,3.601475476275331,3.458445002355269,3.6061902445650134,3.6182052785711303,3.555416536706965,3.5615527176699913,3.59172720844039,3.5670675099200944,3.459995028313417,,,,,5.3918494043220155,,,,5.147225291580796,,#000000
2026-02-06 00:00:00+00:00,5.1652140818,5.2449857279,4.8860133206,5.035585157,828717,,,,,,,,,,,,,,,,,,,,5.208358218778637,,,,3.5091362062440123,3.609135691845952,3.465965558399506,3.613846099765486,3.625851133339054,3.5630968133954335,3.569231257551565,3.5993960691814713,3.5747442728241894,3.4675159714477752,,,,,5.362919854851923,,,,5.145975518688815,,#000000
2026-02-09 00:00:00+00:00,5.2749000951,5.3475920076,5.1352997146,5.2749000951,714804,,,,,,,,,,,,,,,,,,,,5.21013106210513,,,,3.5162791377404465,3.616356255860804,3.4730032504965815,3.6210645186836383,3.6330651710161392,3.5703178477496813,3.576453043647501,3.6066207544767006,3.581966548393571,3.4745545418650767,,,,,5.354264768992744,,,,5.148294395051431,,#000000
2026-02-10 00:00:00+00:00,5.2749000951,5.2948430067,5.1552426261,5.1851569933,504852,,,,,,,,,,,,,,,,,,,,5.21099893459169,,,,3.5212573330090096,3.6213840578911585,3.4779101795991227,3.6260906322500803,3.6380877269728273,3.5753479294831094,3.581483390861697,3.6116518274772487,3.5869970038671655,3.4794620240841567,,,,,5.348353067482252,,,,5.14970688172129,,#000000
2026-02-11 00:00:00+00:00,5.5640723121,5.608943863,5.2050999049,5.4643577545,1134547,,,,,,,,,,,,,,,,,,,,5.225467244175938,,,,3.5337431644587176,3.6340732942199074,3.490187696494609,3.6387796583494882,3.650778178081327,3.588004807880344,3.5941458819683776,3.624341013077414,3.5996642452999414,3.491742003772205,,,,,5.360069171625669,,,,5.1598885702847275,,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,5.0854424358,5.5541008563,5.0704852521,5.5541008563,765597,,,,,,,,,,,,,,,,,,,,5.225891190395932,,,,3.54111421503737,3.6415048184364833,3.49745973534952,3.6462081703550067,3.6582000774115166,3.5954450596052947,3.6015858113192136,3.631778438784734,3.6071036917935153,3.4990146942671854,,,,,5.351866068773892,,,5.2366761814,5.161555302671081,,#000000
2026-02-13 00:00:00+00:00,5.2948430067,5.3746146527,5.1253282588,5.1851569933,686621,,,,,,,,,,,,,,,,,,,,5.227171919981344,,,,3.547780080655395,3.6482283639309805,3.504035410446337,3.652929186319121,3.664915605755212,3.6021748006031302,3.6083154754391886,3.6385069245309154,3.6138331149415435,3.505591001723304,,,,,5.346974361411129,,,5.250034183411004,5.163529211462862,,#000000
2026-02-17 00:00:00+00:00,5.1253282588,5.2150713606,4.9058565176,5.2150713606,492700,,,,,,,,,,,,,,,,,,,,5.223834867830061,,,,3.552025688702013,3.652476994802134,3.508237031952818,3.6571745630168833,3.669153249602328,3.6064431773530896,3.6125817398198827,3.6427620762059836,3.618097360145993,3.509792570541628,,,,,5.336694366859158,,,5.207488237549378,5.162428351887041,,#000000
2026-02-18 00:00:00+00:00,5.2350142721,5.2549571836,5.1402854424,5.1652140818,497534,,,,,,,,,,,,,,,,,,,,5.223522775565882,,,,3.5566458453338954,3.657123689834379,3.5128004598817126,3.661818887175087,3.673792170398524,3.611100238818817,3.617237949530302,3.6474134659683854,3.6227526821316816,3.5143562570199323,,,,,5.331919754383075,,,5.208017333883254,5.163070086421906,,#000000
