date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-09 00:00:00+00:00,54.2225671075,55.1062014404,53.6992976143,54.8643127124,969663,,,,,,,,,,,,,,,,,,,,53.81048686104036,,,,36.96189268891052,38.30403996190671,36.60201256633935,37.878683040219755,39.74466144585442,40.97376811457327,37.54913390882453,41.36032421218598,38.039431322456466,38.74700388873852,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,53.5413294654,54.2028210889,53.0822345327,54.1238370145,815290,,,,,,,,,,,,,,,,,,,,53.80608844561516,,,,36.98734708316176,38.33071312462359,36.627203381389165,37.905140229199546,39.772406282605154,41.00182692331579,37.575254610994556,41.38827757121788,38.06598059096099,38.773973683818525,,,,,,,,,,,#000000
2025-09-11 00:00:00+00:00,54.528630396,54.5483764146,53.7091706236,53.7091706236,986750,,,,,,,,,,,,,,,,,,,,53.817813796375155,,,,37.01925747867248,38.36424675074653,36.65876135569069,37.93836983770069,39.80741625962143,41.03737151255344,37.60803865957431,41.42373892849818,38.09933791453109,38.80791638746049,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,53.2155201583,54.4397733122,53.1167900653,54.3410432192,588007,,,,,,,,,,,,,,,,,,,,53.81438601001006,,,,37.03747876809506,38.38332144603015,36.67679802055971,37.95729556141555,39.827233212282025,41.05739147560119,37.626728498629845,41.443677508189595,38.11832741084053,38.827196666811005,,,,,,,,,,,#000000
2025-09-15 00:00:00+00:00,54.2126940982,54.2521861354,53.1859011304,53.1859011304,1050213,,,,,,,,,,,,,,,,,,,,53.81620260336015,,,,37.07049758644435,38.417925151473845,36.70947328343047,37.991615500208944,39.863236182639426,41.093821735202546,37.66061152552089,41.47998158264282,38.1527679871197,38.86218818052283,,,,,,,,,,,#000000
2025-09-16 00:00:00+00:00,53.9362498377,54.4990113681,53.561075484,54.0942179865,532541,,,,,,,,,,,,,,,,,,,,53.8186007764493,,,,37.087305695868345,38.43554324173948,36.726105659759604,38.00908769235442,39.88157156184756,41.11238145270242,37.677860593901976,41.498479974275014,38.170302103303534,38.880005152484735,,,,,,,,,,,#000000
2025-09-17 00:00:00+00:00,53.5709484933,54.6964715542,53.3043772421,54.2620591447,883114,,,,,,,,,,,,,,,,,,,,53.81942502735493,,,,37.114872553101115,38.46440684782321,36.75339135166287,38.037722263701795,39.91156880566179,41.14270499106493,37.70613730499961,41.52868978455692,38.19903440085799,38.90918312017259,,,,,,,,,,,#000000
2025-09-18 00:00:00+00:00,53.7289166422,54.0744719679,53.2648852049,53.8276467353,778224,,,,,,,,,,,,,,,,,,,,53.81702789892319,,,,37.13884742100197,38.48947646261245,36.77712905003621,38.06260337867474,39.937579789357905,41.16895638682687,37.73071561115691,41.55482856775751,38.223996509063646,38.934513814296395,,,,,,,,,,,#000000
2025-09-19 00:00:00+00:00,55.4665662801,55.5307408405,53.561075484,54.0843449772,1856166,,,,,,,,,,,,,,,,,,,,53.860662216087526,,,,37.199751473153455,38.55348989494813,36.83735504117764,38.12602429812376,40.00443968021275,41.23690497062449,37.79328538131413,41.62265549442859,38.28766519978668,38.99931788130438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,55.6047884103,56.1379309128,54.8643127124,55.1802490102,1059017,,,,,,,,,,,,,,,,,,,,53.89997703334211,,,,37.235649346893425,38.591309000473345,36.87283259195101,38.16346277787183,40.04406009694168,41.277300072858225,37.830200292233634,41.663025845628155,38.325261279137,39.03763779929378,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,56.6414543874,57.0659937876,55.6344074383,55.7430105406,1361027,,,,,,,,,,,,,,,,,,,,53.97456625801326,,,,37.283866623399334,38.642268343568425,36.92044791173459,38.21385462593066,40.09766253170238,41.332178919245955,37.87984870988228,41.71795310417807,38.375885587976946,39.0893326128802,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,56.1083118849,56.7500574898,55.738074036,56.5131052665,1161710,,,,,,,,,,,,,,,,,,,,54.028802272266844,,,,37.324300473296624,38.684931565587256,36.96039245993352,38.25606442504368,40.14244763093872,41.37794297930801,37.92145300991902,41.76372919390982,38.41828190776566,39.13258653826262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,55.9700897546,56.1083118849,55.1999950288,56.0293278105,945146,,,,,,,,,,,,,,,,,,,,54.06246791631237,,,,37.35630662769261,38.71862201709024,36.992029322034156,38.28942234519888,40.17770859577367,41.41387085847622,37.954352047117396,41.7996317786526,38.45177762749222,39.16671433439491,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,56.9376446666,56.9475176759,55.5850423917,56.2761530431,696358,,,,,,,,,,,,,,,,,,,,54.09676878028894,,,,37.38075023631245,38.744419867032704,37.01617522291313,38.31494275276286,40.204799573504715,41.44156918738518,37.97950506063963,41.8273444432398,38.477411959623694,39.192872475395816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,56.7500574898,57.4115491133,55.7627565592,57.2140889272,1021254,,,,,,,,,,,,,,,,,,,,54.14842894466823,,,,37.416768718801464,38.782440506465434,37.05175321980422,38.352551568570476,40.24473570907776,41.48241378957532,38.01657103455084,41.86821593556208,38.51518971462183,39.23142701785928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,57.0659937876,57.2535809644,56.2761530431,56.7204384619,1108762,,,,,,,,,,,,,,,,,,,,54.20701818344651,,,,37.45617473143248,38.82405150236028,37.09067361473186,38.39370607879538,40.288463477730865,41.52716141124268,38.057128259241864,41.9130033233018,38.55653119079158,39.27362830274868,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,58.5568181928,58.6506117812,57.1647238807,57.1647238807,943122,,,,,,,,,,,,,,,,,,,,54.27757685516077,,,,37.491734138571395,38.86175485632856,37.12575928561029,38.43094453448837,40.32828879051574,41.56812676700139,38.09378920429183,41.95407943964003,38.59395797561546,39.311923722747224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,59.0405956488,59.1097067139,57.5398982343,58.4975801369,640446,,,,,,,,,,,,,,,,,,,,54.329368758952434,,,,37.51632450823668,38.88785627244171,37.15001537190206,38.45671439760351,40.355896908829415,41.596565189169944,38.11915267278188,41.98260920312972,38.61986178214824,39.338445687891685,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,60.1858647282,60.3833249143,58.9616115743,59.1491987511,1597052,,,,,,,,,,,,,,,,,,,,54.49067650327811,,,,37.581109807753705,38.956859402989664,37.213865202375416,38.52476240759566,40.429194387161715,41.67238763576995,38.18607091247861,42.058787653792486,38.68829288440947,39.40864806623426,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,60.2845948213,61.4397369101,59.8699284304,60.2549757934,1212428,,,,,,,,,,,,,,,,,,,,54.621914105338185,,,,37.631553930737745,39.01065667826547,37.26356445976753,38.57779112149175,40.48643062800743,41.73169299327513,38.23820303504146,42.1184071548155,38.741629028159316,39.46340627953642,,,,,,,,,,60.53142005393333,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,60.2253567655,60.7288802401,59.2183098163,60.2944678306,1091355,,,,,,,,,,,,,,,,,,,,54.726173341117395,,,,37.67583568125601,39.05779151351687,37.30721244139614,38.624280615314895,40.536461756970354,41.78342037425152,38.28392852108305,42.170372118108695,38.788377430817846,39.51135082548035,,,,,,,,,,60.30692061654902,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,60.7387532494,61.0843085751,60.146372691,60.274721812,1029907,,,,,,,,,,,,,,,,,,,,54.83160841668075,,,,37.71857812301323,39.103342431622586,37.34933023895805,38.66918924071346,40.58488336956309,41.83355940647408,38.32808624509776,42.22076875908476,38.83354310562273,39.55770462886488,,,,,,,,,,60.41491259333457,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,59.9390394956,60.7091342214,59.3071669,60.6696421842,1125189,,,,,,,,,,,,,,,,,,,,54.929802084213975,,,,37.76373206647699,39.15134506822477,37.393850776551034,38.71655205822447,40.635758423317206,41.88609048026009,38.37468582811683,42.27352103850214,38.88116302601245,39.60651104686954,,,,,,,,,,60.3064536806465,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,58.6259292579,60.3487693818,58.6259292579,60.1957377375,1469357,,,,,,,,,,,,,,,,,,,,55.03347805412132,,,,37.820349442747734,39.21135009289946,37.44971526760181,38.77581516181681,40.6991158084391,41.951278306063465,38.43303871751417,42.33890707279758,38.940725984485056,39.66745477154021,,,,,,,,,,60.03226285464209,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,59.7119602816,59.8304363932,58.8530084719,59.0109766208,611944,,,,,,,,,,,,,,,,,,,,55.077837919490236,,,,37.84413188865304,39.23656442070258,37.47317920589775,38.800714309550095,40.72575093747742,41.97869731816047,38.45755343275523,42.36641519554529,38.96575236705042,39.69306709788115,,,,,,,,,,59.97919849586955,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,59.8995474584,60.0673886166,58.467961109,58.7838974068,937491,,,,,,,,,,,,,,,,,,,,55.144299154027934,,,,37.880487245191425,39.27509600401763,37.50905029558446,38.83876771473524,40.76643788051811,42.02056830797103,38.49502251202717,42.40841866237783,39.003998885667166,39.732202644119646,,,,,,,,,,59.916399703065906,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,59.5737381513,60.8967213982,59.2874208814,60.403070933,719868,,,,,,,,,,,,,,,,,,,,55.199041220004126,,,,37.90888879346866,39.305227351516656,37.53706653806664,38.868515020524505,40.79829387196945,42.05339262837334,38.5243059931219,42.4413616600181,39.03390091966476,39.76281738744154,,,,,,,,,,59.91665382021379,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,59.7514523188,60.1364996817,59.4058969931,59.790944356,1082757,,,,,,,,,,,,,,,,,,,,55.27643338693999,,,,37.95117087400736,39.35004395795597,37.578783932709584,38.91277271540413,40.84562357009662,42.10211226607331,38.56788363292694,42.49024216969827,39.07838414526105,39.80833867681527,,,,,,,,,,59.8989151990004,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,59.9686585235,60.0278965793,59.2528653488,59.5441191234,720567,,,,,,,,,,,,,,,,,,,,55.32633426870959,,,,37.97919970533581,39.379738877639724,37.606441411078045,38.94210129880643,40.87696589817605,42.1343595043007,38.59676508615331,42.522591454782386,39.10786065047586,39.8384957176381,,,,,,,,,,59.88817186821497,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,59.1491987511,60.4425629702,58.8628814813,59.7613253281,933848,,,,,,,,,,,,,,,,,,,,55.38559716700032,,,,38.01497700839384,39.41759598970336,37.641755130747185,38.979505874151464,40.91686294124272,42.17535080077218,38.633610886376424,42.56369388533556,39.14544839648941,39.87692530644378,,,,,,,,,,59.853729960455816,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,58.6061832393,59.3170399093,58.5370721742,59.0998337046,1281182,,,,,,,,,,,,,,,,,,,,55.45145850097433,,,,38.06235418603089,39.46758934064335,37.688549445099795,39.028945054092055,40.969371914228105,42.229126440529306,38.682345146186044,42.617558154979186,39.19511329759626,39.92762513980813,,,,,,,,,,59.74532445154666,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,58.59631023,58.9221195371,58.2112628671,58.7345323603,1393918,,,,,,,,,,,,,,,,,,,,55.51532750604176,,,,38.113053894602096,39.52100917064136,37.738643004717325,39.08179701082913,41.025377955045194,42.28638765567515,38.73446313776046,42.67488337197945,39.24819735579789,39.98177178276905,,,,,,,,,,59.62561992835933,#000000
2025-10-23 00:00:00+00:00,59.9785315328,60.1661187096,58.2902469415,58.59631023,1061046,,,,,,,,,,,,,,,,,,,,55.5760345559031,,,,38.15317189526928,39.56338717367498,37.778256421297726,39.12368861419993,41.0699493890205,42.33210443237647,38.77574712588681,42.72070268567429,39.29028633444668,40.0247662798495,,,,,,,,,,59.614965184965,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,59.662595235,60.3043408399,59.6231031978,60.3043408399,484012,,,,,,,,,,,,,,,,,,,,55.60578551423106,,,,38.17175185617095,39.58303142740262,37.79659855613695,39.143101410292815,41.090633670220804,42.35334467846294,38.79487415581336,42.74199931428044,39.30979282570597,40.04470289632788,,,,,,,,,,59.62289791604838,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,60.2451027841,60.2944678306,59.7810713467,60.0278965793,660780,,,,,,,,,,,,,,,,,,,,55.64802706522924,,,,38.197350402737996,39.61011005002633,37.82186617918304,39.16985624216286,41.11916412171334,42.38266135497144,38.82123188847682,42.77140082763602,39.33667855031235,40.07218970225728,,,,,,,,,,59.64311878168921,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,60.4820550074,60.5610390819,59.8551189165,60.0970076445,972707,,,,,,,,,,,,,,,,,,,,55.71140961762392,,,,38.23525461420665,39.650214809527554,37.859278080086185,39.209477920188554,41.16143146209954,42.42610834253175,38.86026347802749,42.814979537221916,39.37649535797458,40.11290263767487,,,,,,,,,,59.68114356219563,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,59.4750080582,61.7680144695,59.2676748628,60.501801026,2713687,,,,,,,,,,,,,,,,,,,,55.87470806694493,,,,38.33970182268895,39.760587948172834,37.96239856466875,39.31856196227445,41.27758206818907,42.5453436033128,38.967757222333,42.93452927673412,39.486101194781355,40.224901931445004,,,,,,,,,60.1702324635,59.74919972396874,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,58.0927867554,59.4947540768,57.2239619365,59.1985637976,2012311,,,,,,,,,,,,,,,,,,,,55.938052611560295,,,,38.40982941241255,39.83412337250997,38.031764387263124,39.39141883600217,41.35423110588806,42.62331257321985,39.0396910705128,43.01246769547172,39.55923860325177,40.29931585975284,,,,,,,,,59.36133439028957,59.61089197542665,#000000
2025-10-31 00:00:00+00:00,57.5497712436,58.2013898578,57.3523110575,57.7176124018,909667,,,,,,,,,,,,,,,,,,,,55.958876672256906,,,,38.44046480424559,39.86615306607701,38.06208824392978,39.42318262446302,41.38749533960441,42.657032069546695,39.07107565251848,43.04613544636806,39.591113522070266,40.33169435494318,,,,,,,,,59.09336100388563,59.53342047580188,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,57.2239619365,57.6583743459,55.7528835499,57.4214221226,1395772,,,,,,,,,,,,,,,,,,,,55.97524427809044,,,,38.48528243142727,39.91281913992528,38.10649346692301,39.46952231538101,41.4357119355155,42.70566469662385,39.116909066283206,43.09461201638315,39.637592405084206,40.378799364874354,,,,,,,,,58.65368255363535,59.37784422824894,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,56.0293278105,56.9277716573,56.0194548012,56.8784066108,1506022,,,,,,,,,,,,,,,,,,,,55.98184485399985,,,,38.531950120478676,39.96125340862972,38.15276745222328,39.5176679270607,41.48555093936902,42.75573450296349,39.164567695345475,43.14445518646789,39.68586379686113,40.42763216137982,,,,,,,,,58.24299046101681,59.19633495338927,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,57.3226920295,57.9545646251,56.0046452872,56.0293278105,1238329,,,,,,,,,,,,,,,,,,,,55.998813762394875,,,,38.57178949262647,40.00272503826571,38.19224207194723,39.558850709037586,41.52839101625946,42.798945375173965,39.20530369730433,43.18753131248692,39.72716968217255,40.46949155648571,,,,,,,,,58.09744018059904,59.09832980718167,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,55.0321538706,57.1301683481,54.7162175728,57.0561207783,1166402,,,,,,,,,,,,,,,,,,,,55.9935341919654,,,,38.606197429766205,40.038265671294084,38.22639803105214,39.59423306244722,41.56474343410295,42.83525415009361,39.24037022586659,43.223605923695594,39.76262433371042,40.50526355144474,,,,,,,,,57.83401184511628,58.952284267347686,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,54.6865985449,55.0518998892,54.4891383588,54.9531697962,595332,,,,,,,,,,,,,,,,,,,,55.98455264106448,,,,38.622796802458495,40.05531859542475,38.242896994401825,39.61124016743828,41.5820641184775,42.85243226586278,39.25724845823547,43.240631802574676,39.77965492028742,40.522393420965486,,,,,,,,,57.674493294768425,58.86380714611888,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,54.9630428055,55.7331375313,54.7063445635,55.367836187,715574,,,,,,,,,,,,,,,,,,,,55.97727696376291,,,,38.64318732762262,40.07630866412225,38.26315443538833,39.63215958672714,41.60344072453687,42.873692372171824,39.27799893596723,43.26172452930402,39.80060851698039,40.543494168819805,,,,,,,,,57.52614011551956,58.77190995664269,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,55.723264522,55.950343736,54.8050746566,54.8050746566,1077355,,,,,,,,,,,,,,,,,,,,55.97111674956614,,,,38.67445783912531,40.10855116295709,38.2942087257643,39.66427570769567,41.63634793639629,42.9064951947694,39.30984284390372,43.2942958738912,39.83278373054452,40.575926600054466,,,,,,,,,57.36181502701835,58.65461899264404,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,57.7965964762,57.9249455972,55.9009786895,56.1774229501,928952,,,,,,,,,,,,,,,,,,,,55.98452773634276,,,,38.70406723481836,40.13933069790142,38.32355616356053,39.69485209803939,41.668092912655624,42.9384773851867,39.3400986141509,43.3261696444215,39.86344713939057,40.60698020687525,,,,,,,,,57.351762374482135,58.611321257267754,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,56.8389145736,58.2902469415,56.6424416884,57.7768504576,671451,,,,,,,,,,,,,,,,,,,,55.99442810837526,,,,38.725467530100055,40.16157396373497,38.34476766366837,39.71694910768354,41.691030983515176,42.96158554445823,39.361964664910985,43.34919953367689,39.88560680831067,40.629420775673,,,,,,,,,57.34750988605042,58.582656440101246,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,57.88545356,58.339611988,56.2761530431,56.2761530431,1192375,,,,,,,,,,,,,,,,,,,,56.01494886126448,,,,38.763846285027554,40.20149172782695,38.38280141579422,39.75659483151828,41.73223272244477,43.003133140429334,39.401189478827625,43.3906211947512,39.925368490341256,40.66970311257839,,,,,,,,,57.35881715823568,58.5434468993399,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,56.078692857,57.8903900646,55.6738994755,57.5596442529,959003,,,,,,,,,,,,,,,,,,,,56.020723708638236,,,,38.793036074018744,40.231702793540514,38.41176275951187,39.786647810434474,41.76322209506047,43.034192368357516,39.430960112780795,43.42152259178352,39.955491427985365,40.70013597145237,,,,,,,,,57.31327853178779,58.48693873191297,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,56.0490738291,56.7500574898,55.6442804476,56.0984388756,3815817,,,,,,,,,,,,,,,,,,,,56.025978477982704,,,,38.90564305136777,40.34789372950424,38.52356860835468,39.90234129849833,41.881953015096514,43.15276161539373,39.54565530024529,43.53935081058957,40.07141254325917,40.81705335884351,,,,,,,,,57.100472167497,58.250097081128786,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,55.4033790205,57.0687516588,55.0663393199,55.9981549627,1916922,,,,,,,,,,,,,,,,,,,,56.0223191110988,,,,38.96068282613501,40.40452361600472,38.578253121809006,39.95877831768029,41.939616725345154,43.21015690598873,39.60164581401514,43.596327175754915,40.12794186786801,40.87398032159459,,,,,,,,,56.995084131764074,58.13373902192627,"rgba(239, 83, 80, 0.75)"
2025-11-20 00:00:00+00:00,55.3339884939,56.5037145137,55.3141626292,56.1270230836,2303900,,,,,,,,,,,,,,,,,,,,56.01503675475769,,,,39.0258610823421,40.471476979195224,38.643034843794055,40.02553618283812,42.007657828881634,43.27775922492237,39.6679027107414,43.66339833379498,40.194796591792766,40.94124734648978,,,,,,,,,56.87788486548481,58.00089176261206,"rgba(239, 83, 80, 0.75)"
2025-11-21 00:00:00+00:00,56.1765877454,56.4541498518,54.9969487933,55.4232048852,1085309,,,,,,,,,,,,,,,,,,,,56.01348930223584,,,,39.056679632911354,40.503140577255834,38.67366439745207,40.057104421481945,42.0398460811215,43.3097552151079,39.69923283864129,43.69514969848207,40.22641164970033,40.973062215244724,,,,,,,,,56.83638506980798,57.947248088082304,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,56.3847593252,56.5235403784,54.6798340867,55.899025639,1382866,,,,,,,,,,,,,,,,,,,,56.0113825421822,,,,39.09575403750353,40.543262781143,38.712504408952846,40.09711256527024,42.08060460267523,43.350246245176486,39.73894523696553,43.735324325224006,40.26647653887136,41.01336815747924,,,,,,,,,56.78757736484653,57.88228788556842,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,56.7019731611,57.3364008328,56.0080678951,56.6127567697,1992880,,,,,,,,,,,,,,,,,,,,56.024622606651626,,,,39.15448299464378,40.60378968199463,38.7708295961227,40.15739257299904,42.142388967726056,43.411932982908894,39.79872481237154,43.7966370994124,40.32686986202932,41.07425590398259,,,,,,,,,56.7804742546177,57.8307065874415,#000000
2025-11-26 00:00:00+00:00,56.8407542143,57.3710960961,56.1369360159,56.7713636877,1767050,,,,,,,,,,,,,,,,,,,,56.03766618871264,,,,39.20652729355339,40.65741331314694,38.8225188934148,40.21080015291462,42.19711302114853,43.4665657299533,39.85169282611414,43.85093971832151,40.3803767150458,41.12819555131408,,,,,,,,,56.780612617597505,57.79224262124907,#000000
2025-11-28 00:00:00+00:00,55.3339884939,57.0092740646,54.3526081892,56.9795352675,4167688,,,,,,,,,,,,,,,,,,,,56.01924933820987,55.56529024923333,,,39.31964807139779,40.77304616479333,38.935077952201496,40.32625998742384,42.31393587138336,43.582046597289136,39.96643093649533,43.96534287354035,40.49594121081383,41.24417785249882,,,,,,,,,56.63799309427151,57.614791248891954,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,57.0984904559,57.7081357967,56.0080678951,56.5631921079,10278320,,,,,,,,,,,,,,,,,,,,,56.54213646927991,,,39.61507219432088,41.076465949118344,39.22869896765113,40.62871688994156,42.62246567351789,43.88921404708565,40.2666483273522,44.270446522151374,40.79885961906318,41.549075208496085,,,,,,,,,56.70538213367872,57.503673481115676,#000000
