date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-03 00:00:00+00:00,31.134801092,31.3157605077,30.885370546,31.0174220115,7027110,,,,,,,,,,,,,,,,,,,30.661699101552532,,,,,26.11238343496306,25.822365333254314,26.44300614306731,25.99159386477599,25.629464756164253,26.621654389462698,27.250371612057577,27.082659867229964,26.933049162964693,26.78018883122052,,,,,,,,,30.57930246500907,,#000000
2025-10-06 00:00:00+00:00,31.7412596744,31.8782019349,31.1641458621,31.389122433,5476012,,,,,,,,,,,,,,,,,,,30.681986023451195,,,,,26.117498960866055,25.827636742821788,26.447933654267,25.99677538947795,25.634825393215873,26.626478726947372,27.254840407031217,27.08723139648271,26.93770797006269,26.784928619068445,,,,,,,,,30.581900280499983,,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,32.0444889655,32.1863220211,31.6092082088,31.7412596744,6878820,,,,,,,,,,,,,,,,,,,30.715616881735215,,,,,26.124323714821614,25.834648425618987,26.45453272212513,26.003679317846846,25.641942719111213,26.63295429238279,27.260895424859513,27.09340854251905,26.943988596292,26.79130436201789,,,,,,,,,30.58627307027132,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,31.917328295,32.2988103065,31.394013228,32.2009944062,9887368,,,,,,,,,,,,,,,,,,,30.758117976009213,,,,,26.133976696106334,25.844572670765096,26.463858341718165,26.013447176148386,25.652020847639314,26.642100654138137,27.26942949354744,27.102120147239432,26.952850755678494,26.800305288128172,,,,,,,,,30.59215824381462,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,31.9955810153,32.5188960824,31.9222190901,32.1129600958,5627805,,,,,,,,,,,,,,,,,,,30.786595311022076,,,,,26.139719830613643,25.850464529201552,26.469421858635354,26.01925331293544,25.65799620811746,26.647566040142475,27.274562969026128,27.107350253514166,26.958162632472437,26.805691953392596,,,,,,,,,30.596201035882117,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,30.7141927203,32.0836153257,30.7093019253,31.7119149042,15837279,,,,,,,,,,,,,,,,,,,30.807478758343727,,,,,26.153204622238512,25.864423024640615,26.482336408677465,26.032938526640997,25.672230446633368,26.66016671735526,27.286066766838807,27.119168841107296,26.97024964321576,26.81803102026108,,,,,,,,,30.600365878011754,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,30.9098245211,31.1837090422,30.621267615,31.0663299617,4034571,,,,,,,,,,,,,,,,,,,30.80881584130019,,,,,26.156448071957957,25.867790811697397,26.485430315891183,26.036234565782067,25.675671234338314,26.66317817393369,27.288787933820466,27.121973033538612,26.973124762466394,26.820973145331227,,,,,,,,,30.600928952338055,,#000000
2025-10-14 00:00:00+00:00,30.2544579885,30.7386466954,30.2446763985,30.4794345594,5755525,,,,,,,,,,,,,,,,,,,30.801209730099487,,,,,26.16058842021939,25.872118529849004,26.4893455996379,26.040454125211784,25.680110472385067,26.666969006381255,27.2921351870519,27.125446482408353,26.976706324644475,26.82465781947218,,,,,,,,,30.60043355119731,,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,30.1859868583,30.7337559004,30.0001366475,30.5674688698,6929986,,,,,,,,,,,,,,,,,,,30.79003629250516,,,,,26.165438989355263,25.87719707260857,26.493922429616113,26.045401058745046,25.685325106737196,26.671394386410423,27.29601942685029,27.12948448994836,26.98087615280405,26.82895362660993,,,,,,,,,30.5995059490862,,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,29.5501835058,30.2935843487,29.5110571456,30.2642395786,6762315,,,,,,,,,,,,,,,,,,,30.768356887473477,,,,,26.169566382516514,25.881559194772517,26.49776831476868,26.04962762653828,25.689829109789414,26.67508410798713,27.299144935132617,27.132769552385163,26.984298351176964,26.83250800047939,,,,,,,,,30.597004152728545,,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,29.4719307855,29.603982251,29.2860805747,29.5208387357,5834548,,,,,,,,,,,,,,,,,,,30.744343236453,,,,,26.172794667640105,25.884996595592423,26.500745995964884,26.052944240204926,25.69339382522173,26.67792255763729,27.301477149607674,27.13524452671798,26.986896212052994,26.8352248782987,,,,,,,,,30.593983243388113,,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,29.4425860153,29.7066889464,29.2909713698,29.4621491954,4898420,,,,,,,,,,,,,,,,,,,30.725243878594128,,,,,26.175521598892225,25.887898430707317,26.503263332291265,26.055745048660825,25.696402110248837,26.68032346565632,27.303454955636234,27.137341658964672,26.989096055985762,26.83752417620734,,,,,,,,,30.591517079500818,,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,29.2567358046,29.4817123755,29.0317592337,29.4719307855,4169527,,,,,,,,,,,,,,,,,,,30.70659983845526,29.256735804599995,,,,26.177682576241867,25.89021143287743,26.50524221939116,26.057970227993035,25.69880806425282,26.68220110502493,27.304963177394644,27.138953881767883,26.990797885249254,26.839313036356277,,,,,,,,,30.589006358309106,,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,29.6871257663,29.8387404119,29.3252069349,29.3936780652,4564366,,,,,,,,,,,,,,,,,,,,29.445023992103216,,,,26.180321118344267,25.893010420410803,26.507688473625446,26.060676543955203,25.70170445759448,26.684540621443947,27.30691583710504,27.14101574167694,26.992953698439837,26.84155966818617,,,,,,,,,30.58700904164809,,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,30.5576872797,30.8412555749,30.3424922989,30.4989977395,6558490,,,,,,,,,,,,,,,,,,,,29.9319897107875,,,,26.185166207984665,25.89806350606223,26.512283812255415,26.06560955900169,25.706881028627517,26.688998029417327,27.310883589600035,27.145122891846786,26.997180241437338,26.845899868661046,,,,,,,,,30.586989815664783,,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,30.5870320498,30.62615841,30.3082567337,30.5674688698,3801913,,,,,,,,,,,,,,,,,,,,30.04651112723308,,,,26.187923214834374,25.900941965549137,26.514895023425517,26.06841790233676,25.70983175027563,26.691528689694575,27.31312778180538,27.1474485659833,26.99957573752604,26.84836193201113,,,,,,,,,30.586853792124998,,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,30.8120086207,30.9098245211,30.6701755652,30.890261341,3359962,,,,,,,,,,,,,,,,,,,,30.158861481138462,,,,26.190520309952298,25.903642901546117,26.51736738883505,26.07105890029552,25.712594006031974,26.693932262104138,27.315288430334533,27.149678510431784,27.00186497109672,26.850707394061807,,,,,,,,,30.587170226842655,,#000000
2025-10-28 00:00:00+00:00,30.6457215901,30.7679914655,30.381618659,30.63594,3626956,,,,,,,,,,,,,,,,,,,,30.21999153855203,,,,26.193199602591875,25.906436760633408,26.519909141798795,26.073786620763,25.715455894215086,26.696398068130062,27.317484715589305,27.151951512291685,27.004203687457373,26.85310867359884,,,,,,,,,30.587188492595537,,#000000
2025-10-29 00:00:00+00:00,31.4478119732,31.6189897989,30.6946295403,30.7337559004,8035674,,,,,,,,,,,,,,,,,,,,30.463490642184137,,,,26.20000548736365,25.913477781677933,26.526432315821673,26.080691957823102,25.722634003649784,26.702765778579685,27.32331010760293,27.157932366022308,27.010317209656655,26.859346877418922,,,,,,,,,30.589572872242314,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,31.2423985824,31.4869383334,30.9685140613,31.3695592529,4020029,,,,,,,,,,,,,,,,,,,,30.544564585114497,,,,26.203389171667563,25.916979307687786,26.52967434056954,26.08412548115589,25.7262043056625,26.705929894109957,27.326202247888894,27.160902435870064,27.013353800260525,26.862446029772197,,,,,,,,,30.590721467513976,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,31.3206513027,31.5603002586,31.0614391667,31.3304328927,3867228,,,,,,,,,,,,,,,,,,,,30.615416779790145,,,,26.20669263957267,25.920394980146355,26.532842906845268,26.087476406845397,25.729685315899804,26.709024309491674,27.32903839345678,27.1638126475883,27.016327206707487,26.865478772694576,,,,,,,,,30.591962362450886,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,31.2717433525,31.394013228,30.9489508812,31.2228354023,4469106,,,,,,,,,,,,,,,,,,,,30.672104746639043,,,,26.210423399388496,25.924257044810513,26.53641585929661,26.09126269552971,25.733624119703187,26.712510457205095,27.332221226378774,27.16708233835539,27.019671064241763,26.868892449532392,,,,,,,,,30.593174997496167,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,30.6848479502,30.9587324713,30.3620554789,30.8706981609,5612865,,,,,,,,,,,,,,,,,,,,30.67172117623208,,,,26.21459873844316,25.92860766920098,26.540380828306713,26.095512123173172,25.73807878371782,26.71635932119409,27.335658624139384,27.170636855019012,27.023325909999826,26.87264277828803,,,,,,,,,30.593361806801276,,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,31.1837090422,31.4820475383,30.5674688698,30.6065952299,5683076,,,,,,,,,,,,,,,,,,,,30.711663679802612,,,,26.219206012888367,25.933384177565998,26.544784818528722,26.100190953385788,25.742954637787285,26.720651402058106,27.339558233045892,27.174648650666775,27.02743359469012,26.876841012987658,,,,,,,,,30.594574343252525,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,30.8022270307,31.4673751533,30.6114860249,31.3010881226,7038327,,,,,,,,,,,,,,,,,,,,30.7386732816394,,,,26.224762343256923,25.939152781127653,26.55008627017352,26.105837024213113,25.748848320714604,26.725812439281853,27.344225240846573,27.17945666318098,27.03236222580169,26.881883847078704,,,,,,,,,30.59570486821542,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,30.9685140613,31.2122712851,30.2348948084,30.9782956514,8389767,,,,,,,,,,,,,,,,,,,,30.746301540238385,,,,26.231152145962017,25.94579983459957,26.556167347287108,26.11233556192186,25.75564767379646,26.73172327991355,27.349534683587297,27.184937432368862,27.03798970109094,26.887650684442118,,,,,,,,,30.59647393308562,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,31.2913065326,31.3059789176,30.8022270307,31.2032722222,6084081,,,,,,,,,,,,,,,,,,,,30.775990030307774,,,,26.23610617860702,25.950933326359344,26.560905871325478,26.11736546881241,25.76088647725871,26.736343215965796,27.35373922596835,27.189260712242536,27.04241447505904,26.892171270635284,,,,,,,,,30.597898731243568,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,31.6825701341,31.9368914751,31.389122433,31.4478119732,9810029,,,,,,,,,,,,,,,,,,,,30.87437925672955,,,,26.244945634129788,25.960043732655365,26.5694195364341,26.126319538905097,25.770153305270316,26.744678275798705,27.361458338841647,27.197157012614287,27.050461724702156,26.9003593460602,,,,,,,,,30.602466342007222,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,31.7314780843,31.7901676245,31.3013815703,31.5358462835,7636796,,,,,,,,,,,,,,,,,,,,30.93227381347572,,,,26.251728750394236,25.967039211450686,26.57594739697153,26.133192475699374,25.77727171546091,26.751066136420604,27.36736233499985,27.203200044041413,27.056623275882966,26.90663168304567,,,,,,,,,30.605790665882985,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,31.8390755747,32.0885061207,31.4624843583,31.897765115,5284235,,,,,,,,,,,,,,,,,,,,30.977050429920098,,,,26.256577533198385,25.97203141588562,26.580623720424892,26.1381019301562,25.78234645219254,26.75564800388549,27.371619640575265,27.20755082499271,27.061053643797802,26.911136121066182,,,,,,,,,30.608509605825976,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,32.8367977586,32.8416885537,31.6287713889,31.9271098851,8418781,,,,,,,,,,,,,,,,,,,,31.08825535160192,,,,26.265174144363506,25.98083800039795,26.588967380405474,26.146787431614552,25.791271021714095,26.76385384908607,27.37936256101492,27.21542833816582,27.069045183545864,26.91923190729419,,,,,,,,,30.615131947562194,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,32.6020395977,33.2182797701,32.5091144924,32.7096370881,10878569,,,,,,,,,,,,,,,,,,,,31.239648310316365,,,,26.27685856733695,25.99278101300859,26.600339978434175,26.158581370358934,25.803357310905323,26.77505708887852,27.390004647167764,27.22623449813808,27.07998993917053,26.930302002108622,,,,,,,,,30.6252066685909,,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,33.3063140805,33.4628195211,32.2792471265,32.3868446169,9135198,,,,,,,,,,,,,,,,,,,,31.364056964195804,,,,26.28699871563679,26.003130845458454,26.61022710447765,26.16881034760756,25.81382212205246,26.78480711574032,27.399305053239136,27.23566692000142,27.08953363485212,26.93994550462509,,,,,,,,,30.634528974939364,,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,33.2574061303,33.3454404406,32.5433500575,32.6411659579,11352501,,,,,,,,,,,,,,,,,,,,31.498934381947674,,,,26.29961849861893,26.01600996904265,26.622533980913147,26.181539992831716,25.826843403233358,26.79694448537789,27.41088694445486,27.24741192347937,27.101416119843048,26.95195126083659,,,,,,,,,30.646170407694147,,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,33.2280613602,34.201329569,33.1694696358,33.4139115709,13091080,,,,,,,,,,,,,,,,,,,,31.670848356532037,,,,26.315152476122645,26.031821683751915,26.637732277999696,26.197191708286873,25.842803639321826,26.811961904596487,27.42532575961493,27.262022384121813,27.11617049085143,26.966832099098433,,,,,,,,,30.662133700163132,,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,32.6998554981,33.1693718199,32.3770630268,33.0422111494,9696986,,,,,,,,,,,,,,,,,,,,31.734356532443012,,,,26.32537056954241,26.042271157090916,26.647671659615888,26.207507759936803,25.85338212933205,26.821749812211547,27.43460962685664,27.271453212369916,27.12572565592939,26.97650023562703,,,,,,,,,30.670645859104564,,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,32.2107759962,32.5678040326,31.9662362452,32.5678040326,7262270,,,,,,,,,,,,,,,,,,,,31.756074548531938,,,,26.33240726794146,26.04949327512688,26.65448541266688,26.214622903792208,25.86070987520759,26.828441853877088,27.440888491873523,27.277851505496425,27.132225455188344,26.983093774191413,,,,,,,,,30.675451034748757,,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,32.5140052874,32.5188960824,31.7119149042,31.9955810153,5426653,,,,,,,,,,,,,,,,,,,,31.77114149724469,,,,26.337654459884234,26.054878961437634,26.659566102976353,26.219928686219717,25.866174500972605,26.833431645056034,27.445569623530695,27.28262183178633,27.137071602567044,26.98800996793986,,,,,,,,,30.679022585366813,,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,32.5922580077,32.8661425288,32.425970977,32.5726948276,6419828,,,,,,,,,,,,,,,,,,,,31.80109168859667,,,,26.34424813637853,26.06162827972795,26.665972460355746,26.226588236268604,25.8730112433474,26.83973607241111,27.451532794696156,27.28868419522193,27.143218028284767,26.99423319517896,,,,,,,,,30.684244600384105,,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,33.0324295594,33.2084981801,32.5335684675,32.670510728,2531888,,,,,,,,,,,,,,,,,,,,31.816369802388085,,,,26.346967395633243,26.064406407771514,26.668620803567187,26.22933242039281,25.875822021244947,26.842345934137576,27.45401539429723,27.291203975908797,27.14576923457221,26.996812831537063,,,,,,,,,30.686609583627927,,"rgba(38, 166, 154, 0.75)"
2025-12-01 00:00:00+00:00,33.3063140805,33.6095433717,33.1155730747,33.2084981801,6073943,,,,,,,,,,,,,,,,,,,,31.86461514706082,,,,26.353896613386464,26.0714683777642,26.675389861703348,26.236317878844517,25.882956134936823,26.84902846303364,27.46041733364186,27.297688579950837,27.152323403808,27.00342892350168,,,,,,,,,30.693321065341554,,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,32.8172345786,33.3160956705,32.6313843678,33.2574061303,5121285,,,,,,,,,,,,,,,,,,,,31.89203352555857,,,,26.359376095176945,26.07706698895962,26.680725867948826,26.24184779596762,25.88862090397671,26.854286604799913,27.465417750701246,27.30276425037382,27.157462699623466,27.00862583523729,,,,,,,,,30.698056309882062,,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,33.3845668008,33.5508538314,32.934613659,32.9737400192,4903682,,,,,,,,,,,,,,,,,,,,31.925915823866145,,,,26.364908289657627,26.082707252561264,26.686127742403468,26.247425766609794,25.894320146001423,26.859618020963772,27.470519865018908,27.30793379798037,27.162689049526904,27.01390291564881,,,,,,,,,30.70331971054858,,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,33.7073592721,34.3187086494,33.5801986016,33.5801986016,5714836,,,,,,,,,,,,,,,,,,,,31.97928543578397,,,,26.371882355227974,26.08979633097126,26.692962786618892,26.25444859566035,25.90146997467357,26.8663784161766,27.477044904245957,27.314529002535178,27.169342940356486,27.020607824038,,,,,,,,,30.710793267692463,,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,33.9029910728,34.3529442146,33.7660488123,33.8540831226,4383916,,,,,,,,,,,,,,,,,,,,32.02113934571272,,,,26.37732218571024,26.09532241809892,26.69829829921073,26.25992500555083,25.907041248958997,26.871658012494706,27.48214964554263,27.31968605442754,27.174543666498877,27.02584624975291,,,,,,,,,30.716752963667144,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,33.3258772606,34.3431626245,33.2280613602,33.8149567625,4043556,,,,,,,,,,,,,,,,,,,,32.05123667034259,,,,26.382086572613048,26.100171402076963,26.702960562379392,26.264725242319766,25.911935636506005,26.876265266669737,27.486580835985706,27.324169379723717,27.179070751843184,27.030411885381106,,,,,,,,,30.721606677213007,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,32.9933031993,33.7513764272,32.8563609387,33.2280613602,5287099,,,,,,,,,,,,,,,,,,,,32.07863390180052,,,,26.38793611272441,26.106139109772986,26.708667717349144,26.270624822188733,25.917968295549667,26.881895346618364,27.491958546667764,27.329621082628595,27.184584883623398,27.035982084881955,,,,,,,,,30.72699042595941,,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,32.9835216092,33.0813375096,32.2596839464,32.8954872989,4787300,,,,,,,,,,,,,,,,,,,,32.09334634908404,,,,26.392893753025586,26.11121045305958,26.713488573734082,26.275630581222472,25.92310341155869,26.88664184440735,27.496456860242507,27.33419156202058,27.18921651572423,27.040669512214357,,,,,,,,,30.731009938563837,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,32.416189387,32.9541768391,32.3477182567,32.9541768391,22361639,,,,,,,,,,,,,,,,,,,,32.136411313396984,,,,26.41521918141957,26.1340815292621,26.735158204415978,26.298186846330992,25.946283502081666,26.90795429378344,27.51656673128895,27.35464972406659,27.20997044324133,27.0616952797033,,,,,,,,,30.747741575976335,,#000000
2025-12-12 00:00:00+00:00,32.6866053562,32.7757776655,32.2848345629,32.4983527034,13624201,,,,,,,,,,,,,,,,,,,,32.15955675977742,,,,26.42876374296244,26.14795780789194,26.74830421945536,26.311871726930164,25.9603478809137,26.92088323972825,27.528764464892657,27.367059101522784,27.22255961242066,27.07444984238893,,,,,,,,,30.75784084343855,,#000000
2025-12-15 00:00:00+00:00,32.1218473977,32.7163294593,31.9335947448,32.6766973219,8824465,,,,,,,,,,,,,,,,,,,,32.16273401217751,,,,26.437043053325954,26.156461156570437,26.7563146726389,26.32024576494716,25.968979955705233,26.928746857254428,27.536127401026384,27.37456618524171,27.23018949656163,27.082193811444174,,,,,,,,,30.76316789825744,,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,30.9626073775,31.993042951,30.9626073775,31.8939626074,7263891,,,,,,,,,,,,,,,,,,,,32.14040005206147,31.306085901999996,,,26.442729681920316,26.162354446391998,26.761753922448555,26.32601968759428,25.974995635691666,26.93405009100459,27.54095342530575,27.379527968049324,27.235267666132703,27.087382510328556,,,,,,,,,30.764751011111684,,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,31.5669974735,31.5967215766,30.9725154118,31.0914118242,9768236,,,,,,,,,,,,,,,,,,,,,31.34775711926577,,,26.450469896843263,26.170369958518666,26.769164595409105,26.333876190914836,25.98317393740554,26.94127965930904,27.547548719001796,27.386303799993968,27.242198233770345,27.094459862836786,,,,,,,,,30.76714922990697,,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,31.2004002021,31.6759858514,31.1805841334,31.5471814047,6078589,,,,,,,,,,,,,,,,,,,,,31.34895814295101,,,26.455248488498118,26.175320198575047,26.77373775763298,26.338727283977295,25.988225796780103,26.945739907914472,27.55161319130324,27.390480867730364,27.2464718324683,27.09882510703178,,,,,,,,,30.76856809884202,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,31.6066296109,31.8543304699,31.4084689237,31.4381930268,8675880,,,,,,,,,,,,,,,,,,,,,31.42379455923755,,,26.462429078578467,26.18273799212951,26.78063432315263,26.34600808564239,25.995783001990656,26.952480637927156,27.557811624635104,27.396834011224442,27.252957420037045,27.105435779565237,,,,,,,,,30.771515353377314,,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,32.0326750884,32.2803759474,31.8345144012,32.0723072259,7244371,,,,,,,,,,,,,,,,,,,,,31.539871252287544,,,26.46890333703261,26.189400240782724,26.786883280609278,26.352561794311793,26.0025543403342,26.95860635210966,27.563513782512793,27.402657604498515,27.258884702329055,27.111460083526907,,,,,,,,,30.775184166202475,,"rgba(239, 83, 80, 1.0)"
