date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-06 00:00:00+00:00,165.7669919787,167.0612877002,163.8881594899,164.2879110833,584106,,,,,,,,,,,,,,,,,,,,164.67265749618522,,,133.25535611641627,132.60585584813333,133.10143838551545,132.34197193032517,131.942119337052,133.40007287513572,132.96276950957773,130.80489051099897,131.51287112926207,132.1715136844101,,,,172.1491753195502,,174.12374250960326,,171.6738736125137,163.1452796987279,168.81934942937394,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,167.5558803591,168.2654394373,161.5895878281,162.1512388168,356502,,,,,,,,,,,,,,,,,,,,164.68397437035836,,,133.34336371285275,132.69452105951913,133.1896330146246,132.43093560397037,132.03146930503897,133.48791053538793,133.05110787235805,130.8950787379095,131.60262253581612,132.26064026679492,,,,171.63544630336202,,173.91083203091316,,171.57560279754864,163.16812274402028,168.77882897151306,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,168.8350854578,171.7033031402,168.6751848205,169.0449550443,387056,,,,,,,,,,,,,,,,,,,,164.73828896850628,,,133.44989239939838,132.80162578540137,133.29633525754338,132.5383134354546,132.13918335716562,133.5942834172547,133.1579369148496,131.00344800825394,131.71068378366843,132.3681590675205,,,,171.4821289292517,,173.7980281017988,,171.54279754333282,163.22884775579018,168.79261813841916,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,168.9849923053,169.9243086118,168.1954829084,168.6152220815,397981,,,,,,,,,,,,,,,,,,,,164.7852498155765,,,133.55667037987325,132.90902615258216,133.4032977435937,132.64600531083389,132.247239251868,133.70089522019336,133.26503612251335,131.11223664640787,131.81911631038906,132.4760038188404,,,,171.294418501526,,173.66921789936535,,171.49759607065604,163.28350947088163,168.79614828085906,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,166.3666193688,168.2554456474,165.6520633956,167.6358306777,345920,,,,,,,,,,,,,,,,,,,,164.80381484383278,,,133.643038297872,132.99601023135725,133.48984168959007,132.73327007632076,132.33486595374617,133.78710337139094,133.35171480872162,131.20064303346504,131.9071190482045,132.56342114299514,,,,171.01088072755547,,173.51049649536105,,171.42449101420775,163.31171087047832,168.77066259553138,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,165.1373832192,168.70516619,164.7376316258,167.8057251049,282170,,,,,,,,,,,,,,,,,,,,164.81440034516916,,,133.7119617064949,133.06545240801452,133.55891192778785,132.80294695076788,132.40484790714913,133.85589325395276,133.420898361407,131.27129279979704,131.97741830230868,132.63322672344825,,,,170.7771792954537,,173.37594227035902,,171.35949184162556,163.33066437959823,168.74463960814202,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,167.5358927794,168.405352495,166.6464454841,167.5059114099,276562,,,,,,,,,,,,,,,,,,,,164.83452006708455,,,133.78199923729133,133.13596627508176,133.62908641358288,132.873678895964,132.47585953134356,133.92580665754704,133.49117708918783,131.34290035640157,132.04872033965816,132.70407647667716,,,,170.6297586850221,,173.2724295463503,,171.3134059506042,163.3575571406048,168.73272925010377,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,168.3653773356,169.2947997902,167.5808648336,169.2398339461,301555,,,,,,,,,,,,,,,,,,,,164.86321064025088,,,133.8600289984184,133.21449315024924,133.7072606175507,132.95243519676137,132.55490740726032,134.00370579886882,133.56946022066268,131.42255797126293,132.1280706544971,132.7829554661028,,,,170.52525550507352,,173.18041073445838,,171.27585596189897,163.3926245370062,168.72935624289605,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,166.5065324265,169.3147873699,166.3366379993,168.0555698508,476096,,,,,,,,,,,,,,,,,,,,164.89473910313174,,,133.97886655880387,133.33416341070193,133.826335989538,133.07248484597534,132.67544647385793,134.12232753017344,133.68871766927717,131.5441524311259,132.24911836426875,132.9032113966015,,,,170.3077279295295,,173.01218393669203,167.3859859319,171.19792203418456,163.43587818968274,168.70730185055777,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,166.2466938908,167.3260231929,163.0286935642,163.8281967509,356295,,,,,,,,,,,,,,,,,,,,164.9006607309686,,,134.0623508050919,133.4183323353392,133.91001093721886,133.15695996043718,132.7603251572475,134.20563777761197,133.77254187913118,131.6299385681254,132.3344176104632,132.98785701258035,,,,170.07237475670175,,172.8531562586862,166.59318144217286,171.11425089471715,163.45274695358512,168.6687851093139,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,160.7800908515,165.9968491449,159.8806497664,165.5471286024,401930,,,,,,,,,,,,,,,,,,,,164.87292158642245,,,134.14613607449263,133.50300987369465,133.99403641741145,133.24202660334998,132.84591966220717,134.28920223993697,133.85676110791272,131.71678366344258,132.42056413643076,133.07314736403399,,,,169.65863670081728,,172.6040379044697,165.16888765425344,170.9684516987415,163.44165854361168,168.58167307586447,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,164.847563314,167.6956934788,163.7232619577,164.8675508937,473705,,,,,,,,,,,,,,,,,,,,164.87953745376413,,,134.25543918085904,133.61323217056682,134.10359419584165,133.3526584571979,132.95709380530604,134.39827273357264,133.96651914224148,131.82918785229703,132.5323038132358,133.18400842701678,,,,169.41096361623494,,172.41107353369424,165.2391339475244,170.8633387942717,163.46242063568405,168.53216646712082,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,165.267302487,166.134363693,162.0493021604,162.1892152181,539191,,,,,,,,,,,,,,,,,,,,164.87418316901991,,,134.37520801588474,133.73409466511794,134.22366241946176,133.47400397400438,133.07908547735238,134.51776740626738,134.08682529340223,131.95267307855008,132.65497022830772,133.30562735040613,,,,169.10353746856504,,172.17582686980234,165.05786669615375,170.72862280846667,163.47446273410876,168.4612254805054,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,168.0355822711,169.0749364138,167.4609393556,168.70516619,336658,,,,,,,,,,,,,,,,,,,,164.90195374223876,,,134.45865631682202,133.8181189269558,134.3072747442768,133.5582902816133,133.1637107395147,134.60106679092533,134.17056350294237,132.03803348114886,132.7399480440801,133.390056538649,,,,169.06930206727162,,172.1033281434366,165.46602163946145,170.69559400711913,163.508930470564,168.458295436598,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,161.57,166.2,161.43,165.38,2904215,,,,,,,,,,,,,,,,,,,,164.77830691522433,,,135.05498210208182,134.420730896023,134.90528569421082,134.1636374371966,133.77278276803628,135.19584253386387,134.7699386312802,132.65599344015882,133.3529194142633,133.99698259511078,,,,167.60223055528112,,170.87756705633004,164.19631893737107,169.92562096181828,163.48270007412896,167.99791267573943,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,159.5,161.41,158.99,160.22,359740,,,,,,,,,,,,,,,,,,,,164.73848493689644,,,135.11913837031747,134.48576007757654,134.96966958863868,134.2290389317475,133.83870320243548,135.25978814667704,134.83451136001185,132.72320129066432,133.41938468799722,134.06260457512752,,,,167.37786422977217,,170.69727274050544,163.93612411162147,169.80265357288198,163.45705774246534,167.9138559260284,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,157.58,161.65,156.7351,161.65,387407,,,,,,,,,,,,,,,,,,,,164.68474404222837,158.65503333333334,,135.18423262182276,134.55183548825585,135.03501741754724,134.29553012683076,133.90577825588747,135.32464725247894,134.90007122737256,132.7917422408742,133.4870732859851,134.12934402455048,,,,167.1103032548133,,170.48672669784025,163.60800001062188,169.6563683905778,163.4196372022622,167.81066142865188,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,163.58,163.6586,159.3,159.79,482050,,,,,,,,,,,,,,,,,,,,,160.60910952686564,,135.2768159297194,134.64549906782898,135.1278861339567,134.3896590501849,134.00054881254158,135.41696723896047,134.99317396885166,132.88807688798752,133.58251679473761,134.223745234572,,,,166.9290284743429,,170.30984948617046,163.50548952360728,169.53624528619946,163.40772813989702,167.73363509377862,"rgba(239, 83, 80, 1.0)"
2026-04-01 00:00:00+00:00,166.82,168.2,166.2,166.415,468900,,,,,,,,,,,,,,,,,,,,,162.8738823362526,,135.38253803618656,134.75208559626267,135.2338460372488,134.49662936013678,134.10803066749594,135.5224719334313,135.09932199841612,132.9967344495654,133.69053315015393,134.33093182091716,,,,166.93401080052496,,170.24417743230381,163.7382919767553,169.4983477292782,163.4416527834159,167.7249647959211,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,165.9,166.8881,162.5,162.96,378116,,,,,,,,,,,,,,,,,,,,,163.36339242258202,,135.46199316567092,134.83229987781954,135.31350579024118,134.57717563815294,134.18902714889865,135.60173914015283,135.17914657790527,133.078797898282,133.77200100280226,134.41166879477376,,,,166.88422448742165,,170.16129743344632,163.80616124782813,169.44439262072973,163.4539079926628,167.6974198910897,#000000
2026-04-06 00:00:00+00:00,166.71,166.89,165.78,166.44,286077,,,,,,,,,,,,,,,,,,,,,163.80576250369114,,135.52457987296168,134.8954301090632,135.37624062618224,134.64054555346578,134.25271909476223,135.6641901469415,135.24199957126635,133.14324076563702,133.83602978685371,134.47517497361352,,,,166.87570501051155,,170.11675714264965,163.90287022608206,169.4169732928055,163.47066198176668,167.68768776275905,#000000
2026-04-07 00:00:00+00:00,166.69,166.83,163.76,165.49,299819,,,,,,,,,,,,,,,,,,,,,164.0602471375208,,135.58842423257678,134.95986166858305,135.44024379985532,134.70523460761726,134.31775634881842,135.7278887737854,135.30613028397454,133.20909930618953,133.90143153909912,134.54001146567333,,,,166.85270664410197,,170.0624951596503,163.97118791889991,169.38209645769297,163.4839565037234,167.6719284030795,#000000
2026-04-08 00:00:00+00:00,174.71,175.73,173.07,175.34,426397,,,,,,,,,,,,,,,,,,,,,165.69208388154206,,135.7049374745286,135.0769141804585,135.55692004890162,134.8225443589493,134.43538236664307,135.844255953887,135.4229252355623,133.32734092282573,134.01938490525296,134.65745366819084,,,,167.07060348932475,,170.13978581819578,164.4948076869615,169.4506285814055,163.57421805662537,167.75044231336807,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,176.53,177.43,174.0901,174.11,499328,,,,,,,,,,,,,,,,,,,,,167.28911603649087,,135.8457829149993,135.2183373143285,135.69794461316727,134.96424854013665,134.57742447817412,135.98494172318254,135.56407737167916,133.47000628412187,134.16177582715324,134.7992989811153,,,,167.35934610201375,176.01670000000001,170.25717299518075,165.12870495680258,169.5519365814703,163.69243468932615,167.86021926650247,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,177.88,179.06,177.52,178.09,1863069,,,,,,,,,,,,,,,,,,,,,171.2647865178742,,136.3902189997378,135.76468297629347,136.24299349387414,135.51154854621728,135.12583775558005,136.52883531736518,136.10954983073515,134.02031395497673,134.711333910603,135.34706210549967,,,,168.519509173582,177.70172386673366,170.80483537238112,167.34698787963055,170.02014782398047,164.18752085569704,168.3461661823966,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,179.59,179.59,176.6923,177.24,498105,,,,,,,,,,,,,,,,,,,,,171.92063462571485,,136.53502626484217,135.91000093355404,136.3879637061405,135.65712067612483,135.27170794070204,136.6734981832587,136.25463323415835,134.16669879342493,134.85751087055516,135.492758298655,,,,168.8017655848768,177.86233908876832,170.94719121323718,167.83812522344945,170.14356849143147,164.31846456053,168.4742789436686,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,181.25,181.58,179.75,180.87,714840,,,,,,,,,,,,,,,,,,,,,172.93429364680935,,136.75206339891037,136.12766290520096,136.6052111630323,135.87510694999162,135.49005673993045,136.8903508489688,136.4720201851757,134.38558894082047,135.0762304303825,135.7108945130005,,,,169.26652341732532,178.46167977443835,171.19959318328924,168.60413941519974,170.35972997649804,164.53101763598775,168.69194744974615,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,179.97,180.85,178.8,180.85,1550746,,,,,,,,,,,,,,,,,,,,,174.3042348370235,,137.20529487214583,136.58242203140273,137.05893268278874,136.3306298992275,135.94647129913045,137.34314857545178,136.92608052394422,134.8435236572268,135.53356239876703,136.16678832465024,,,,170.0849605399762,178.8887337208088,171.6536229737312,169.87948498923254,170.7585758156111,164.94709470125244,169.10257893700125,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,179.98,180.92,179.02,180.85,1785608,,,,,,,,,,,,,,,,,,,,,175.3542662180713,,137.71670440496032,137.09566494433417,137.57091785260008,136.84477474773755,136.4616893549106,137.85404651718324,137.43847115767647,135.3606691921491,136.04988779394068,136.68138061715368,,,,170.89183077848995,179.16893553305874,172.12657148963163,171.0431805312596,171.1829167565645,165.40210830506183,169.5436155290178,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,183.31,184.4799,182.16,182.76,498579,,,,,,,,,,,,,,,,,,,,,175.74580907049295,,137.86844922743583,137.24781744646467,137.72280054640103,136.9971398489694,136.61429122708918,138.00567056533393,137.5904449155017,135.51362022298787,136.20273186716076,136.83384356746922,,,,171.16860928895255,179.44800142758535,172.3014138552784,171.42594998155448,171.3369534179635,165.5523085577621,169.69789202606464,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,183.02,183.02,181.76,182.52,322551,,,,,,,,,,,,,,,,,,,,,175.95713695811307,,137.96454275017263,137.34419563453568,137.81898750349296,137.09366305780668,136.71098035185233,138.10168177733848,137.6866951980184,135.61057613863588,136.29959134795325,136.93043559112357,,,,171.33101160329767,179.5794773319353,172.40447340943027,171.64693886807046,171.4287017773124,165.64427852876767,169.79071595083877,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,180.7,183.7999,180.58,182.92,586795,,,,,,,,,,,,,,,,,,,,,176.2617924514592,,138.13477480400087,137.51499162039292,137.98939890781853,137.26473938763905,136.88238656219534,138.2717548663286,137.85723152369232,135.78255748309212,136.47133755065698,137.1016492412291,,,,171.59208040148266,179.72856832688652,172.5705560160659,171.99584267774634,171.57859556541538,165.8002608711951,169.94448933502954,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,183.99,184.79,183.3,184.35,547908,,,,,,,,,,,,,,,,,,,,,176.62867141594793,,138.30098422503553,137.68164614978218,138.15575814109215,137.43162524733606,137.04953120975748,138.43783295089227,138.0236901124548,135.9500895609453,136.63874714994392,137.2686421033713,,,,171.8778747428205,179.9941397690721,172.75867432976594,172.3737226063826,171.7460448417623,165.96417851100713,170.11234010742982,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,184.87,186.36,182.7,184.09,523258,,,,,,,,,,,,,,,,,,,,,176.9747019969081,,138.46072154753716,137.84179488234938,138.31563526460621,137.59198944132615,137.21013438069104,138.5974479384324,138.18365919051232,136.11104020933197,136.79959472192,137.4291049887032,,,,172.15205575821588,180.25319449217977,172.94217221856448,172.73104631734054,171.90963010382652,166.123244001657,170.27588664896027,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,187.2,187.49,185.24,186.71,2123294,,,,,,,,,,,,,,,,,,,,,178.4160814419617,,139.1253525403971,138.50789422973438,138.98078730156035,138.25888487393024,137.87787876985627,139.26162664200567,138.84914143833012,136.77984737309882,137.46820270412147,138.09634905016486,,,186.64333333333335,173.31379909299145,181.43159018529573,173.74997379348918,174.20137385022235,172.63083014002467,166.8086353152357,170.99075521350758,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,187.48,188.58,186.39,188.205,850900,,,,,,,,,,,,,,,,,,,,,178.92724176778194,,139.3912001038861,138.77432426392468,139.24684077203113,138.5256298577755,138.14496084525956,139.52729536707065,139.11532582249333,137.04735780715785,137.73562794284322,138.36323252150228,,,186.88365255931524,173.75485565440698,181.8480427657457,174.06696747531046,174.74104759705523,172.9165728713746,167.08171684029415,171.27445988543099,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,185.42,185.966,183.35,185.23,614697,,,,,,,,,,,,,,,,,,,,,179.16143510552246,,139.57126772443107,138.95493339874878,139.42708209934327,138.7065102745635,138.32615818873074,139.70720933705786,139.29568723065958,137.2290968207914,137.91715183936947,138.54424470696725,,,186.54595244157596,174.00022299965647,181.99314692934857,174.24483851987904,175.03108166923454,173.0810022736708,167.25024388233197,171.44185119273365,"rgba(38, 166, 154, 1.0)"
2026-04-29 00:00:00+00:00,184.29,185.8099,183.49,185.54,486995,,,,,,,,,,,,,,,,,,,,,179.32286623607837,,139.71172491082717,139.09583943507963,139.5676807627804,138.84763814956088,138.46754929280667,139.8475409523512,139.43638519558175,137.37095730315912,138.05881473420862,138.68548224135685,,,186.3050784346847,174.18054274992284,182.08488588580613,174.3767676516694,175.240937544029,173.20400150335925,167.3786753924826,171.5678987867365,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,190.99,191.18,187.84,187.89,936298,,,,,,,,,,,,,,,,,,,,,179.9065840448578,,140.01199672762954,139.3966548113453,139.8681562311579,139.14876158246446,138.76898529293658,140.14763772747128,139.73698388219105,137.67270077479796,138.3605665400245,138.98673305302523,,,186.995928703768,174.6848900773282,182.59964263344,174.75286795809208,175.84242849695835,173.54397010560723,167.69742114039627,171.90304364527123,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,191.14,192.5,191.14,192.32,375173,,,,,,,,,,,,,,,,,,,,,180.15703102783795,,140.13510616499298,139.51995154652369,139.99134052285467,139.27217018444864,138.89250071529207,140.27068352454927,139.86021106105156,137.79628437417804,138.48418887371412,139.1101847673403,,,187.31608979335013,174.8981238528594,182.8279656164175,174.913726245955,176.09545268905714,173.68915408587614,167.83156125844425,172.04543926809276,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,189.84,192.442642,188.7425,190.96,569683,,,,,,,,,,,,,,,,,,,,,180.47800084497274,,140.31640300557876,139.70158889877277,140.1727625654123,139.45399767060286,139.07452453987824,140.4518724080743,140.0417100743202,137.9785201639587,138.6664116288257,139.29209247425013,,,187.60543595770642,175.1883018583647,183.10686208302505,175.13429628100397,176.434681471394,173.89009443642811,168.02181316383414,172.24417037422594,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,193.49,194.21,191.0,191.71,563080,,,,,,,,,,,,,,,,,,,,,180.85325309774632,,140.5034148793397,139.88885512832812,140.35988043095162,139.641421139528,139.26209228945697,140.63879477970872,140.2288865790844,138.16614555097857,138.85412284957386,139.4795737804571,,,188.0626764871652,175.51124170651207,183.45343692619963,175.38184598372055,176.81329465858124,174.114149036779,168.22792036854773,172.463574582714,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,197.73,198.0,194.93,196.125,1383770,,,,,,,,,,,,,,,,,,,,,181.9612821561987,,140.99193624857878,140.37770102272046,140.8485971669298,140.13054099842535,139.75138469726718,141.12715921797323,140.71768364937319,138.65502548236867,139.34357349524615,139.9687573516772,,,189.60753261379256,176.42795499233614,184.52824741950724,176.09385742492583,177.8869538474286,174.75517898993965,168.79975731251386,173.0848807499606,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,192.87,199.03,192.375,199.03,1274480,,,,,,,,,,,,,,,,,,,,,182.72706508180295,,141.4175950156856,140.8038976993989,141.27448446088638,140.5570756816442,140.1782238630586,141.55262562345283,141.14369535391833,139.08195130948667,139.77071455866803,140.39541368381035,,,190.32275683127784,177.12447751948878,185.23038160338285,176.6461769789908,178.67905697041792,175.26067626343914,169.2681997658924,173.58106622369766,"rgba(38, 166, 154, 0.75)"
