date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-04 00:00:00+00:00,52.5533333586,53.2225518358,50.9393358547,51.3920424717,4786748,,,,,,,,,,,,,,,,,,,,,51.46784982573489,,42.25346728311303,43.992114329290054,41.162354792352545,40.5847917398761,41.63814023162409,45.12195271946591,40.21091135535128,40.34628482202645,46.33874393023967,40.47077982200435,48.04975933654319,45.48619875073085,47.846818025182834,46.26521392407434,46.72288411472853,47.34564846440513,45.175465231128,47.552435199019904,46.482161292439415,45.885259157175206,"rgba(239, 83, 80, 0.75)"
2026-02-05 00:00:00+00:00,51.815224744,52.3958701875,51.4855362295,52.0711023971,2125289,,,,,,,,,,,,,,,,,,,,,51.54984755788996,,42.31460799235708,44.050265136659426,41.221678910277525,40.640727221486465,41.6990087280051,45.17748011586686,40.25195612736763,40.38903277248365,46.39002777432082,40.52463715912514,48.05480185145247,45.49563100135559,47.85216357024141,46.273222207516305,46.730096889103244,47.35179207413384,45.18548647032671,47.5582466786427,46.489792382302504,45.89394765061517,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,53.1635031467,53.2277678034,51.815224744,51.815224744,1575355,,,,,,,,,,,,,,,,,,,,,51.6963767157337,,42.36334280054093,44.0973561292755,41.26864370381213,40.684888071380506,41.747325726588485,45.22310621887481,40.28436681082929,40.42280419804547,46.43311619450696,40.56714443089167,48.05934268329287,45.50351585612533,47.85693412316948,46.280024215896724,46.73629362249589,47.35717120164875,45.19381868116032,47.56337272311284,46.496307754493834,45.901266769369165,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,53.5768439708,53.8031972793,53.1635031467,53.3406492142,1308120,,,,,,,,,,,,,,,,,,,,,51.86559096255816,,42.40647889785604,44.13956410189287,41.309981120720416,40.72366810706214,41.78994783624424,45.26446153371365,40.31282773062354,40.45247211022575,46.47282099412346,40.60446206445892,48.063733575932304,45.51075398528024,47.86151976314777,46.286341775180595,46.74209637013489,47.36227546221906,45.20143672754014,47.56826144840092,46.50238178509738,45.908023828734024,#000000
2026-02-10 00:00:00+00:00,55.3286217495,55.3483046459,54.0197091396,54.0295505878,1651079,,,,,,,,,,,,,,,,,,,,,52.184456574931694,,42.467176452799556,44.200088369254225,41.36763276534114,40.77754346996201,41.84960584920317,45.324734592830026,40.352324776360355,40.49367524389586,46.53203248717298,40.6562754729095,48.070670570703896,45.5214480737606,47.86871185272664,46.295824088657014,46.75090053288488,47.37015283120723,45.21263007082072,47.575854319932766,46.51154388531201,45.91808440282308,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,56.8638876678,56.9672228738,55.4762434724,55.5844994025,2802460,,,,,,,,,,,,,,,,,,,,,52.82816151008491,,42.58143352427579,44.31581097087681,41.47536430020282,40.87790853562152,41.961413824167956,45.441479289331284,40.42590928802127,40.57048040305724,46.64876813129309,40.752764295645825,48.085055892673445,45.54250984836587,47.88354716591544,46.31473795081957,46.76861141816914,47.3862076495824,45.23457524983188,47.59140339441353,46.52989076259314,45.93802279213569,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,56.9032534606,57.3362771811,55.810852711,56.8638876678,2856628,,,,,,,,,,,,,,,,,,,,,53.34362883435995,,42.698039226829835,44.43390397049407,41.585396149847455,40.98050567664103,42.075552689818444,45.56060693678493,40.50137604331714,40.64922254332093,46.76790198604622,40.85144539867343,48.10010183093726,45.564381456962856,47.8990528538375,46.33441493534716,46.78705891498128,47.402960664728504,45.25734912443726,47.607639223346425,46.54898842826222,45.95874658718623,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,67.6402734408,68.8310886723,62.0060443494,62.188111141,8624888,,,,,,,,,,,,,,,,,,,,,57.029234394462684,,43.26948774959731,45.042680293509534,42.110723158720994,41.464486558756946,42.6264078070131,46.199206267098624,40.85600529540436,41.02014147285299,47.43893125326661,41.31607208024497,48.19501078850833,45.685733818772775,47.995682591555514,46.447357808717356,46.89527564188356,47.50445130362098,45.382132399191384,47.707123805185,46.659722892289025,46.0756919773932,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,65.7605568356,66.9120062744,64.0875106426,65.5932522163,5906683,,,,,,,,,,,,,,,,,,,,,58.43732559175354,,43.63565047257576,45.42950433888934,42.449458182870146,41.77790430436833,42.980514079288085,46.602275543541616,41.087899921902405,41.262356560098446,47.859054837579606,41.61743951027088,48.25738199538406,45.765718494408844,48.05920367976627,46.52174148230774,46.96651045843678,47.571211521485594,45.4644022210113,47.77254703777143,46.732634548898304,46.152742330472265,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,65.780239732,67.1285181347,65.4849962862,66.5577141394,2793901,,,,,,,,,,,,,,,,,,,,,58.99291080603018,,43.80888796121734,45.6122519686604,42.609991258862564,41.926659348277596,43.14817501433527,46.792451274907364,41.198483938015144,41.377797585995566,48.05697151299311,41.760576003503175,48.287650603290494,45.80436151805102,48.09001857867225,46.55772364553902,47.000996093733086,47.603567459884594,45.50413026219164,47.80426705022126,46.767917377583025,46.18999136890639,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,65.6129351127,65.7211910429,64.5008514667,65.3472160115,2517692,,,,,,,,,,,,,,,,,,,,,59.37692675382758,,43.956850955434675,45.76745953733989,42.74762226484227,42.05449104783239,43.29166379509076,46.953261156022066,41.293921740297876,41.477358731227085,48.223440000391484,41.88367307332188,48.31353951826375,45.83760291912277,48.1163886484432,46.588627624983545,47.03058548010443,47.63129034607681,45.538325185408546,47.8314315079356,46.79820666012771,46.22200851038491,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,63.8906816787,65.6030936645,63.8709987823,65.0027653247,3060484,,,,,,,,,,,,,,,,,,,,,59.72798778094398,,44.12714905802371,45.94503646546407,42.906658655925554,42.20256689672703,43.45716231015799,47.136396105470205,41.40497321430611,41.59312454281016,48.411951179765836,42.02637853176461,48.34338151392848,45.87615336918366,48.14680237545272,46.62440809412452,47.06480809723046,47.66330619545841,45.57800607721618,47.8627858097411,46.83325823002261,46.25910848166798,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,62.8868539628,64.2203701932,62.5128789314,63.7824257485,2158011,,,,,,,,,,,,,,,,,,,,,59.889684523446725,,44.238268930100844,46.05992643707238,43.01098965132132,42.30001570405522,43.56546614765704,47.25409895444277,41.478434004511065,41.66963597993084,48.53212447842247,42.120383159158095,48.362732389944505,45.90142041303248,48.166543524501016,46.64779144545139,47.087132192272435,47.68413537929959,45.60404243082131,47.88316548994912,46.856145476475525,46.283389468208746,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,63.9497303678,64.2449738137,62.8671710664,63.2116217533,1582656,,,,,,,,,,,,,,,,,,,,,60.01487393542011,,44.32098753185309,46.14555230361118,43.08863014424953,42.372540229173644,43.646067810945944,47.34189826628242,41.533179942348305,41.7266494709475,48.62187035712551,42.1903554524435,48.37735049959118,45.92041745801275,48.181450124454656,46.66539510640793,47.10395212560259,47.6998476259528,45.623608301864884,47.89854497196821,46.87338221605282,46.3016570784938,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,63.5757553365,64.461485674,63.0147927894,63.9694132642,1200489,,,,,,,,,,,,,,,,,,,,,60.10438302437381,,44.38325359578591,46.209937111690685,43.147125536580106,42.42721649607909,43.706767135270375,47.40786007161573,41.5745204756142,41.76969283251905,48.68922471875515,42.243121270459554,48.388417787509844,45.93479755052145,48.1927357276876,46.678721168805374,47.11668528224416,47.711742802631825,45.6384186586815,47.91018837243165,46.886430692777886,46.31548540794573,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,63.1328901677,64.2498945378,62.7884394809,63.7233770594,1313101,,,,,,,,,,,,,,,,,,,,,60.18978686355204,,44.4498744799314,46.278648163947146,43.20981948188873,42.485879695811185,43.77177104656645,47.47811181834962,41.618964483691954,41.81595285167765,48.760781730966826,42.29975463552171,48.40027291548511,45.950240187212785,48.20482757542767,46.69302215643067,47.130344071487784,47.72449475394486,45.654327395166725,47.9226676441722,46.900430944694996,46.33033047186556,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,62.5374825519,63.2217745299,62.3589457263,63.0830117415,1309051,,,,,,,,,,,,,,,,,,,,,60.2533367608056,,44.51344372639193,46.34388474788182,43.26982833626387,42.54213222789637,43.833902885566815,47.54454915943982,41.66170448708578,41.8604169655127,48.828123338381666,42.35409002227407,48.41153414441027,45.96500499734438,48.21632061309421,46.70667137440203,47.143365802529395,47.73663231450487,45.66954786202306,47.93453888184209,46.9137861491518,46.344511455915935,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,62.6763445275,62.8945562033,60.7669923639,61.6844732737,2361275,,,,,,,,,,,,,,,,,,,,,60.334348244542255,,44.62329376080746,46.45603729724651,43.37386711234521,42.63985029431662,43.9414597068432,47.65830104479077,41.73620096340351,41.937875113191595,48.94283959233914,42.448535722835125,48.430961017947794,45.990630413306135,48.23615865332665,46.73032214868188,47.16590593894777,47.75761049510048,45.69598009372826,47.955045821790804,46.936916259496776,46.36910366575836,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,61.2778060596,61.9522785122,60.2363412431,60.8711388456,2485832,,,,,,,,,,,,,,,,,,,,,60.370361014321404,,44.731217884623504,46.565281462562574,43.47662824373346,42.73666908489458,44.04743811090121,47.76834568696626,41.81038640338372,42.01494306417618,49.052862680075236,42.54220028739962,48.44992660128391,46.015923420401464,48.25554570661933,46.753597750849025,47.18804696347374,47.77816106772419,45.722097903835895,47.97511527510665,46.9596595176698,46.39334139870419,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,61.4662615978,62.6564079153,60.9207324082,62.150652763,1376809,,,,,,,,,,,,,,,,,,,,,60.40144610597124,,44.79228260912837,46.627246697740674,43.53471147667998,42.791376925336294,44.1073622889206,47.83088965124643,41.85234141749619,42.05852768492736,49.11556139394025,42.59512878117979,48.46084020098539,46.03038113505652,48.266694983448716,46.766926291531234,47.200740296048984,47.789962348314056,45.73701704572526,47.98664702383291,46.97269015760072,46.40720841324919,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,60.4049593563,61.1687002217,59.4279661713,60.7025207324,1516396,,,,,,,,,,,,,,,,,,,,,60.39972611912584,,44.85370652125788,46.68885349374311,43.59353824894951,42.84699532529916,44.16786856538822,47.8924893973109,41.89521974621903,42.1030275626061,49.17657305639991,42.64899455037183,48.47161662984529,46.04490570415561,48.27772207716576,46.78025501981793,47.21339649740549,47.801678570415895,45.75203077511645,47.99807817587329,46.9857030898262,46.421107640460335,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,58.371623286,59.5767468593,57.8756876591,59.4726003777,1559948,,,,,,,,,,,,,,,,,,,,,60.35400633026504,,44.909401518988396,46.743711230323264,43.64743139132277,42.8982336353744,44.22304856583009,47.94652509413183,41.93501316372114,42.14426763976441,49.22904631654747,42.69869258684193,48.48107223103458,46.05801569704908,48.287423993027005,46.792196769771614,47.224681510887,47.81205179128544,45.765619317617904,48.00817343720051,46.99733592192819,46.43360703460184,#000000
2026-03-09 00:00:00+00:00,57.340077182,57.3499958946,56.3779620659,57.0921093686,2430425,,,,,,,,,,,,,,,,,,,,,60.22662814367188,,44.985343120941046,46.81689428003307,43.721814637632086,42.9694139150718,44.298801859795894,48.01727766899236,41.99077641299565,42.20196360062443,49.296022963568596,42.76785447511237,48.49346836336734,46.07581352603201,48.30018712714405,46.808264364642675,47.239776816710375,47.82580636750847,45.78412690648036,48.02151710551958,47.012945363631346,46.45050100947315,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,57.320239757,58.3319484358,57.0722719435,57.726906971,1466918,,,,,,,,,,,,,,,,,,,,,60.16680977520629,,45.03280109308754,46.86292533564804,43.76815779644606,43.01370400711625,44.34605677316041,48.062035773848095,42.025463040907304,42.23786007241459,49.33874259909847,42.81088026374052,48.50141604613424,46.087068135134636,48.308358956632425,46.81846069060069,47.24937826783868,47.83458548917399,45.795815361419066,48.0300446243134,47.02286155367369,46.46120271562938,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,57.3599146071,58.3220297233,57.1317842187,57.1317842187,1229450,,,,,,,,,,,,,,,,,,,,,60.11926726093304,,45.072395439133295,46.90130876740567,43.80684384550686,43.05069337011479,44.38549210784734,48.09934302621749,42.05447120777034,42.2678747849677,49.37433668202352,42.8468210939813,48.50808824237534,46.09650825580277,48.31521878535555,46.82701514753964,47.25743483429228,47.84195369785508,45.805618529439776,48.037202215986134,47.03118155329276,46.47018013028841,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,55.9613761393,57.0425158059,55.6290992692,56.4473930536,1856788,,,,,,,,,,,,,,,,,,,,,60.01273120461634,,45.12512545061988,46.95128021448479,43.85900164543067,43.10088755068402,44.438374994605255,48.146956886149425,42.09416897940863,42.30888437000411,49.418511151938546,42.895676709233406,48.51660555050851,46.10901306723805,48.324008396771205,46.838241692247664,47.26794304792718,47.851475094568386,45.81864801577105,48.04642016958216,47.04206928130362,46.482017449044356,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,54.6124312341,56.3582238279,54.5231628212,56.1498316775,1632185,,,,,,,,,,,,,,,,,,,,,59.899279981772004,,45.166730112337945,46.98985189340546,43.90063589020538,43.14119841285264,44.48037465731618,48.18298052472866,42.12630835196156,42.34203619725688,49.450963599307336,42.93497671858684,48.52306095979655,46.11884378970316,48.33069570073315,46.84698880925139,47.27608138888954,47.85878145578415,45.82892397851769,48.0534696457927,47.050528874914235,46.49128255867591,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,55.6043024879,55.9217012891,55.1976352738,55.1976352738,1683995,,,,,,,,,,,,,,,,,,,,,59.79732577205827,,45.21104083697677,47.031246765649,43.94482321415115,43.183915901749266,44.52501360899277,48.221921761212286,42.16034005499022,42.377149421203974,49.48643908724809,42.97661154549746,48.53011844358829,46.129422862394556,48.337994646004965,46.85643818670689,47.28489593416966,47.866726581265624,45.839966984420954,48.06114671463043,47.05967858098264,46.501271898935066,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,55.5051153625,56.5267427539,55.2273914114,55.8423515888,1397947,,,,,,,,,,,,,,,,,,,,,59.71969824256667,,45.24816799407176,47.066019960542626,43.981810687458804,43.21966269977902,44.56239245644017,48.254715424520924,42.18883474524864,42.40654938999598,49.51643237837693,43.01145324835229,48.53611461447065,46.138352643730904,48.34419182092545,46.864427261368796,47.29235629328175,47.873462192483295,45.84928298493519,48.06765899617453,47.06741813253059,46.509710593094674,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,53.7098283931,55.1777978488,53.357714098,54.9496674604,1995438,,,,,,,,,,,,,,,,,,,,,59.569347369668215,,45.292353012454925,47.10572031503513,44.02676785027008,43.263579753135836,44.60741380660317,48.29070977568993,42.22431577291391,42.44306472927063,49.54741039109836,43.054378136839105,48.54267826409033,46.14885970266576,48.351028363800395,46.87366656777983,47.30088344400271,47.881021690281976,45.86031147975358,48.074918261262724,47.076320593220935,46.519556269150165,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,52.1724279497,53.0948682158,51.4086870843,52.9857623779,2966895,,,,,,,,,,,,,,,,,,,,,59.28925743969934,,45.34353325645892,47.14843542630623,44.08067117480656,43.317131349531536,44.660608250055866,48.32651781260668,42.26848222098006,42.48834387841543,49.574157768349224,43.106947217508804,48.549147492063355,46.160786809362044,48.357880019813564,46.88383345811076,47.310062160313905,47.88887256049038,45.872964200962265,48.08235352974232,47.08601878027976,46.53056584174529,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,51.7657607357,52.102996962,51.0317760079,52.0930782494,2189277,,,,,,,,,,,,,,,,,,,,,59.07970320904308,51.6335112352,45.37761101999734,47.17587943898655,44.11713690513872,43.35364050514178,44.69635284298794,48.3485776886184,42.298901103000425,42.519473102852466,49.58922468348612,43.142860540132844,48.553140439619426,46.16870192812403,48.362149053089276,46.890482419787126,47.31600038590869,47.89385941950195,45.88140162957577,48.087041668777026,47.09233030669512,46.53782117938035,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,53.3428360292,53.5957631989,52.4402331883,53.3229986042,3189067,,,,,,,,,,,,,,,,,,,,,,52.51864084850072,45.438284356072515,47.22844882478345,44.18005524268763,43.41573795398216,44.75883448349353,48.3945558763124,42.34988937265348,42.57180615404152,49.62652340135803,43.203739500656546,48.561748136173804,46.1833291119562,48.37117633959061,46.903172365007784,47.327601990994495,47.90399015234716,45.89682625566508,48.09671383518525,47.1045047666337,46.551438283892736,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,54.334707283,54.6223499466,52.2220215124,52.509664176,2116699,,,,,,,,,,,,,,,,,,,,,,52.85971654782051,45.48113612941413,47.26632942847263,44.224102221516716,43.459040607284614,44.80273458299328,48.4283964243095,42.385337613938184,42.6082160330256,49.65501948684956,43.24615778761704,48.56819225619457,46.19383997847001,48.377902972137264,46.91237610733086,47.33607108903214,47.91146282394669,45.90787471594361,48.103876632909184,47.1133608582714,46.56126748768058,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,55.6538960506,56.0208884145,55.2571475491,55.2968223992,1656553,,,,,,,,,,,,,,,,,,,,,,53.363702471681734,45.52209261960992,47.3043776694339,44.26519098047667,43.49895909320814,44.84411143989167,48.464060328972856,42.417590946595844,42.64143159986979,49.6874206210963,43.28514774944349,48.575095018988975,46.20413444049758,48.38503877296938,46.92158397486582,47.344667748004184,47.91922184823368,45.91861505275569,48.111377176956324,47.122280240411285,46.57099490388982,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,54.9595861729,56.5961737417,54.9099926102,55.0587732983,1681215,,,,,,,,,,,,,,,,,,,,,,53.69347680197626,45.56268973401433,47.34192765771824,44.3060248747672,43.53869039070513,44.88518303223769,48.49912092828259,42.44978170828523,42.6745682383291,49.719099071849925,43.32397383631484,48.581933092316355,46.21438764808927,48.3921117674769,46.93074295916529,47.353211202306184,47.92692239453544,45.929317307024036,48.11881742275525,47.13114864115954,46.580677139677405,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,53.9379587815,54.8603990475,53.6949503243,54.7016996469,1311039,,,,,,,,,,,,,,,,,,,,,,53.7443211341289,45.58992643537392,47.36625073840734,44.333915963793466,43.566078249319524,44.91301974614275,48.52108595785652,42.47223661384094,42.69763232710971,49.73794859711485,43.35080289689199,48.586235612714,46.22122821132957,48.396590283722055,46.93676868058716,47.3587787330622,47.93186688682161,45.93649274432336,48.12356844415211,47.13695767016841,46.58709274306758,"rgba(239, 83, 80, 0.75)"
