date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-15 00:00:00+00:00,3.3268141193,3.4104766046,3.2972861834,3.3661847006,186837,,,,,,,,,,,,,,,,,,,,3.199949871777931,,,3.199949871777931,3.211075919455447,3.224208455809877,,,4.298303070758037,4.37245983711952,4.358958426720444,3.5237758375772223,4.420938147209,4.311834965419942,4.4049888534953485,4.423216238288024,4.324476772923932,4.3687222306771,4.032232752177696,4.406677611669851,4.184331380829547,4.254481550853405,4.461476706273915,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,3.3268141193,3.3734682582,3.3071288287,3.34649941,155274,,,,,,,,,,,,,,,,,,,,3.2024382189900296,,,3.2024382189900296,3.219678078499324,3.2271173825649853,,,4.297493812925514,4.371488528956313,4.358014605420424,3.5224984381728013,4.420291311788346,4.311141038152584,4.404399251112591,4.422624398432663,4.323779551949161,4.368025648023252,4.030846749232551,4.406001346939498,4.182837817175553,4.252945396676896,4.460952313865754,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,3.2283876661,3.3071288287,3.2122457278,3.2972861834,176716,,,,,,,,,,,,,,,,,,,,3.2033941993767225,,,3.2033941993767225,3.2218305827994467,3.2277551763591923,,,4.296491718030367,4.370293109837202,4.356851798358406,3.520401354805119,4.419497415871619,4.3102825102902536,4.403674735835348,4.421898036310017,4.322917837885977,4.367167638794477,4.029080457844238,4.405170574637483,4.18097135573328,4.251038956498704,4.460310239141479,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,3.3071288287,3.3365583382,3.2529942794,3.2677582474,136759,,,,,,,,,,,,,,,,,,,,3.2048798895584882,,,3.2048798895584882,3.2259395742870876,3.2293067630947205,,,4.295754217021605,4.369410619148314,4.355993840355242,3.519093494949559,4.418909795118132,4.30965009465752,4.403138746144695,4.4213602973361885,4.3222827011931555,4.366533979975635,4.027805672887462,4.404556040461108,4.179608715744002,4.249641403491755,4.459834157928258,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,3.3366567647,3.376027346,3.3071288287,3.3366567647,103285,,,,,,,,,,,,,,,,,,,,3.206448281606822,,,3.206448281606822,3.230352445612778,3.23109956668749,,,4.295220856860268,4.368770611764643,4.355371925733596,3.518298155112083,4.418482660545452,4.309192370572024,4.402749326436546,4.420969357527059,4.321822763425456,4.366074295927486,4.026899904288537,4.404109587823667,4.178630220990984,4.248634088498027,4.4594875664491695,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,3.34649941,3.3563420553,3.2923648607,3.316971474,144899,,,,,,,,,,,,,,,,,,,,3.2084566874301426,,,3.2084566874301426,3.2355746050384844,3.2333366100940135,,,4.294467189953054,4.36786693515002,4.354493683815054,3.5171434307638023,4.417879448458696,4.308545527301471,4.402199275835904,4.420417224755828,4.321172856039222,4.365424947241831,4.02561808649203,4.40347906549596,4.17724793637259,4.247211954068253,4.458998133438667,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,3.2480729567,3.34649941,3.1988597301,3.34649941,186844,,,,,,,,,,,,,,,,,,,,3.2095912313616117,,,3.2095912313616117,3.2373747597077553,3.2342043528452935,,,4.293429319458565,4.366628496557595,4.353289105699438,3.5151428239904545,4.417054502942681,4.307655355939538,4.401446319284994,4.419662154089303,4.3202791922712676,4.3645344263597305,4.023812633961502,4.4026161602084555,4.175330900076255,4.245250394048505,4.458330029388653,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,3.2283876661,3.287443538,3.1988597301,3.2382303114,137590,,,,,,,,,,,,,,,,,,,,3.210012065233118,,,3.210012065233118,3.2374122785108725,3.234285302965907,,,4.292646917042727,4.365696623208139,4.352382425414875,3.51353758309695,4.4164339588976915,4.306984344001535,4.400879701402372,4.419094138973195,4.319605737386834,4.363863951891757,4.022442816824796,4.401966926334418,4.1738838236353155,4.243772397818386,4.457827716171544,#000000
2026-01-28 00:00:00+00:00,3.2185450208,3.2579156021,3.1693317942,3.2283876661,158716,,,,,,,,,,,,,,,,,,,,3.21009960722418,,,3.21009960722418,3.236345825066694,3.233854120592709,,3.2152641390333336,4.291726195353648,4.364601719418529,4.351316838884264,3.5115562768845554,4.415705008152551,4.306194737240527,4.400213870921414,4.418426856947634,4.3188134418549495,4.363075761691856,4.020822493298248,4.401204143676308,4.172179262743939,4.24203402806106,4.457237887968948,#000000
2026-01-29 00:00:00+00:00,3.2382303114,3.2726795701,3.1742531168,3.2480729567,318046,,,,,,,,,,,,,,,,,,,,3.2106906973600915,,,3.2106906973600915,3.2356455275990985,3.233616597372901,,3.224018790808108,4.289908353763757,4.362438917564963,4.349212140283446,3.5078365705705092,4.414262886176968,4.304634894613342,4.398896634424465,4.417106496108578,4.317248042330719,4.361517604631518,4.017647656737979,4.399695456814243,4.16882832159201,4.238612487932444,4.456070104865801,#000000
2026-01-30 00:00:00+00:00,3.2382303114,3.2480729567,3.1890170848,3.2087023755,144467,,,,,,,,,,,,,,,,,,,,3.2108992821079974,,,3.2108992821079974,3.235240470620258,3.2334518907985426,,3.224271804038001,4.289082135543341,4.3614563843148035,4.34825592937233,3.5061595817380775,4.413607174030667,4.303925697394231,4.398297605321466,4.416506059146673,4.316536331603312,4.360809205530429,4.016207968126231,4.399009526679422,4.167308777068464,4.237060906006666,4.455538976328617,#000000
2026-02-02 00:00:00+00:00,3.34649941,3.3858699913,3.1988597301,3.2382303114,228249,,,,,,,,,,,,,,,,,,,,3.213123246371521,,,3.213123246371521,3.2395438028472494,3.2357353979514154,,3.2474164775956873,4.287883818938596,4.360023768257104,4.346862975832807,3.5043421865357947,4.412646912227882,4.3028955541506475,4.397421145696441,4.415626471826159,4.315501497693254,4.359775707013666,4.0141880998102915,4.398006062102898,4.165134394095702,4.234824988078032,4.454758870884756,#000000
2026-02-03 00:00:00+00:00,3.4350832179,3.4449258632,3.34649941,3.34649941,306245,,,,,,,,,,,,,,,,,,,,3.2188210500046117,,,3.2188210500046117,3.251619789308095,3.2423629641047724,,3.2901896782423954,4.286442055928349,4.358287404939246,4.345176820314115,3.503167120549831,4.411475953849749,4.301653485817085,4.3963536830106476,4.414553416720303,4.314252026540767,4.358522001781218,4.011872592553337,4.396784183645955,4.1625682355367095,4.232159540547222,4.453803742538732,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,3.4646111539,3.5728802524,3.4547685085,3.4547685085,321567,,,,,,,,,,,,,,,,,,,,3.227085092414748,,,3.227085092414748,3.2687475840367126,3.2522206901079818,,3.335298237661416,4.285085537224327,4.356640450795578,4.343579701609171,3.5030938192572334,4.410357718420831,4.300482017119406,4.395335615215928,4.413528160927346,4.313071742666849,4.357331585623459,4.009814593169824,4.395619166694073,4.160206850687151,4.229678334824062,4.452887563037881,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,3.5925655431,3.6188454061,3.4400045406,3.5236670258,340962,,,,,,,,,,,,,,,,,,,,3.236946089144205,,,3.236946089144205,3.2881305564252594,3.263961921173627,,3.375647990263485,4.28374882108726,4.355008430555564,4.341998577393521,3.503725993247305,4.40924375021926,4.29932542575147,4.394322289582149,4.412506377445013,4.31190514774116,4.35615061082097,4.007874453421641,4.3944599423888855,4.1579202400671935,4.2272550001223905,4.4519718727034405,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,3.5728802524,3.7008346416,3.5728802524,3.622093479,333425,,,,,,,,,,,,,,,,,,,,3.2479081971544836,,,3.2479081971544836,3.308769621734699,3.2769944930715473,,3.4128204985330215,4.282561910954307,4.353547406299747,4.34058507717385,3.505166070818134,4.408239510761958,4.298295808909701,4.393409929820817,4.411584753140808,4.310864967713865,4.355092068129473,4.006260600944372,4.393416562305062,4.155938421076866,4.2251281047284674,4.451142712787858,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,3.6319361244,3.6417787697,3.5433523165,3.5531949618,152304,,,,,,,,,,,,,,,,,,,,3.2525785931888693,,,3.2525785931888693,3.317080225915298,3.282467575123117,,3.4255700198785393,4.28201316887991,4.352873074503082,4.339932497880714,3.505754037562987,4.407775947642747,4.297819759761568,4.392988622902524,4.411159280109686,4.310384149727295,4.354603124580576,4.005509365276274,4.392934871226301,4.155021563388435,4.2241458737209445,4.450760055698053,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,3.6614640603,3.7697331589,3.622093479,3.622093479,170102,,,,,,,,,,,,,,,,,,,,3.25878418640395,,,3.25878418640395,3.3282155753262774,3.2898063057094395,,3.443367579591381,4.281472583344422,4.352200594229732,4.339283042667393,3.5069136805062704,4.407309609987712,4.297349252545518,4.39256562262303,4.410731019793634,4.309907835976606,4.354115133468829,4.004838249259749,4.392451326215036,4.154147431497347,4.22319173891347,4.450372874442845,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,3.6909919963,3.7205199323,3.6059515407,3.6614640603,122673,,,,,,,,,,,,,,,,,,,,3.2630274515809985,,,3.2630274515809985,3.3355805913555754,3.2947794540040825,,3.4541914181160376,4.281075548166058,4.351707800368096,4.338806944123752,3.507685048613828,4.406968122897965,4.297003780399424,4.392255740116538,4.41041740986506,4.30955823087896,4.353757380205522,4.004338022211196,4.392097140897778,4.153503067229923,4.222490527257822,4.450089542607533,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,3.7008346416,3.7402052229,3.6909919963,3.7008346416,165107,,,,,,,,,,,,,,,,,,,,3.2691229813791103,,,3.2691229813791103,3.346078514372516,3.301928804288504,,3.46952440615448,4.280575471791502,4.351082898980831,4.338203894542123,3.5089499319131163,4.406532883811661,4.296567804693734,4.39186119332367,4.410017561439793,4.309116468648222,4.353303426559687,4.003744339464184,4.391646257861982,4.152707165685989,4.221614907921619,4.449727241014526,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,3.7008346416,3.7697331589,3.6909919963,3.7697331589,128467,,,,,,,,,,,,,,,,,,,,3.2738553723917727,,,3.2738553723917727,3.3540587231196075,3.307453720378636,,3.4806804479396933,4.280193686509796,4.350604975846947,4.337742819261667,3.509970755438512,4.406199392559072,4.296234718792087,4.391558950126788,4.409711136270195,4.3087788373532865,4.352956059039163,4.003299521107776,4.39130091065559,4.152103609704971,4.220948757601981,4.449449336779713,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,3.681149351,3.7303625776,3.681149351,3.7008346416,119059,,,,,,,,,,,,,,,,,,,,3.277932461198442,,,3.277932461198442,3.360711870040046,3.312167856732196,,3.4892605017794303,4.279825824713279,4.35014657804095,4.3373002471214726,3.510805825737714,4.405880270903265,4.295914068898721,4.391269505564973,4.409417939321657,4.3084540747684805,4.352622792444657,4.002855144237195,4.390970224152445,4.151516071555588,4.220304710438776,4.449183864630166,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,3.8878449028,3.9173728387,3.695913319,3.710677287,499124,,,,,,,,,,,,,,,,,,,,3.2994833611217653,,,3.2994833611217653,3.3962346396298972,3.3373156293795896,,3.538262226381898,4.278648137512063,4.348631335693121,4.3358449816719915,3.51672170741989,4.40480212066361,4.29487858997438,4.390296352452916,4.408426005458641,4.307398949613651,4.351518969751307,4.001830772265406,4.389858870545621,4.149803236697327,4.218320648474155,4.448274213891047,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,4.1634389718,4.3162952537,3.9075301934,3.9370581294,1119753,,,,,,,,,,,,,,,,,,,,3.365876458941649,,,3.365876458941649,3.501905424479324,3.414604328593161,,3.6812054126294114,4.277767600874703,4.347195681424683,4.334513201877522,3.5408973136272395,4.403641487997975,4.294049495860776,4.389277541486199,4.407350410220591,4.306514290086664,4.350462525975013,4.003536598888504,4.388697346072534,4.149555759657119,4.217304949875718,4.4472193767664425,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,4.2618654251,4.3110786517,4.0354845826,4.1240683905,482218,,,,,,,,,,,,,,,,,,,,3.393760004160562,,,3.393760004160562,3.5428837367767705,3.44640181038634,,3.7304232372866295,4.277578029963906,4.346790214687988,4.334148877282091,3.551962685118671,4.403278072565172,4.293853423573361,4.388964859122972,4.407011799457804,4.306293188760765,4.350161136975077,4.004680324077993,4.3883414613748,4.149828337807205,4.217234241741289,4.446872029674236,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,4.5079315582,4.8622667898,4.1732816172,4.2126521985,1354902,,,,,,,,,,,,,,,,,,,,3.4896915784398095,,,3.4896915784398095,3.679971208044721,3.5551432316859106,,3.8947348693464954,4.279249643416574,4.348103085717097,4.335539775846683,3.5951454008829824,4.403840668889599,4.295177659376303,4.389553518928434,4.4075094260283345,4.307532968049652,4.3510982428073435,4.01277130088143,4.389016434755322,4.154998422871406,4.221253324467153,4.447140973894606,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,4.3406065877,4.547203713,4.1339110359,4.4882462675,642604,,,,,,,,,,,,,,,,,,,,3.5228872656573644,,,3.5228872656573644,3.72140463193369,3.5913216890906727,,3.935041322593236,4.279454174274915,4.348075233358649,4.335558122464274,3.6106761667849208,4.403689241699599,4.2953065143151905,4.389444823985217,4.407362766543852,4.307626019853377,4.351069855216727,4.015220257571395,4.388893816314628,4.156237929831472,4.22201359163061,4.446940333034049,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,4.320921297,4.3553705556,4.1043830999,4.3406065877,431889,,,,,,,,,,,,,,,,,,,,3.5417266501159315,,,3.5417266501159315,3.7431993549384064,3.6114076861897733,,3.953668046763914,4.279411166725444,4.3478573619241025,4.335374047456695,3.619646081238952,4.403458831472256,4.295239716559861,4.3892523803661465,4.407146411738621,4.307536469068447,4.350905466846199,4.016444301151001,4.388675296046386,4.15670264991529,4.22217652764807,4.446704363800905,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,4.3406065877,4.4882462675,4.2126521985,4.3996624596,374005,,,,,,,,,,,,,,,,,,,,3.5591621796671817,,,3.5591621796671817,3.7636390901914822,3.6300552868507325,,3.972264614691001,4.279542146423602,4.347855885344684,4.335398951413183,3.6282434449434433,4.403380651653134,4.295325199608325,4.389198175639558,4.407070135834252,4.307601201451936,4.350899619854745,4.017868985250643,4.388614341493254,4.157436921480686,4.222636371505495,4.446595549537156,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,4.2520227797,4.3898198143,4.2323374891,4.320921297,263876,,,,,,,,,,,,,,,,,,,,3.570177291476786,,,3.570177291476786,3.7759465094686715,3.641673386487992,,3.9825621065555006,4.279558287855761,4.347770642592126,4.335333490831686,3.6337268110721683,4.40327102262306,4.295320638323969,4.389109376638609,4.406966436945271,4.3075825452021475,4.350834005038719,4.018697792163019,4.388513713660651,4.157800289206113,4.222814380641822,4.446475933043398,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,4.320921297,4.3307639423,4.1142257452,4.2323374891,369643,,,,,,,,,,,,,,,,,,,,3.58431689525495,,,3.58431689525495,3.7911106037068554,3.6564115296851534,,3.9943571519738983,4.279512099917941,4.3475755014020985,4.335167072005803,3.6408440486496407,4.403068389607628,4.295255713145984,4.388939414141327,4.406776222062883,4.30749838468631,4.350686674458381,4.019697851843885,4.388320850853726,4.158169383952032,4.222931782761723,4.446269759898081,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,4.2323374891,4.335685265,4.1659980596,4.2520227797,441428,,,,,,,,,,,,,,,,,,,,3.6002004883542686,,,3.6002004883542686,3.8076213981764404,3.6728137629497533,,4.006649817286564,4.279433053125344,4.347316817205496,4.334942906884658,3.6489894052617484,4.402809775098103,4.295157898800489,4.388720909348361,4.4065337939789915,4.307377837706262,4.350491784600558,4.020827717776363,4.388072916935088,4.158558674688666,4.223025202592196,4.446010456707209,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,4.3799771689,4.4248744292,4.1480079909,4.2303196347,374634,,,,,,,,,,,,,,,,,,,,3.6145525527989424,,,3.6145525527989424,3.8229052357857127,3.6877194278673446,,4.0190917874446,4.279506445352812,4.347253593469412,4.334906564764339,3.656557481391693,4.40269189347173,4.295194702247857,4.3886296320110505,4.4064210848341,4.307394489148876,4.350440578090341,4.022087350049779,4.38796986644188,4.159163866111328,4.22336889999574,4.445870455330166,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,4.2901826484,4.4398401826,4.275216895,4.3400684932,555506,,,,,,,,,,,,,,,,,,,,3.635310193136513,,,3.635310193136513,3.8446964256455023,3.7091736644587483,,4.036788511960437,4.279664369963186,4.347215284273678,4.334907102324776,3.6677574458620317,4.402553449829241,4.295291369712201,4.388527890111132,4.406287241844282,4.3074610705591905,4.350405179187562,4.024044762772198,4.387855403703434,4.160150764133429,4.223967523361629,4.445691608300916,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,4.55956621,4.6294063927,4.2503737443,4.2702283105,906008,,,,,,,,,,,,,,,,,,,,3.673208082474913,,,3.673208082474913,3.8859063420374946,3.7486904830913432,,4.0738653274357075,4.280587585359954,4.347892201933085,4.335636164313395,3.689045099047248,4.402810503136185,4.296017765012338,4.38880979018313,4.406511438354873,4.3081343314096,4.350889630941213,4.028646258465279,4.388178733477677,4.163048800671547,4.22618391820988,4.445781127017884,"rgba(38, 166, 154, 0.75)"
2026-03-09 00:00:00+00:00,4.4697716895,4.5246461187,4.3350799087,4.4897260274,489059,,,,,,,,,,,,,,,,,,,,3.691418953059784,,,3.691418953059784,3.9047647326349137,3.767396275037759,,4.089828661788372,4.280991443764544,4.3481540852484155,4.335927471135367,3.699567772096026,4.402882879369216,4.2963298410319215,4.3889002792784355,4.406571696171702,4.30841851214743,4.351075769354605,4.030893233080217,4.388282934219772,4.1644130790252225,4.227193980923849,4.445777425303484,"rgba(38, 166, 154, 0.75)"
2026-03-10 00:00:00+00:00,4.3101369863,4.4897260274,4.3101369863,4.4897260274,337993,,,,,,,,,,,,,,,,,,,,3.7023326122137044,,,3.7023326122137044,3.915396998920148,3.778408811668041,,4.097955652792443,4.281143989388711,4.348195506882464,4.335991144898341,3.7059712875535937,4.402842172039527,4.296437663082534,4.388878559113022,4.406530192655311,4.308507950692112,4.351102114804014,4.0321588783691364,4.388259021257925,4.165102756315694,4.227651935784439,4.445703370009028,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,4.4398401826,4.4997031963,4.3101369863,4.3101369863,399356,,,,,,,,,,,,,,,,,,,,3.7156519397323917,,,3.7156519397323917,3.9285738999362314,3.791897009359712,,4.108513492010316,4.281417650044369,4.348348322944135,4.336168653179372,3.7139010602479616,4.402862207978977,4.296645031363317,4.388916095175749,4.406543623651036,4.308693054743442,4.3512096099563795,4.033846604056699,4.38830269019952,4.166095527798044,4.228365013719236,4.445669757143206,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,4.3101369863,4.4298630137,4.2602511416,4.3899543379,569177,,,,,,,,,,,,,,,,,,,,3.7316461942162475,,,3.7316461942162475,3.943196721887055,3.8077328919466455,,4.118656456368502,4.281566990791333,4.348300905266482,4.3361600400182985,3.723600105238858,4.402717947785065,4.296735283076966,4.3888090437977825,4.406404325725864,4.308753273126338,4.351168063264666,4.0357095232448525,4.388182252848659,4.167031767303369,4.228927157769651,4.445485536526447,"rgba(38, 166, 154, 0.5)"
2026-03-13 00:00:00+00:00,4.2203424658,4.3799771689,4.1455136986,4.3500456621,744933,,,,,,,,,,,,,,,,,,,,3.7485895424336477,,,3.7485895424336477,3.9569828975641785,3.8239848056671892,,4.125899547352182,4.281443579918949,4.34788827356458,4.335802831798317,3.734141689725695,4.402300100916995,4.29658119169936,4.388456004369,4.40601191017435,4.308562165866207,4.350855593720293,4.03742831578304,4.387782563597423,4.1676248515320236,4.229064054913657,4.445063578980443,"rgba(38, 166, 154, 0.5)"
2026-03-16 00:00:00+00:00,4.2602511416,4.3849657534,4.2103652968,4.2901826484,390996,,,,,,,,,,,,,,,,,,,,3.757664406871523,,,3.757664406871523,3.964579043153752,3.832739004649936,,4.130427119808705,4.281450937078255,4.347752363403434,4.335694682823179,3.7398885740683827,4.402133678431414,4.296562086345333,4.388319702016502,4.405854411262251,4.30852325660716,4.350750756686423,4.038473768837374,4.387628596356258,4.16807177260086,4.229268205120345,4.4448839353074066,"rgba(38, 166, 154, 0.5)"
2026-03-17 00:00:00+00:00,3.970913242,4.3001598174,3.8910958904,3.9609360731,1122437,,,,,,,,,,,,,,,,,,,,3.771387541238024,,,3.771387541238024,3.9701535429659622,3.844175196450622,,4.124665857725937,4.280177569218794,4.345935936492152,4.333977478251972,3.749020861261734,4.400719416030876,4.2953996588371055,4.387057877391096,4.404542793183462,4.307312715312272,4.349397074316025,4.038660261769278,4.3861975880542765,4.166841002284795,4.227457711666042,4.443627261719365,#000000
