date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-17 00:00:00+00:00,30.523768369,30.8610475775,29.8591299287,30.09720937,890213,,,,,,,,,,,,,,,,,,,,29.89755514846571,,,36.45359602677183,37.29076044411438,36.289963844801306,32.50528581662332,29.89755514846571,36.130159032144796,36.67144767917074,29.57367371971997,30.434140852041423,36.86537486405721,37.35754999373956,36.987992868308744,35.49786673786362,37.23613771407807,34.99391569167552,37.472977831536596,36.76093647681801,36.20992520093199,36.4409195058185,35.90574386157864,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,30.8511276008,31.0693670886,30.4741684854,30.771767787,1048244,,,,,,,,,,,,,,,,,,,,29.96016068755348,,,36.43964681230962,37.268154276595304,36.27673158182996,32.48999192969088,29.96016068755348,36.11757281957501,36.65658603976576,29.624789264632845,30.485221058165745,36.8495090160444,37.344933710582154,36.97572676520823,35.47082648721002,37.223648135985144,34.96887708506452,37.46024231292697,36.748842992554174,36.18075928275607,36.42901697464302,35.87746469427041,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,30.841207624,30.8709675542,30.5336883457,30.6328881129,1689993,,,,,,,,,,,,,,,,,,,,30.039615674279595,,,36.41710557131675,37.231761075050464,36.25534017383319,32.465197534090024,30.039615674279595,36.09721776190929,36.63258211468702,29.695651645585365,30.533809773895545,36.82389564688217,37.32454211913402,36.95589527199586,35.42742516416821,37.20345934569589,34.92866013473702,37.43965985430295,36.72928701995952,36.13396662696747,36.40976482707838,35.83208738244308,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,31.089207042,31.3471264368,30.8709675542,30.950327368,577318,,,,,,,,,,,,,,,,,,,,30.074985375953464,,,36.40992421127333,37.220095144108754,36.24853762903844,32.45860115210998,30.074985375953464,36.09075723926684,36.624917170836355,29.72531471127125,30.56751793271658,36.815701788272904,37.31797825964964,36.94953405913782,35.413888485054365,37.19696792986102,34.91624476329102,37.43302785480784,36.7230291773194,36.11920407939733,36.40362714440703,35.817835631399575,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,30.9304874145,31.3074465299,30.771767787,31.0991270188,1117708,,,,,,,,,,,,,,,,,,,,30.131172016388795,,,36.39581702660395,37.19727104486016,36.235165687117984,32.44508913746768,30.131172016388795,36.07804902818902,36.60987231613344,29.775436791984784,30.612376141563143,36.799630422053546,37.30510748617534,36.937049464135306,35.38732289304746,37.18423557600349,34.89181644169175,37.42002686061787,36.71074011644192,36.090307775655326,36.39156302519766,35.789911075041346,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,31.1090469955,31.2578466463,30.9106474611,31.0396071584,242149,,,,,,,,,,,,,,,,,,,,30.14361552139379,,,36.39282087201357,37.19241927819283,36.232326947876736,32.4423740072755,30.14361552139379,36.07535247394123,36.60667522196063,29.78653406883742,30.622851723674156,36.79621375050968,37.302365379023186,36.934392201552974,35.38172598318061,37.18152377909008,34.886684829693266,37.417256242429325,36.70812621225116,36.084199538997105,36.388999648805196,35.78401596161291,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,31.515766041,31.6050458315,30.9900072748,31.0396071584,487000,,,,,,,,,,,,,,,,,,,,30.174737955975882,,,36.387120608455746,37.18312817505747,36.2269352872523,32.438063172834575,30.174737955975882,36.070239913667905,36.60057988576239,29.812923956445392,30.65426939588631,36.7896886798832,37.297104233648824,36.92930908319461,35.371239842801536,37.17632568250214,34.877158671398604,37.41193581669451,36.70313625123911,36.07264106783918,36.38412175967539,35.77290393118187,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,31.3669663902,31.5356059945,31.2181667394,31.3768863669,390546,,,,,,,,,,,,,,,,,,,,30.19864399218769,,,36.38256167181664,37.17570286918857,36.222623055646714,32.43464172705678,30.19864399218769,36.066150833935076,36.59570510375642,29.833503670260377,30.677726238251857,36.784470462440886,37.292894185655804,36.92524184074971,35.36287700637859,37.172166192324305,34.86956361985124,37.40767823241326,36.69914380222794,36.063419201987564,36.38021939404768,35.764039729093824,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,31.2479266696,31.5653659246,31.1586468791,31.3173665066,441727,,,,,,,,,,,,,,,,,,,,30.22346522081828,,,36.37736430836253,37.16725572100021,36.21770513736936,32.43061864957711,30.22346522081828,36.061485658850756,36.590150164185076,29.85540696579908,30.700714594265566,36.77852651181243,37.28809977779201,36.92060772195056,35.35334320894823,37.167428601627314,34.86089150974561,37.40283039828479,36.69459335630498,36.05292248509126,36.375769289225644,35.75394404740245,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,30.9900072748,31.2380066929,30.841207624,31.1586468791,528015,,,,,,,,,,,,,,,,,,,,30.24400562297386,,,36.370796575168065,37.15667210704797,36.21147881394426,32.424550521972286,30.24400562297386,36.0555677767449,36.58314691819833,29.875564298307506,30.713862387543134,36.771047390108954,37.282090282014394,36.914781128058024,35.341159299354125,37.161484522434016,34.84970368137974,37.3967593593273,36.688859923513085,36.039641646126114,36.37014392318943,35.74112070077098,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,31.4562461807,31.6149658082,31.0396071584,31.1884068093,956915,,,,,,,,,,,,,,,,,,,,30.294105698061593,,,36.35970503682037,37.138664675671635,36.2009854379697,32.416377276513764,30.294105698061593,36.045615711888274,36.571289570831944,29.92090820309678,30.759042262711475,36.758358236036955,37.27183118929779,36.90487149609491,35.321013829788335,37.151349047908,34.83141811720917,37.38638403083666,36.67913371163811,36.017404316264745,36.36063923724234,35.71975461597492,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,31.694325622,32.3044041903,31.2380066929,31.2380066929,844972,,,,,,,,,,,,,,,,,,,,30.348964012035598,,,36.350685484996646,37.123885238928274,36.19247430122709,32.4118165108446,30.348964012035598,36.03756556863545,36.5616163935608,29.968511302192645,30.815565561848317,36.747979986467286,37.263376013458036,36.896741903935364,35.30506801991834,37.14300780912163,34.81716428183849,37.37782177862352,36.671179893477856,35.999515383027365,36.35290536610899,35.70267395299507,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,32.7260032009,32.8400829332,31.3868063437,31.4562461807,914667,,,,,,,,,,,,,,,,,,,,30.42634107054892,,,36.342169550882424,37.109669757231416,36.1844782061767,32.411128386871326,30.42634107054892,36.030042271335226,36.552427544418144,30.03302944723643,30.903284006728377,36.73807321954922,37.2551984169628,36.88894467426476,35.29071492417905,37.134961436907126,34.804728532062015,37.36952094892928,36.66359546995994,35.98290048935564,36.345598582935246,35.68699826112764,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,31.9919249236,33.0213209079,31.5357051942,32.7359231777,465860,,,,,,,,,,,,,,,,,,,,30.46081634667539,,,36.33770135591859,37.1022592422802,36.18027692057588,32.41028257935218,30.46081634667539,36.02608362235358,36.547614419398755,30.06268905351932,30.940247538439873,36.732891320076625,37.25093047603724,36.88486689795387,35.2831287775757,37.13075928954961,34.79810184060545,37.365191208997786,36.65962333786635,35.974186904270404,36.34176317608967,35.678753127347264,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,32.7458431544,33.1624821766,31.446326204,31.5653659246,841396,,,,,,,,,,,,,,,,,,,,30.52896465891356,,,36.33017566089043,37.08965898481984,36.173219552827454,32.41055706559612,30.52896465891356,36.019452666305,36.539481442328174,30.120763330200482,31.01518113212244,36.724112715648644,37.24364779290871,36.87793950739798,35.27069964421755,37.123598763446694,34.78743825367672,37.35779382079884,36.652896362780346,35.959657738898095,36.33530006767323,35.665095940041155,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,34.0156001746,34.3330394297,33.043442456,33.4402415248,919742,,,,,,,,,,,,,,,,,,,,30.64685747384035,,,36.32482536707711,37.079937318119,36.168314193301235,32.42056725365694,30.64685747384035,36.014955854963105,36.53354271499417,30.215936425270623,31.15821971203215,36.7175674863898,37.23794084988207,36.87268662504366,35.26366403547416,37.118044000306774,34.78254434309905,37.351944178508234,36.64791519124882,35.94995263616187,36.330699335811914,35.6564956809616,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,34.0652000582,34.4223192201,33.5573964499,33.9064804307,633056,,,,,,,,,,,,,,,,,,,,30.728452736356,,,36.321471825304045,37.073720595985755,36.1652584093651,32.428449492542605,30.728452736356,36.01217395986381,36.52979393308678,30.282440416984233,31.255856614724685,36.71341385336138,37.23427149610439,36.869336577918155,35.259573262419956,37.11448128369541,34.77994174427383,37.34817484694002,36.644757712808776,35.94399329931159,36.32781352616062,35.65130952893418,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,34.4024792667,34.461999127,33.6783209661,34.0552800815,565221,,,,,,,,,,,,,,,,,,,,30.801548447387496,,,36.31870070143631,37.06849130531494,36.162747397945495,32.436150870419034,30.801548447387496,36.00990254300596,36.52667653205037,30.342434974998778,31.34247306287884,36.709943498914924,37.23117091337781,36.866525658946934,35.256427439342545,37.11147718753929,34.77813380301555,37.34498381363523,36.64212247339386,35.93915857167512,36.325427466449455,35.64717353955838,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,34.7000785683,35.136557544,34.035440128,34.4818390805,668112,,,,,,,,,,,,,,,,,,,,30.894874231759314,,,36.31611137825121,37.06327918751176,36.16044925075791,32.44745709869093,30.894874231759314,36.00787359550384,36.52369633657198,30.418928058930618,31.45344987100046,36.706570214032816,37.22804523954758,36.86375756421607,35.254254801453314,37.10846985897232,34.7775859527804,37.341747235385995,36.63957426698279,35.93490944056769,36.323195224723285,35.64378292218285,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,35.7119161938,35.9698355885,34.6107987778,34.8687181726,1167743,,,,,,,,,,,,,,,,,,,,31.080516695193285,,,36.31375355667054,37.057218148880594,36.1585496264324,32.47416248043428,31.080516695193285,36.006400850217254,36.52071263570573,30.57069093520682,31.675427746287923,36.702974515035315,37.22428718989258,36.86067275296056,35.255308876258965,37.10493232212244,34.78161991966803,37.33778265231433,36.636912559514855,35.932078932647585,36.321153626302845,35.64255669067536,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,35.3647170086,35.5432765896,35.1712774625,35.5135166594,1151520,,,,,,,,,,,,,,,,,,,,31.2465191893618,,,36.31125452718681,37.05102588270252,36.15650399170337,32.499410722172506,31.2465191893618,36.00477742653667,36.517595408835064,30.709544876981777,31.867615803485723,36.69925151447913,37.22045041492141,36.85749317115354,35.25592005505955,37.10131098787268,34.78511906490282,37.33374407180594,36.63414524124514,35.9289272017122,36.318989485119864,35.64095980484504,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,35.4738367525,35.7515961007,34.7595984286,34.7595984286,1208384,,,,,,,,,,,,,,,,,,,,31.406183111983278,,,36.30856001617162,37.044456432006946,36.154284383304265,32.52514918212598,31.406183111983278,36.00300003632535,36.51425393495514,30.845925674477087,32.04722296917542,36.69527569066584,37.21637342902841,36.85410135180155,35.25636205596888,37.097458696890556,34.78854748861552,37.32945659397119,36.63118286929676,35.925476454929175,36.31665489751626,35.63911829572254,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,36.5650341918,36.7634337262,35.6102364324,35.9698355885,816266,,,,,,,,,,,,,,,,,,,,31.53249494250894,,,36.30856804075199,37.042576767643936,36.154571034054015,32.54828619184123,31.53249494250894,36.00354911895366,36.51387249643998,30.952836327115588,32.191702563292175,36.694528064842665,37.21506031223289,36.85329166509421,35.26069984197522,37.096308869110224,34.79501861639144,37.32799060150941,36.630695862046075,35.92697431689169,36.316648931862126,35.64178874793698,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,37.338792376,37.3685523061,36.7237538193,36.7535137495,905033,,,,,,,,,,,,,,,,,,,,31.68820606857052,,,36.3102760395532,37.04286403043142,36.15654900197802,32.57919993115748,31.68820606857052,36.00578452626322,36.51519260699341,31.084220136527087,32.37093678967879,36.695499692883395,37.21494550166358,36.85377259361227,35.269232668113666,37.096385751739284,34.80602162684706,37.32769640060116,36.63156470469926,35.932167715726756,36.31810381416611,35.64835983503573,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,37.1007129347,37.3586323294,36.6741539357,37.0808729812,801173,,,,,,,,,,,,,,,,,,,,31.81663122100837,,,36.31160293722006,37.04286813347475,36.1581180967798,32.605633809074135,31.81663122100837,36.00758422490769,36.51617289477273,31.19412979613042,32.516032216684074,36.69616672145103,37.21470309078727,36.85405179037396,35.27632566163381,37.096311342869896,34.81526658383457,37.32729675377923,36.63218288286474,35.93635485697615,36.319233233724894,35.65374631591815,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,36.6543139822,37.4677520733,36.0789553325,37.3685523061,1047229,,,,,,,,,,,,,,,,,,,,31.966049286501942,,,36.31259762105412,37.04185765529008,36.15944445565824,32.63733108178845,31.966049286501942,36.00922491441765,36.51669815218351,31.324510897623355,32.68051287329137,36.69626018965227,37.21381051284179,36.8538218950487,35.28389716842808,37.09563284396295,34.82556736107312,37.32620376952576,36.63238109281525,35.940258759413666,36.32007381125823,35.6591650953824,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,36.416234541,37.0511130511,36.1087152626,36.6146340754,618479,,,,,,,,,,,,,,,,,,,,32.04643078227062,,,36.31289332840582,37.04086267507259,36.159941780774034,32.65488302260986,32.04643078227062,36.009912772576286,36.51671048037475,31.395813019666143,32.767072972065364,36.696009028564156,37.21305688213022,36.8534518374506,35.287694718491515,37.0950033854695,34.830940548110405,37.32533387735379,36.63225778984592,35.94194578986552,36.32031941023824,35.66172437569595,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,35.8706358213,36.5650341918,35.5730365197,36.5451942383,934585,,,,,,,,,,,,,,,,,,,,32.14910010382379,,,36.31224363131734,37.037849991038634,36.159619912396685,32.67756733031216,32.14910010382379,36.00989868243635,36.515607070753134,31.48931996815403,32.87353380257625,36.69447325933671,37.21105840491902,36.85200629260697,35.290985467964205,37.093184886634035,34.83651208671577,37.32316682519236,36.63116404627691,35.94221022617953,36.31974658938761,35.66324088473571,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,35.7218361705,36.4559144478,35.067117707,36.059115379,1021064,,,,,,,,,,,,,,,,,,,,32.2483271771121,,,36.310955244409904,37.03377362049878,36.158700897071405,32.70013097719938,32.2483271771121,36.0093254970821,36.51381098435678,31.581711243613928,32.973281448677184,36.69218826371759,37.208423982948105,36.84996070505203,35.29327277385772,37.09074267406086,34.841223322658365,37.32035233209446,36.629490919776195,35.941295466746936,36.31862211200445,35.66365190328201,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,35.8607158446,36.0789553325,35.3448770551,35.3448770551,2619643,,,,,,,,,,,,,,,,,,,,32.48040596114467,,,36.30775359958957,37.02353861284353,36.1564371322557,32.75677639405852,32.48040596114467,36.00794029055474,36.50932012961722,31.8020794696313,33.20120230103192,36.68645749044648,37.201769143881315,36.8448096556568,35.29920533745432,37.08457864795063,34.85326374499391,37.31323763554328,36.62529120694781,35.93914572085644,36.31582372950721,35.664850451969414,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,36.2575149134,36.788233668,35.6623163102,35.7218361705,844210,,,,,,,,,,,,,,,,,,,,32.55869033422095,,,36.30761914987233,37.02150224144631,36.15658304007794,32.77739970005621,32.55869033422095,36.00835041271003,36.50879538034888,31.87615496445311,33.27909620958841,36.68556542466628,37.20033983722538,36.84388260808593,35.30301480283333,37.08331243624938,34.859069290158516,37.311655554392345,36.62468517621677,35.94028534128961,36.315694759279424,35.66709586340801,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,37.1007129347,37.586791794,36.2575149134,36.2575149134,780533,,,,,,,,,,,,,,,,,,,,32.64231987788754,,,36.3087852361557,37.02140724650477,36.157979269363565,32.80031530699122,32.64231987788754,36.00996588580808,36.509633361091765,31.953816893380672,33.36492436594011,36.68610662746654,37.20004102991056,36.8440763329148,35.309302374654415,37.083172403812775,34.86727703800595,37.31120808008208,36.62519829031389,35.943968325943054,36.31668839606145,35.67185667388842,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,38.9061486978,39.0351083952,37.3189524225,37.5768718173,949521,,,,,,,,,,,,,,,,,,,,32.772229168160344,,,36.31321910689045,37.02545364626828,36.16262640672011,32.837332281488024,32.772229168160344,36.01482230219982,36.513742925258484,32.07129888608203,33.503566528828586,36.68995342062833,37.20206577692848,36.846767193848784,35.32341237749548,37.085409328838985,34.88391116803619,37.31303429664871,36.62833120267551,35.95457562190101,36.32049915332072,35.683911177461646,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,38.0034308162,39.0450283719,37.4727120617,38.6482293031,718584,,,,,,,,,,,,,,,,,,,,32.86260257322972,,,36.3161713375928,37.02796219787826,36.1657482198644,32.86380171742122,32.86260257322972,36.018109487290836,36.51644086830379,32.154067047537396,33.59852733204232,36.69244038789975,37.20328460362459,36.84847959572919,35.33316309533448,37.08678568586743,34.89552667685635,37.31410570090279,36.63036990280563,35.961746788450455,36.32303661342542,35.692148750689825,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,38.4498297687,38.7672690237,38.1869503856,38.261350211,795805,,,,,,,,,,,,,,,,,,,,32.9645767088308,,,36.319946165268995,37.0314378593986,36.1696992731345,32.89441865488362,32.9645767088308,36.02223367414387,36.51994728226219,32.247503466373395,33.70576667954019,36.6957301642255,37.20503910293255,36.8507908551942,35.34499482905475,37.08871749506993,34.90944132834878,37.315694283864275,36.633050747129886,35.970684142503345,36.32628423520398,35.70228254623024,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,38.6978291867,38.8615088026,37.9935108395,38.3803899316,552947,,,,,,,,,,,,,,,,,,,,33.0338929068614,,,36.32262161284392,37.03392602181577,36.17249567124882,32.91568347540836,33.0338929068614,36.025149053338836,36.522438067935916,32.31131872409004,33.77828778613685,36.69807259320758,37.206303076645824,36.85244203515606,35.3532931234264,37.09010474424042,34.91917982739316,37.316842901803604,36.63495909574357,35.97697921372023,36.328587111625104,35.70940582396144,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,39.7592666958,39.9874261603,39.0499883603,39.0549483486,595026,,,,,,,,,,,,,,,,,,,,33.12090835601468,,,36.32690806296285,37.038538776853564,36.17688148572513,32.94276993250689,33.12090835601468,36.029636385385984,36.52656031116199,32.39026906751516,33.87118143254568,36.702080504863815,37.208779838379655,36.85536663186168,35.36520942510104,37.09272302428384,34.932732240822155,37.319187296209236,36.63818531995447,35.98658693378804,36.33228124439114,35.719967041862034,"rgba(38, 166, 154, 1.0)"
