date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_52,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_106,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_367,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_500,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_737,aVWAP_QQEMOD_bear_dot_c0_760,aVWAP_QQEMOD_bear_dot_c0_817,aVWAP_QQEMOD_bear_dot_c0_908,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1178,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-10 00:00:00+00:00,36.2506592791,36.5496748904,35.1143999561,35.4134155674,429587,,,,,,,,,,,,,,,,,,,,34.30968421279902,,,,21.4110788088641,21.412962015629414,21.423736420834476,21.41465743930137,21.470309571731804,21.476163390353847,21.502146630985397,21.466800957393396,21.493541095608528,21.448207304143928,,34.95863299754962,,,36.51064036605801,,35.816241201084914,,35.15752282026628,33.21251719751844,#000000
2026-02-11 00:00:00+00:00,37.2075092353,37.6659998393,36.116102254,37.5663279689,520190,,,,,,,,,,,,,,,,,,,,34.76242288678556,,,,21.44340038462232,21.445284373176516,21.456067276772945,21.44698070686951,21.502701368413348,21.50856005286653,21.53457173111762,21.499189577370906,21.525957935773185,21.480565267448018,,35.101650902828226,,,36.52726365648171,,35.845041001177904,,35.18763962315908,33.25245466208396,#000000
2026-02-12 00:00:00+00:00,34.4864671723,37.0280998685,34.4565656112,36.8785920628,641325,,,,,,,,,,,,,,,,,,,,34.85896842849668,,,,21.478798434142266,21.48068273829836,21.4914718312568,21.48237958069431,21.538158975225667,21.544021275317498,21.570056428756377,21.534644732704074,21.561436124457384,21.515992361460118,,35.11933386051581,,,36.47855431232962,,35.829816063479406,,35.19033255405347,33.2790596149698,#000000
2026-02-13 00:00:00+00:00,36.0712499123,36.1061350669,34.7655484095,35.1742030783,421677,,,,,,,,,,,,,,,,,,,,34.93910193291413,,,,21.50251701822114,21.504401593143488,21.51519516079538,21.506098829174984,21.561919203607996,21.56778410543742,21.59383576543657,21.558403212004993,21.585210838593607,21.53973151652681,,35.14561910421235,,,36.45701671759645,,35.82638392424607,,35.19620688287007,33.2988961988886,#000000
2026-02-17 00:00:00+00:00,35.4532843156,35.7024639917,34.3369593666,34.4565656112,715056,,,,,,,,,,,,,,,,,,,,34.97219060155746,,,,21.54118831126805,21.54307312014531,21.553872772168493,21.544770809935255,21.600651571372758,21.606520048700236,21.632595613839307,21.597133128667082,21.623964141118343,21.578432125513768,,35.14706757742404,,,36.402585661202885,,35.805884501884584,,35.195525323695605,33.325016110797094,#000000
2026-02-18 00:00:00+00:00,35.8220702362,36.1709217827,35.5429889989,35.9915124159,520978,,,,,,,,,,,,,,,,,,,,35.05664452124446,,,,21.57062775810483,21.572512918292066,21.583318178082006,21.57421110866824,21.630142808125232,21.636014542200364,21.662110660437477,21.626622180188853,21.653473418869453,21.607897231687407,,35.184526512238826,,,36.38599988595738,,35.806754549765465,,35.205463667551925,33.35046910739997,#000000
2026-02-19 00:00:00+00:00,36.5895436386,36.780016583,35.333678071,35.8220702362,579683,,,,,,,,,,,,,,,,,,,,35.17108413944974,,,,21.604131382559096,21.606017039041202,21.616829216643385,21.607715885142525,21.66370823377732,21.669583967368883,21.69570475338113,21.660184944433915,21.687060518095056,21.641431878964276,,35.2436653445199,,,36.38114070626235,,35.81699964384432,,35.222681151540215,33.38251628154547,#000000
2026-02-20 00:00:00+00:00,37.586262343,37.586262343,35.8818733584,36.1908561568,828566,,,,,,,,,,,,,,,,,,,,35.396327404164424,,,,21.654305721404235,21.65619241008312,21.66701657255998,21.657892496859485,21.71398392255273,21.719866535906295,21.746028177558166,21.710456116336683,21.737372161935134,21.691658235517888,,35.375887726435174,,,36.40904782490436,,35.85676681814002,,35.26462044806928,33.43935885933201,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,38.6228497955,38.6228497955,37.6261310911,37.9949170118,569360,,,,,,,,,,,,,,,,,,,,35.62010983877711,,,,21.691434668192617,21.69332244031561,21.704157282692268,21.695023732020072,21.75119775604123,21.75708645340702,21.78328271792629,21.74766601385998,21.77461652338611,21.728831895616594,,35.517861251350325,,,36.464037094056515,,35.91090657999472,,35.31242389000471,33.490925432662316,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,39.0514388384,39.1212091478,37.6261310911,37.7158357745,356151,,,,,,,,,,,,,,,,,,,,35.757564863295336,,,,21.715006504377037,21.71689500112987,21.727736824907694,21.71859709043943,21.77482453809964,21.78071720775405,21.80693592557172,21.771290231993074,21.798263109329465,21.752432796249888,,35.608982003593404,,,36.50237688392296,,35.94780516413941,,35.344589397154365,33.524669020152864,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,39.7591091186,40.3272387801,39.3205528886,39.7890106797,392920,,,,,,,,,,,,,,,,,,,,35.95345823186026,,,,21.74278272919536,21.744672274837743,21.755523436296357,21.74637547933057,21.802671610577196,21.808569570548798,21.83481745139813,21.7991339185451,21.826135933637108,21.780247096203812,,35.74144953793023,,,36.566467553068044,,36.00529364929137,,35.392198167399556,33.570083684893504,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,40.2774028449,40.3671075283,39.1261927413,39.5398310036,652512,,,,,,,,,,,,,,,,,,,,36.24900086450634,,,,21.789030464618076,21.790921762111505,21.80178847966509,21.792626827148204,21.84903722484326,21.854943996520554,21.88124041024807,21.84549389470044,21.87254440581581,21.826558217686664,,35.94991125550599,,,36.67136219357626,,36.09999732242564,,35.471166635559136,33.645507784702176,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,41.224285614,41.2492035816,40.4767465857,40.8654668805,445998,,,,,,,,,,,,,,,,,,,,36.47823230052295,,,,21.822345626144067,21.824238357232606,21.835117251078312,21.82594491644044,21.882442585387658,21.88835623640915,21.914689957952554,21.87889487610898,21.905982735987624,21.85992236840521,,36.11575325949205,,,36.761527558328325,,36.179361403042726,,35.536053175927584,33.70456934673964,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,41.0523516375,41.6212755479,39.794730362,41.4216531232,723773,,,,,,,,,,,,,,,,,,,,36.79473176012245,,,,21.87571343637334,21.87760838501574,21.888506301320067,21.87931726509226,21.935952038792458,21.941876442710985,21.96826868503542,21.932397476559288,21.95954389693349,21.913366932792282,40.82278584913334,36.354655230791785,,,36.89481632784768,,36.29867852190154,,35.63515118606241,33.796347142630964,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,38.5770335714,38.7466128211,36.9700730526,38.6269391775,1027015,,,,,,,,,,,,,,,,,,,,36.916822571600704,,,,21.940111413345026,21.942007894168764,21.95292212866863,21.943718540485555,22.00048378631835,22.006417517376025,22.03286397959448,21.996923145382237,22.024123407585595,21.977834459635247,39.22436731785225,36.47176805381214,,,36.94835125274917,,36.3619738492742,,35.69895883780781,33.8736317482197,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,39.1958630879,39.5252400886,38.3774111467,39.5252400886,599837,,,,,,,,,,,,,,,,,,,,37.0266014906677,,,,21.979650323828213,21.981547964230217,21.99247344967833,21.983259890961794,22.040111505990453,22.0460516385121,22.072534359373368,22.03654673008474,22.063783105590517,22.017420288578762,39.175492526335056,36.5684638496853,,,37.00115342576274,,36.415746427522706,,35.74865640638591,33.9272080686027,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,38.1378642371,38.7367315111,36.8902240827,38.4572601166,690260,,,,,,,,,,,,,,,,,,,,37.07702369700077,,,,22.021973660979615,22.02387218475736,22.034807626559505,22.025585157898416,22.082518163142616,22.08846400004453,22.11498035630826,22.07894965103003,22.10621937447074,22.05978657532186,38.890869039290216,36.6248066687316,,,37.02722428234528,,36.44984421518968,,35.78530250983225,33.97437762168455,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,38.64690142,38.9762784208,36.8902240827,37.4890913568,832024,,,,,,,,,,,,,,,,,,,,37.146597715444464,,,,22.073487490993553,22.075387142848005,22.086334973298435,22.07710143557574,22.134134707769984,22.14008763403095,22.166645525426677,22.130561562639897,22.15787249605419,22.11135355724005,38.73624720519487,36.6987079199145,,,37.06498923652643,,36.49557663340467,,35.8328361554872,34.03327677909691,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,38.8964294509,38.8964294509,36.3013379299,37.5090535993,1035359,,,,,,,,,,,,,,,,,,,,37.211478009563166,,,,22.13658098005224,22.13848188539924,22.149444098437506,22.140197676017216,22.197349299952958,22.203310471487157,22.229917187918996,22.193770746211737,22.221130065133632,22.174509314431884,38.5875652279748,36.7735155135151,,,37.103124645191215,,36.54472847968201,,35.886024856154314,34.10190255374623,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,39.0561273906,39.8176869408,38.7766559961,39.8146926044,654957,,,,,,,,,,,,,,,,,,,,37.30037480434854,,,,22.179193723372755,22.181095790787722,22.192069507764554,22.1828128763007,22.240053622138273,22.2460213438391,22.272665378680568,22.236470828749372,22.26386729239895,22.217170265285684,38.661647630252396,36.85729976179532,,,37.15460292770788,,36.597751937292756,,35.93623074349751,34.156844211479864,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,38.1678076008,38.517146844,37.2994500534,38.517146844,496525,,,,,,,,,,,,,,,,,,,,37.32295337022811,,,,22.2090502340182,22.210952839895658,22.221933009810925,22.212670582929547,22.269965257575066,22.275936684737395,22.302602881870655,22.266380024927617,22.293798427382434,22.247054952407282,38.60700745943322,36.88612140614236,,,37.16983453859266,,36.61845676935103,,35.95948839381839,34.18784474113197,#000000
2026-03-12 00:00:00+00:00,37.4192235082,38.0031191004,37.2445538866,37.9082984487,523567,,,,,,,,,,,,,,,,,,,,37.3306662714998,,,,22.23953847186455,22.241441506072675,22.25242755014221,22.243159810114815,22.300505723509218,22.306480540753135,22.3331675822421,22.29691823710823,22.32435721177567,22.277569458562635,38.52339225318603,36.90354366150625,,,37.177071079333906,,36.63287717399267,,35.97827982669922,34.2162868278309,#000000
2026-03-13 00:00:00+00:00,35.8222441106,37.1245808093,35.41301814,37.069884265,1162820,,,,,,,,,,,,,,,,,,,,37.24764422382298,,,,22.300513379983016,22.30241643336995,22.31340934234593,22.304135100805002,22.361557613431106,22.367536525512403,22.39425314730337,22.357967233588802,22.38543493512455,22.33857988597837,38.16259648997157,36.8607304402955,,,37.13479334685971,,36.615927520852225,,35.981889681314506,34.25133586598833,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,36.5109414758,36.8403184766,35.5228104736,35.9320364442,642825,,,,,,,,,,,,,,,,,,,,37.21271731969533,,,,22.334407133187195,22.336310222588203,22.347307068551086,22.33802911361395,22.3954946853004,22.401475938595684,22.428209251557945,22.391902659720326,22.419386590982544,22.372493758489107,38.01920811270453,36.84403722293025,,,37.11654928532075,,36.61010473547094,,35.98618839210756,34.271890202643704,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,36.1516211114,37.2345727653,35.8222441106,36.7704506279,405856,,,,,,,,,,,,,,,,,,,,37.194462235275076,,,,22.355892170039137,22.357795293829827,22.3687946929594,22.359514336554746,22.417007448653337,22.422990217107582,22.44973423415111,22.41341436180251,22.44090871023021,22.393991732257238,37.94461602997294,36.83601830053721,36.40281266243334,,37.106933264796524,,36.60778311128764,,35.98981044923259,34.28536002156811,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,34.005680046,34.9339243208,33.6963650989,34.7043585324,607548,,,,,,,,,,,,,,,,,,,,37.09711508388485,,,,22.382934860603207,22.384837336461107,22.395835938695654,22.386555945018895,22.444062590253598,22.450045061872252,22.476792647876977,22.440469491052806,22.467966789312513,22.421036765599656,37.70342678170689,36.76651971820831,35.08938777451071,,37.04970186760698,,36.568278629486144,,35.96697067862397,34.28467226891285,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,31.7399655257,32.1891159813,30.8217023722,31.5303619798,1103544,,,,,,,,,,,,,,,,,,,,36.78853249369448,,,,22.420896117726013,22.422795906424664,22.433783075915585,22.424512297905682,22.48198359578524,22.487959983155328,22.514687110437336,22.47839388262213,22.50586918932541,22.458965459471944,37.06059774014876,36.528624674140694,33.26185257107695,,36.86022339965483,,36.423325597336536,,35.867015881368054,34.23945269197778,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,30.4923253714,31.7599277682,29.9832881885,31.7299844045,1274214,,,,,,,,,,,,,,,,,,,,36.42169247164051,30.7451804427,,,22.460365212027654,22.46226133479327,22.473231531007762,22.46397463112761,22.521382219389622,22.52734948522821,22.55404273461838,22.517797707290867,22.54523721984234,22.4983829711476,36.37748157462695,36.237538216632984,32.316224240909385,,36.62488648829803,,36.238863972942866,,35.73561862093847,34.173187740677726,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,31.5902487072,32.1292292539,31.0013625544,31.1810227366,992453,,,,,,,,,,,,,,,,,,,,,31.10790724736263,,,22.493896492987588,22.495790160720546,22.506749725813524,22.497501421967172,22.554874624888942,22.560836221866452,22.58750997718685,22.551293284543394,22.578711925848957,22.5318835350467,36.004212086634034,36.061602190451175,32.14809673598022,,36.47788142245234,,36.12373358379533,,35.654084653127335,34.13534965834917,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,31.8896823443,31.9994746778,30.5522120988,31.0911926455,703533,,,,,,,,,,,,,,,,,,,,,31.196150666813374,,,22.51727483236765,22.519166718031247,22.530118447503003,22.52087649595974,22.578223404123968,22.58418081552201,22.61083990667507,22.574644416177268,22.602047408645753,22.555238960331454,35.76804516398095,35.94228830759324,32.05576464203622,,36.37686690141557,,36.04390061491228,,35.59691906499569,34.108235861576674,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,32.4087006484,33.4217844537,32.1591726176,33.2870393171,644051,,,,,,,,,,,,,,,,,,,,,31.457578824836993,,,22.5413802907802,22.54327091600128,22.554217897320907,22.544979685471734,22.602316930259324,22.608271855412642,22.634924019208317,22.598739270346353,22.626134537890877,22.57933234163865,35.62642735656145,35.865927583053534,32.1240281487141,,36.30939683718735,,35.99151460583363,,35.56058945906981,34.09485110707152,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,31.5603053435,32.6981531642,31.0812115243,31.3507017976,650626,,,,,,,,,,,,,,,,,,,,,31.506748833161176,,,22.56350078772828,22.565389847009044,22.57633008771377,22.567097320472456,22.624413088377867,22.63036442224298,22.657004329257074,22.62083743424174,22.648219561209793,22.601433456415826,35.456994461265474,35.772012681099554,32.08894332263297,,36.22776230809718,,35.92660243308692,,35.51387739968261,34.073390227948885,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,32.7181154067,32.9925962407,31.5103997373,31.6900599196,761587,,,,,,,,,,,,,,,,,,,,,31.6431564274022,,,22.591012442242732,22.592899894119174,22.6038337085375,22.594606062510724,22.651905330924027,22.657853272819747,22.684482736893774,22.648331527200504,22.67570224123535,22.628927779117987,35.30744823894351,35.68385254741801,32.1228565432516,,36.14882358804508,,35.86423063146185,,35.46958513631159,34.05550182495985,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,32.8079454978,33.5964540754,32.4685873759,33.5964540754,722799,,,,,,,,,,,,,,,,,,,,,31.80841648630673,,,22.618437752481885,22.62032386218609,22.63125276363226,22.622028964059687,22.67931955263641,22.685264932820235,22.7118876422589,22.675747102407094,22.703110194174158,22.65634097350849,35.202963167326445,35.617710467802794,32.19956396668606,,36.08745337290107,,35.816153979949206,,35.43605181816134,34.04442949369704,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,34.644471805,34.7143396536,33.3618977263,33.4267750144,799331,,,,,,,,,,,,,,,,,,,,,32.105247995392354,,,22.652339871169424,22.65422497920012,22.665151601280378,22.65592935620529,22.713229077578006,22.719173374295334,22.745797060005373,22.70965705083804,22.737020294802427,22.69024126593363,35.15784093136596,35.58171768533019,32.387800632409906,,36.04898565931265,,35.78784501886921,,35.41865464007304,34.04658932709921,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,35.8322252319,36.3811868998,35.0536977756,35.3830747763,536930,,,,,,,,,,,,,,,,,,,,,32.381873826877715,,,22.677965653205824,22.679850469692205,22.690778057356844,22.68155471919086,22.73887542988946,22.744820383886456,22.771451419255268,22.73530283758545,22.76267298409111,22.715874989907338,35.1760890311455,35.58471878072312,32.5843052216785,,36.0449396916507,,35.78746180478915,,35.4219165708576,34.05915970393902,#000000
2026-04-02 00:00:00+00:00,35.7423951408,36.051809899,33.7761142576,34.0755478946,526468,,,,,,,,,,,,,,,,,,,,,32.57609954379902,,,22.701912497175694,22.70379687289509,22.714724376390528,22.705500850510926,22.762835918920665,22.76878094472015,22.795416394496204,22.759263124471627,22.786637205900696,22.739825809540143,35.17649634724859,35.57815570173655,32.72531451476091,,36.03353096933481,,35.7805592179856,,35.41973752120057,34.067257242239535,#000000
2026-04-06 00:00:00+00:00,35.243339079,35.9619798079,35.1834523516,35.7423951408,336142,,,,,,,,,,,,,,,,,,,,,32.6981889374897,,,22.717487286306934,22.71937141914197,22.730299117029016,22.721075259274496,22.77842094870862,22.784366157810176,22.811005084259488,22.774847941072316,22.80222520433997,22.75540404182834,35.181713646975794,35.576944899566506,32.81674203042975,,36.0287097311787,,35.77823291380104,,35.4199951722781,34.07360853968675,#000000
2026-04-07 00:00:00+00:00,35.2932446852,35.6026594435,34.2751703193,35.4729048674,447409,,,,,,,,,,,,,,,,,,,,,32.823894255367094,,,22.737500321799125,22.73938403768903,22.750311370785482,22.74108760602098,22.798443667822966,22.804388774553235,22.831030639662014,22.79487058957162,22.822250374242056,22.775419354703587,35.17876218577448,35.56977377963256,32.912087908091785,,36.017903560006204,,35.77127038512388,,35.41713557579329,34.07952930036327,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,35.8122629894,37.1796765985,35.4729048674,37.1098087499,632427,,,,,,,,,,,,,,,,,,,,,33.057241112139806,,,22.768190201075235,22.77007364578966,22.78100254529007,22.771777129767784,22.829160233046533,22.83510634994526,22.861757948161515,22.82558634629306,22.852975363325545,22.80612009686957,35.21036708771483,35.58096443828427,33.09610652315262,36.15494815176667,36.02002455661238,,35.776435646720095,,35.42526155399917,34.097042730447264,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,35.3331691702,36.8103751129,35.3331691702,36.431092506,371949,,,,,,,,,,,,,,,,,,,,,33.1667822251708,,,22.785731853298,22.78761507235785,22.798544450253512,22.789318443865223,22.846714765046137,22.85266122995374,22.879317349078146,22.843140554368155,22.8705337805763,22.823666496853402,35.221862440969,35.583684973767,33.18425737519427,36.032970480037186,36.01827054920614,,35.776821630477905,,35.42783784285483,34.1055789372746,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,35.5627349585,36.1416399902,35.3132069277,35.7623573832,285350,,,,,,,,,,,,,,,,,,,,,33.240607160219874,,,22.798999883917272,22.80088290539838,22.811812485656304,22.80258616733436,22.85999162548775,22.865938265842114,22.892597404358515,22.856417222734382,22.883813222930215,22.836937558319473,35.22823142097159,35.58443661475414,33.244417921369504,35.95322294942343,36.01589442535681,,35.77619686159955,,35.42904002228944,34.11149312756752,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,35.5627349585,35.6974800952,35.1235656242,35.2932446852,512713,,,,,,,,,,,,,,,,,,,,,33.35225255195505,,,22.822381070316343,22.82426367772092,22.83519322486032,22.825966686593784,22.883386148642494,22.889332883730045,22.915996367232648,22.87981153666348,22.90721142569327,22.860322718379237,35.2340021667664,35.58259218452414,33.33671271058202,35.81328163444318,36.00912910389308,,35.77284312675422,,35.42932196557769,34.12058515209566,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,35.7423951408,36.3163096118,35.4629237462,35.8422063531,519508,,,,,,,,,,,,,,,,,,,,,33.47286723946961,,,22.846692532241395,22.84857480277283,22.85950485072213,22.850277632808552,22.9077144257848,22.913661552942393,22.940330859531517,22.904139420497366,22.93154469444438,22.884640158096897,35.24884911534199,35.58644740766946,33.43806189152804,35.81938100307873,36.007070905858114,,35.77356581214536,,35.43293600462354,34.132244743373555,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,35.582697201,35.8821308381,34.6744151687,35.4629237462,531140,,,,,,,,,,,,,,,,,,,,,33.56290669377575,,,22.870576513294065,22.872458313858743,22.88338803664076,22.874160841938558,22.93161029256502,22.937557355523467,22.964230346018027,22.92803517142838,22.955443648171936,22.908527153232235,35.25204502264874,35.58333652574794,33.51522331465522,35.73753743731589,35.999337233447875,,35.76931413041188,,35.43246234598393,34.14083140428365,"rgba(38, 166, 154, 1.0)"
