date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-13 00:00:00+00:00,42.5953147025,43.6499442275,42.3707176741,43.2593406997,3014737,,,,,,,,,,,,,,,,,,,,40.24131350042998,,,29.365691375568773,29.66948146445616,29.187084464684286,28.979290678859265,29.86787042840589,30.16070608812186,30.797115527044355,28.810250519630515,30.618173890193617,30.430519707309532,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,43.3179312289,43.3179312289,42.3218922331,42.5953147025,3319916,,,,,,,,,,,,,,,,,,,,40.356434259936336,,,29.37365221104959,29.677428359089287,29.195046578654296,28.98724148946506,29.87580895839962,30.16865992701359,30.805163101618692,28.81816214253306,30.626206522283226,30.438524291456538,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,43.3667566699,43.9233666969,43.0640389359,43.2398105234,3567853,,,,,,,,,,,,,,,,,,,,40.48992758331381,,,29.382489402158065,29.686256507538232,29.203881541135292,28.99605980479353,29.884632170691035,30.17750680417997,30.814129884547743,28.826933797931723,30.635152085884826,30.447434000768887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,44.1381986372,44.3823258421,42.8589720838,43.1616898178,3484844,,,,,,,,,,,,,,,,,,,,40.62346414796743,,,29.391319713169885,29.69508216975939,29.212707140434492,29.004865982736238,29.893455865971095,30.186358680612148,30.823112316201165,28.83569121749676,30.64411017029381,30.45635306118757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,43.9233666969,43.977074682,43.2300454352,43.5327631692,2106011,,,,,,,,,,,,,,,,,,,,40.69707624115768,,,29.39662020360375,29.700379098668236,29.218005245330332,29.010152937377192,29.898751092134898,30.191669997782775,30.82849998263571,28.84094931901736,30.649483801490025,30.46170386912046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,43.6206489629,44.528802165,43.6011187865,43.9428968733,3218172,,,,,,,,,,,,,,,,,,,,40.810286249979484,,,29.404829101457977,29.70858485152545,29.22620910711312,29.018338028328333,29.906955810203925,30.199902079981886,30.836856081441734,28.849088580092427,30.657816471319926,30.46999947395544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,43.2788708761,43.571823522,42.9175626129,43.47417264,3704393,,,,,,,,,,,,,,,,,,,,40.90542476317731,,,29.413837044097715,29.71757993019161,29.235216884891983,29.027331276465013,29.91594338673467,30.20890981824251,30.845976228896937,28.858036312370224,30.666917784697297,30.479067165737767,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,43.2398105234,43.3081661407,42.5269590852,43.1616898178,4619475,,,,,,,,,,,,,,,,,,,,41.00348295808934,,,29.424866510235056,29.728589112760933,29.246248740398556,29.03834829162318,29.92694031683963,30.21992664247797,30.857119096143,28.868999957685123,30.678040940110265,30.490152607302793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,43.2691057879,43.5327631692,42.6636703199,43.0152134949,4178926,,,,,,,,,,,,,,,,,,,,41.08991738144799,,,29.434924106659267,29.738630062884948,29.25630747680813,29.048392346611806,29.936971343626276,30.22997768228679,30.867289416398698,28.878994504064135,30.6881919972068,30.500267981697725,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,43.4058170227,43.6450616834,43.2155931046,43.3081661407,2592329,,,,,,,,,,,,,,,,,,,,41.146621521049376,,,29.441277031427926,29.744975055660873,29.262659659152597,29.054733615768388,29.943311813948817,30.236333460991393,30.873726851179555,28.88530324716446,30.694615415954356,30.506666982596947,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-28 00:00:00+00:00,43.7280649331,44.1186684608,43.4937028164,43.5815886101,1222359,,,,,,,,,,,,,,,,,,,,41.17647100825267,,,29.444347272173896,29.748043120049978,29.265728600373087,29.0577962238176,29.94637881295661,30.239409580005244,30.876846531613797,28.888349316011958,30.697727126992632,30.50976567282074,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-01 00:00:00+00:00,43.7475951094,44.3530305775,43.5522933456,44.1674939018,3309356,,,,,,,,,,,,,,,,,,,,41.25709050468745,,,29.45271324678397,29.756404330789827,29.27409037603757,29.0661400096958,29.954737908570667,30.247794718115554,30.885353159934155,28.89664748592188,30.706211217551097,30.518213452966467,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,42.9077975248,43.6548267716,42.8150291869,43.6401791393,12204949,,,,,,,,,,,,,,,,,,,,41.44198595731821,,,29.48186638741581,29.785504480819615,29.303249649983766,29.095260165164795,29.983806074172104,30.276915345878113,30.914804937119424,28.925627382033024,30.735611162359067,30.547514327245768,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,44.0498646259,44.1977491311,43.1231217264,43.2118524296,5988476,,,,,,,,,,,,,,,,,,,,41.550704613513645,,,29.496819540001095,29.800445236180444,29.31819757822272,29.11017864696856,29.998740414369575,30.291891848966028,30.929987365987998,28.940466754250334,30.75075644042872,30.562598053942587,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,44.1385953291,44.8336525037,44.099159461,44.2273260322,4698514,,,,,,,,,,,,,,,,,,,,41.64907418730727,,,29.508994250600367,29.812619451483673,29.33036259245573,29.12231357161054,30.01091589329846,30.30411159131517,30.942398331153946,28.95253256501728,30.763130272106622,30.574914758515497,,,,,,,,,,44.35713576460001,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,43.6259290442,44.3653515704,43.5273393741,44.0597235929,6441353,,,,,,,,,,,,,,,,,,,,41.74950710794028,,,29.52507189375781,29.828683669274152,29.34643472364566,29.138354254172583,30.026973141266872,30.320213835252343,30.95872064905046,28.96848857177973,30.77941294155978,30.591131651627524,,,,,,,,,,44.05784879327836,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,43.4090317699,44.0597235929,43.2217113966,43.3794548689,5537567,,,,,,,,,,,,,,,,,,,,41.818297011132096,,,29.53859887893764,29.842193013580804,29.359960705795082,29.151857926784615,30.040472328382027,30.333744145509346,30.972419775184406,28.981924349974495,30.79308341854784,30.60475165603889,,,,,,,,,,43.893701783522665,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,43.1724165615,43.8921211537,43.0935448254,43.4090317699,2231085,,,,,,,,,,,,,,,,,,,,41.84188956679125,,,29.543972667355764,29.847558121406006,29.36533505369964,29.157224505616885,30.045832269660742,30.33911467664371,30.97785306675654,28.987264838816976,30.7985065690092,30.610156037605165,,,,,,,,,,43.833799448037844,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,43.5470573081,43.6850828463,42.9255480274,43.1034037924,5023827,,,,,,,,,,,,,,,,,,,,41.89249516317204,,,29.55605767951024,29.859623293382896,29.377421518124756,29.169293740851387,30.05788560585914,30.351191438381864,30.990069910797427,28.9992756442929,30.81070089137766,30.622308467325514,,,,,,,,,,43.739776524785704,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,43.6850828463,43.8625442526,43.2908227554,43.6555059453,6948417,,,,,,,,,,,,,,,,,,,,41.967098141894226,,,29.57301131860779,29.8765545009562,29.394374149169977,29.18621881267447,30.074803857548677,30.368148063004757,31.00723593794436,29.01611621547251,30.827831524949723,30.63937649752731,,,,,,,,,,43.71120953717813,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,43.7442366484,43.8625442526,43.3311459305,43.7935314835,7559129,,,,,,,,,,,,,,,,,,,,42.042734612490705,,,29.59145211807487,29.894970899289646,29.412813891639097,29.204628693210072,30.0932061574146,30.38659192557885,31.02590676405565,29.03443443522398,30.846464017553238,30.657941139505297,,,,,,,,,,43.69838141406747,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,43.0343910233,43.7639545825,42.7435514963,43.7639545825,4004381,,,,,,,,,,,,,,,,,,,,42.069258433974426,,,29.600878601101964,29.904377403131,29.422244123656743,29.214048539352913,30.102600378721014,30.39599948024899,31.03541125424627,29.04381131846234,30.85595442860256,30.66740254987625,,,,,,,,,,43.64953467223785,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,41.6245587401,42.7287630458,41.565404938,42.6597502767,4799996,,,,,,,,,,,,,,,,,,,,42.066639528453784,,,29.611157389454323,29.91461119407111,29.432540230361397,29.224348307280483,30.11280508514513,30.406194416882364,31.04565361906344,29.054076048706552,30.866198346498372,30.677632194943346,,,,,,,,,,43.47919026576606,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,42.216096761,42.3886286838,41.4963921689,41.8118791134,3973217,,,,,,,,,,,,,,,,,,,,42.06591484467297,42.03370587123334,,29.619694570558345,29.923111782116433,29.44109136260502,29.232902011083805,30.12128204358937,30.414664030928606,31.054164370013776,29.062600329158354,30.87470986002154,30.68613133528375,,,,,,,,,,43.36705623463473,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,41.8020201463,42.3738402333,41.7379368607,42.0583532888,4274295,,,,,,,,,,,,,,,,,,,,,42.001346110882906,,29.62881945236736,29.932196133511926,29.450231975082218,29.24204631895064,30.13034017964164,30.423712789782297,31.063253346850296,29.07171397715691,30.883800720872507,30.69521008863627,,,,,,,,,,43.25954445188366,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,42.1470839919,42.4329940353,41.9301867175,41.9991994867,4022615,,,,,,,,,,,,,,,,,,,,,42.056666210897994,,29.63753287242117,29.94087405953923,29.458958599930853,29.250774437110394,30.138995240910674,30.432362206341423,31.071948991810885,29.080411264362606,30.892495872800044,30.703891350422538,,,,,,,,,,43.185907430235204,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,42.3442633322,42.7484809798,42.3245453982,42.5414426725,2534475,,,,,,,,,,,,,,,,,,,,,42.127842908829756,,29.64314889746142,29.946470345159547,29.464581354369187,29.25639614851866,30.144578909926093,30.437945493521106,31.0775698162804,29.086011552244813,30.8981141211725,30.709498341733145,,,,,,,,,,43.15676441883657,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,42.5513016395,42.6794682107,41.8611739484,42.5020068045,3211392,,,,,,,,,,,,,,,,,,,,,42.16993510933515,,29.650197723121856,29.953492801738754,29.471639540001124,29.26345406953159,30.151584453614756,30.444948867972595,31.08461620850356,29.09304342869636,30.90515845879281,30.71652977029345,,,,,,,,,,43.117752356103814,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,42.6301733757,42.8224232325,42.3836992003,42.3836992003,1304724,,,,,,,,,,,,,,,,,,,,,42.19979431652874,,29.653115133378652,29.95640061119467,29.4745600782724,29.266373657780434,30.154486150387044,30.44785103110227,31.087539422352467,29.095951585336962,30.908079876083416,30.719444878382788,,,,,,,,,,43.10784116078454,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,42.5020068045,42.827352716,42.3738402333,42.6301733757,1270839,,,,,,,,,,,,,,,,,,,,,42.222502222875185,,29.65594578916214,29.95922169360155,29.477393917134687,29.26920674434823,30.15730112738591,30.45066618642951,31.090374336855927,29.098773717742407,30.91091323877643,30.72227231772077,,,,,,,,,,43.09772275822209,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,43.1132627594,43.3400190008,42.7484809798,42.84707065,3107095,,,,,,,,,,,,,,,,,,,,,42.33325640371899,,29.663128824005753,29.96638673731205,29.4845814439286,29.27638831347236,30.164454937200766,30.45782701571758,31.097600975071273,29.105924328497917,30.91813138131037,30.729470764905486,,,,,,,,,,43.09638832543335,#000000
2025-12-30 00:00:00+00:00,43.8724032196,44.0498646259,43.2808651987,43.3400190008,2770796,,,,,,,,,,,,,,,,,,,,,42.479924412500786,,29.669846392530218,29.973094694444995,29.49129910940779,29.283095773639705,30.171157263455086,30.464543421325835,31.104396849252023,29.11259921968761,30.924914095898686,30.736229724654528,,,,,,,,,,43.12036945713445,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,43.7343776814,44.0054992743,43.468185572,43.9019801207,1596764,,,,,,,,,,,,,,,,,,,,,42.55138719344385,,29.67371515598237,29.976957872681822,29.49516795947688,29.28695878547012,30.175017164791264,30.468411368363704,31.108310389584844,29.11644351530622,30.928820103597353,30.740122103570915,,,,,,,,,,43.13342275271503,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,44.9470306243,45.1146330636,43.5174804071,43.6160700772,4820056,,,,,,,,,,,,,,,,,,,,,42.840857026462736,,29.68603631399751,29.98927539262306,29.50748134302483,29.29924448501447,30.187333809951188,30.480768375440775,31.120847749163506,29.128662511002148,30.941323249439133,30.7525713818861,,,,,,,,,,43.21721276296912,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,44.1385953291,44.4540822736,42.0879301898,44.0202877249,11609524,,,,,,,,,,,,,,,,,,,,,43.02854353109335,,29.713702509958146,30.01689164027839,29.53515394985917,29.326882060246604,30.214919849418383,30.508401085083506,31.148779612184516,29.156171903042686,30.969208888997695,30.780367574458865,,,,,,,,,,43.26061745087032,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,44.6019667788,45.2427996348,44.128736362,44.2963388013,6422187,,,,,,,,,,,,,,,,,,,,,43.23404284458702,,29.730169073431924,30.033354455672708,29.551609564733894,29.343300185153744,30.231382237633518,30.524918224239475,31.165538933167756,29.17250082100759,30.985922012296882,30.797008372100308,,,,,,,,,,43.35202924920602,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,44.6611205809,45.2230817008,43.9315570217,44.3554926034,7932040,,,,,,,,,,,,,,,,,,,,,43.418860025416414,,29.750385436132124,30.053563716732786,29.571813949751544,29.363460273391293,30.251589278525117,30.54518968352247,31.186100608484548,29.192552918745918,31.006428962896877,30.817428649610722,,,,,,,,,,43.445725355846946,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,45.1244920306,45.5385686453,44.118877395,44.6315436798,6347491,,,,,,,,,,,,,,,,,,,,,43.565719770739115,,29.766873610465524,30.07005256105474,29.588288703533717,29.37989482231693,30.268080673689205,30.561740223397845,31.20290331827771,29.208896318916374,31.02318249304105,30.83410688720274,,,,,,,,,,43.52936297128484,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,46.0315169961,46.1103887322,45.2132227338,45.2822355029,4485627,,,,,,,,,,,,,,,,,,,,,43.70858152787595,,29.779161841407642,30.08235425310111,29.600559560877304,29.392127398981064,30.280393022337925,30.574110120140514,31.215493194910334,29.221054490752206,31.035726390113645,30.8465851330104,,,,,,,,,,43.615896477688736,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,45.972363194,46.5737601819,45.8688440403,46.3371449735,3692342,,,,,,,,,,,,,,,,,,,,,43.830849002782045,,29.789485701458226,30.09269343664961,29.61086654694036,29.40239966412622,30.290743869165016,30.584513458395804,31.22609113893235,29.23126227689356,31.046282844852087,30.85708351778668,,,,,,,,,,43.69311152410828,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,47.4512082463,47.875143828,46.1005297652,46.3174270395,5449918,,,,,,,,,,,,,,,,,,,,,44.05979936765972,,29.805634289769156,30.10888315946317,29.62697897259125,29.418446747890627,30.30696343015211,30.600832982264215,31.242757583360408,29.247199893185368,31.062872026448755,30.87356921104633,,,,,,,,,47.142293946500004,43.84221766490726,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,48.9497712327,49.4131426824,47.5695158505,47.5695158505,6851082,,,,,,,,,,,,,,,,,,,,,44.426384412427225,,29.827646961246938,30.130982279498273,29.648925061437275,29.44028424189688,30.329123739731624,30.623161146414027,31.26563385343092,29.26887292822708,31.085621107382472,30.896154839242442,,,,,,,,,47.97875380875079,44.08972143291941,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,48.2793614756,48.8117456945,47.894861762,48.3187973437,2980982,,,,,,,,,,,,,,,,,,,,,44.557592797560844,,29.83704854646223,30.140417827411614,29.658299908061956,29.44961465449979,30.33858341853145,30.632689355653284,31.27538844712158,29.27813468763497,31.0953235937853,30.905789812517817,,,,,,,,,48.047007590234465,44.18270176929803,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,49.0385019358,49.5314502866,48.4272459809,48.4272459809,4245720,,,,,,,,,,,,,,,,,,,,,44.760570259578834,,29.850907316216027,30.154334429058647,29.672114844598575,29.46335910711303,30.35254083612418,30.646755852274286,31.289807794006556,29.291774063018448,31.109660559029937,30.92002156145322,,,,,,,,,48.25400448721845,44.328611910576335,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,48.6540022222,50.1032703735,48.2941499262,49.7089116929,3865162,,,,,,,,,,,,,,,,,,,,,44.93058799833675,,29.86351835094262,30.166997925565163,29.68468609780243,29.47586636514757,30.365241359487758,30.6595553924624,31.302927677117367,29.304185873671482,31.122705669352815,30.932971150445994,,,,,,,,,48.380096172017616,44.45444758291562,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,49.797642396,49.9800332858,49.0877967709,49.3835657814,5328164,,,,,,,,,,,,,,,,,,,,,45.17541200180227,,29.881423576245183,30.184985923541937,29.702530133397836,29.49361424100515,30.383287521329283,30.67775069839142,31.321598046064267,29.321794140753795,31.14126397353002,30.9513878111155,,,,,,,,,48.61045458101586,44.63880868335598,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,49.166668507,49.9258089672,48.8018867275,49.8173603301,3401118,,,,,,,,,,,,,,,,,,,,,45.30832325117785,,29.892648888363922,30.196259852218702,29.713718964175158,29.50474494064158,30.39459569721398,30.689148880065915,31.33328552824147,29.3328390706762,31.152883649936665,30.962921228519143,,,,,,,,,48.683265282952675,44.742558034206205,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,50.1525652086,50.5962187243,49.5906040887,50.1722831426,2909432,,,,,,,,,,,,,,,,,,,,,45.43727478788607,,29.902643969144403,30.206304433854466,29.723678024974227,29.514648245143132,30.4046749677226,30.699314752156194,31.34372436904582,29.34266288356114,31.163257647351873,30.973213844808477,,,,,,,,,48.802017919353325,44.84294466385117,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,50.4483342191,50.6948083945,50.0441165714,50.6948083945,3112147,,,,,,,,,,,,,,,,,,,,,45.575650177332996,,29.913473883208884,30.21719004713997,29.73446774051738,29.525376235339856,30.415599558981192,30.710335293687738,31.35504564221035,29.353303741695907,31.17450720898917,30.984373751713452,,,,,,,,,48.932050789555305,44.951793101532026,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,51.2962053824,51.3750771185,50.6553725264,50.7638211636,2660958,,,,,,,,,,,,,,,,,,,,,45.70460169775096,,29.92304672163753,30.226816801063794,29.7440023816403,29.534853306128404,30.42526392726947,30.72008933804785,31.3650770729162,29.362701445860807,31.18447189038418,30.994255744091923,,,,,,,,,49.07400666337428,45.05328804171353,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,52.2525251829,52.4349160727,51.3159233164,51.651128195,4191041,,,,,,,,,,,,,,,,,,,,,45.92753575671395,,29.93874077586516,30.242608152669114,29.759628743959944,29.550379559333447,30.441122957987613,30.736104637249465,31.381569116849093,29.378093114632033,31.200848110453105,31.010489857302993,,,,,,,,,49.34664720123054,45.229108903338314,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,52.932793907,54.0271392457,52.612377479,53.3320820711,5090373,,,,,,,,,,,,,,,,,,,,,46.227001985434065,,29.958798779728806,30.26280428612876,29.779592391792324,29.570206407547147,30.461414889524033,30.756610586158704,31.40271832572129,29.39774105486363,31.221839416049335,31.031289438331253,,,,,,,,53.190770210566654,49.7373348600314,45.46652213165196,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,52.2229482819,52.9919477091,51.2715579649,52.4989993583,7937068,,,,,,,,,,,,,,,,,,,,,46.58551165047868,,29.988623209007965,30.2928143165173,29.809287855663754,29.59971140558058,30.49155397695738,30.78704689757901,31.43406014298213,29.426990479721965,31.25296112721493,31.062141252913026,,,,,,,,52.56407628876271,50.06902881570313,45.76400756372089,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,51.9173203044,52.1835124138,50.6553725264,50.7145263285,6704584,,,,,,,,,,,,,,,,,,,,,46.82824444996792,,30.013100412621082,30.317433463922132,29.833665180661306,29.623939260409294,30.51627201286443,30.811997740301226,31.459726892601598,29.45101419498864,31.278455051152104,31.087421790252947,,,,,,,,52.2315404407763,50.226096686258174,45.97458513794597,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,52.7060376657,53.0165951266,51.9370382384,52.4102686552,7666326,,,,,,,,,,,,,,,,,,,,,47.129333092229174,,30.042273480300928,30.346792296904077,29.862709783799897,29.65279511312154,30.54575989580604,30.841780187489178,31.4904029038179,29.479618569499028,31.308913322903233,31.117613745244803,,,,,,,,52.32155054966421,50.47253279520299,46.23588242169432,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,52.3905507212,54.5200875965,51.8187306342,53.0313835772,8762830,,,,,,,,,,,,,,,,,,,,,47.45711654339033,,30.076053499690524,30.380792787082573,29.896338045800796,29.686201525288936,30.579913417658222,30.876280031691884,31.525949098700675,29.512731475494313,31.344203901074305,31.152592485883456,,,,,,,,52.464096758018,50.73569299691928,46.52571929634485,"rgba(38, 166, 154, 0.75)"
