date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-26 00:00:00+00:00,74.404517977,74.5439082154,74.006260153,74.3846050858,563723,,,,,,,,,,,,,,,,,,,71.80704906317304,,,,74.46801392577169,76.22022776193427,75.83107644949149,75.5011344717258,74.10534459046424,75.64527875014343,76.10292686548947,74.66920923871218,74.87666292552984,75.0290584598437,,,76.42997817565517,,,76.1532460149326,,75.29242320702295,76.00018420404811,76.58555806363505,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,74.4244308682,74.8575362519,74.066098391,74.2850406298,915042,,,,,,,,,,,,,,,,,,,71.83706997227144,,,,74.46800793364015,76.21939456175025,75.83047956405983,75.50072473352455,74.10544949657954,75.6447753260943,76.10215891632141,74.66913732466293,74.87651548399268,75.02805707186947,,,76.42848612729387,,,76.15192920352325,,75.29161390562646,75.9989643624574,76.5839752936912,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,73.9664343706,74.6086251118,73.7872183498,73.906695697,1180393,,,,,,,,,,,,,,,,,,,71.87005708778776,,,,74.46786413825157,76.21812158316914,75.82952733978573,75.50003159912197,74.10545551680514,75.64394820347022,76.10097258221678,74.66890603209345,74.87617924108706,75.02603979560693,,,76.42624570828758,,,76.14990627323095,,75.29016580488383,75.99706053458752,76.58162323314097,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,73.4750290197,74.1985030933,73.4351132088,73.9839556094,1161614,,,,,,,,,,,,,,,,,,,71.89574527706031,,,,74.46755252632136,76.21662107082464,75.82836239177341,75.4991437194329,74.10529979249223,75.64291205001501,76.09956043505501,74.66850523492816,74.87566575976962,75.02315102375596,,,76.42364632084025,,,76.14751029566837,,75.28823624885256,75.99477433503556,76.57892066927786,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,74.2933031443,74.4330084827,73.2554920594,73.6746080745,1788967,,,,,,,,,,,,,,,,,,,71.94007787628387,,,,74.46725559299261,76.2145808364899,75.82681611823891,75.49799932202856,74.10523348807791,75.64155754064696,76.09765259327921,74.66807448308283,74.87507187717263,75.01970204159875,,,76.42007998157045,,,76.14426771587466,,75.28581763549423,75.99170832425611,76.57518864422417,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,72.5569653677,74.0687767077,72.1727756872,73.8442502711,3761292,,,,,,,,,,,,,,,,,,,71.98230402456437,,,,74.46523566156577,76.20825957728998,75.82169639506708,75.4939054380089,74.10376774477875,75.6368875452711,76.09163507495511,74.66574794540008,74.87232533810952,75.00510167715616,,,76.40935129990092,,,76.13413348402669,,75.27660931021148,75.98188496512296,76.5641659849088,#000000
2026-01-06 00:00:00+00:00,73.3053868231,73.465050067,72.3474073602,72.5569653677,1725097,,,,,,,,,,,,,,,,,,,72.00252900541415,,,,74.46437523593677,76.20546245514188,75.81944061082572,75.49211002347472,74.10315771386142,75.6348351589753,76.08897556220506,74.6647483911854,74.87113724002761,74.99881387695449,,,76.40460267975628,,,76.12966067008512,,75.27260073526702,75.97755715545789,76.55928031884677,#000000
2026-01-07 00:00:00+00:00,70.3316589068,74.0837451368,70.2318693794,73.3752394923,2717749,,,,,,,,,,,,,,,,,,,71.989260024079,,,,74.46160656204204,76.19899650837209,75.81399332009283,75.48757160773052,74.10085389739712,75.62975575759293,76.08275238573235,74.66173478532447,74.86774850459192,74.9815176252975,,,76.39384802836668,,,76.11925503628568,,75.26212017402118,75.96731997336649,76.54836386622799,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,72.0580177307,72.0580177307,70.0622271829,70.0622271829,2473887,,,,,,,,,,,,,,,,,,,71.9737829824958,,,,74.4589558524619,76.19292897626808,75.80886556037592,75.48328586899923,74.09863215153584,75.6249663772868,76.07690759533526,74.65885912608961,74.86452481257346,74.96521319721504,,,76.3837851523334,,,76.10950149829351,,75.25223165885501,75.95771415000567,76.53815876188932,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,71.4193647554,72.7665233752,71.0202066458,72.7066496588,2014747,,,,,,,,,,,,,,,,,,,71.96884929381983,,,,74.45704131750814,76.18835073798185,75.80502157176157,75.48009394745216,74.09705420185281,75.6213889826949,76.07250569256833,74.65676618524667,74.86216248634145,74.95330682107398,,,76.37618027751529,,,76.1021626792398,,75.24492725299413,75.95050577334659,76.53042888663522,"rgba(239, 83, 80, 0.5)"
2026-01-12 00:00:00+00:00,71.4792384718,71.6588596211,70.8006696856,71.1698909369,1794346,,,,,,,,,,,,,,,,,,,71.95697951779461,,,,74.45507418222871,76.18389517938992,75.80124946084113,75.47693560267342,74.09539958450543,75.61786272106566,76.0682117228978,74.65463554791617,74.85977774519972,74.94139421224746,,,76.3688136270162,,,76.0950170962341,,75.23766742912393,75.94346531570376,76.52296087255733,"rgba(239, 83, 80, 0.5)"
2026-01-13 00:00:00+00:00,70.5013011034,71.4991963773,69.8626481281,71.4991963773,2213080,,,,,,,,,,,,,,,,,,,71.92781359972146,70.62104853626667,,,74.45211789771935,76.17763209633101,75.79588997525015,75.47240065898067,74.09285478123176,75.6128237975202,76.06215736077472,74.65146813443236,74.85626802306533,74.92402741261874,,,76.35851803445209,,,76.08496247228915,,75.22717830674486,75.93351821386109,76.51256023856303,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,71.9183123924,72.5669443204,70.3915326233,70.5711537726,3277146,,,,,,,,,,,,,,,,,,,,71.22066869072214,,,74.44889425737513,76.17005553821456,75.78951061763807,75.46708812287581,74.09018163308583,75.60687860116013,76.05486733730903,74.6479536809155,74.85231165784607,74.90450965613539,,,76.34599729743171,,,76.07286608531685,,75.21510160373238,75.9216289785394,76.4998406512802,"rgba(239, 83, 80, 0.5)"
2026-01-15 00:00:00+00:00,72.23763888,72.5968811786,71.1150066969,71.6788175266,1944022,,,,,,,,,,,,,,,,,,,,71.42006077152868,,,74.44722720408375,76.16592569457846,75.78605974599242,75.46423632462663,74.08882831297475,75.60367624803548,76.05090236975404,74.64611894057697,74.850228871536,74.8942911519315,,,76.33916144889393,,,76.06629586232853,,75.20868568451169,75.91519163358265,76.49287779951881,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,72.3673652656,72.4771337458,71.7287122903,71.9981440143,1844715,,,,,,,,,,,,,,,,,,,,71.57334224159395,,,74.44578068288679,76.16220874887176,75.78296963528832,75.4616958756963,74.08767236298563,75.60081690135482,76.04733900629319,74.64451599753822,74.8483983837814,74.8853482886899,,,76.33300321590266,,,76.06039720484694,,75.20301190951415,75.90942450124744,76.48659412783782,"rgba(239, 83, 80, 0.5)"
2026-01-20 00:00:00+00:00,70.0622271829,73.0459340519,69.9724166082,71.8484597232,2750039,,,,,,,,,,,,,,,,,,,,71.44840673535089,,,74.44251601264537,76.15505984472233,75.77688293691143,75.4565704795447,74.08489552562283,75.59511078966554,76.04043900414081,74.64099818715495,74.84448073904329,74.86641241544464,,,76.3212856790502,,,76.04900114405213,,75.19133901475824,75.89817865121502,76.47473100647572,"rgba(239, 83, 80, 0.5)"
2026-01-21 00:00:00+00:00,71.8384807705,71.9931545379,70.3920315709,70.7707328273,2645752,,,,,,,,,,,,,,,,,,,,71.44110167348835,,,74.43973074446323,76.14871043500142,75.77151030365778,75.4520738087463,74.08256102251175,75.59009125511385,76.03432169341318,74.63797635995125,74.84109466190016,74.8501597951938,,,76.31086903772561,,,76.03891398611923,,75.18119209598213,75.88825051842915,76.46416117291105,"rgba(239, 83, 80, 0.5)"
2026-01-22 00:00:00+00:00,72.2575967855,72.8164181389,71.8883755342,72.1079124944,1694472,,,,,,,,,,,,,,,,,,,,71.53216393834492,,,74.4384859170109,76.14543420776003,75.7687947523657,75.44984806368713,74.08157761034738,75.58758316305189,76.03118375159573,74.63659013309369,74.83950526609081,74.8425701064397,,,76.30545872186963,,,76.03374564724096,,75.17628739908103,75.88320597020565,76.45863290185034,"rgba(239, 83, 80, 0.5)"
2026-01-23 00:00:00+00:00,72.6767128006,72.9062287136,71.9282913451,72.4871126985,2452530,,,,,,,,,,,,,,,,,,,,71.65876370677765,,,74.4368422057589,76.14092856115825,75.76508004545822,75.44682020690894,74.08030387817816,75.58416274580777,76.02687484362636,74.63474495563105,74.83737520383124,74.83245644174931,,,76.29801226298453,,,76.02665787370518,,75.1696711129522,75.87630351733104,76.45101013717404,#000000
2026-01-26 00:00:00+00:00,72.3973021239,73.0359550992,71.8833860578,72.6567548951,1821172,,,,,,,,,,,,,,,,,,,,71.72758766148286,,,74.43558254870804,76.13753047832678,75.7622723321422,75.44452637468942,74.07932051526154,75.58157437769053,76.02362320553296,74.63333520657044,74.83575210413147,74.82479514820604,,,76.29240739654874,,,76.0213165368365,,75.16466020006254,75.8710979594405,76.44527599249581,#000000
2026-01-27 00:00:00+00:00,72.5968811786,72.9361655718,71.8484597232,72.277554691,1917573,,,,,,,,,,,,,,,,,,,,71.7898831330938,,,74.43427227266203,76.13398013493702,75.75934031510039,75.44213224698866,74.07830000221074,75.57887231694934,76.0202264223607,74.63186739527777,74.83406085549751,74.81685376713658,,,76.28655642757707,,,76.01574346579638,,75.15944557284585,75.8656682871141,76.43928849543798,#000000
2026-01-28 00:00:00+00:00,71.6289227629,73.2255552012,71.5590700938,72.5669443204,2457663,,,,,,,,,,,,,,,,,,,,71.82406564556803,,,74.43232138968716,76.12904105109929,75.75522329032442,75.43873797793522,74.07673345777657,75.57505843132402,76.01548864028206,74.62970995870835,74.83160260362473,74.80537030069898,,,76.27845340288803,,,76.00798025597884,,75.15199609189942,75.8580775600732,76.43102068934756,#000000
2026-01-29 00:00:00+00:00,75.6803775751,75.7701881498,71.9682071561,73.0359550992,5231322,,,,,,,,,,,,,,,,,,,,72.2821571490299,,,74.43239467904924,76.1246954914518,75.75212783280355,75.43663079155223,74.07741311197415,75.57246436976219,76.01149210977383,74.62942179785458,74.83090785989937,74.80236446489918,,,76.27097814454883,,,76.00146679197927,,75.1484510508988,75.85209981724218,76.42304209348782,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,74.1835346642,75.5207143313,72.9960392882,74.9918298361,4249243,,,,,,,,,,,,,,,,,,,,72.52249730973793,,,74.43210338949413,76.12067311364498,75.74915578040192,75.43450226507449,74.07763020655138,75.56990926712177,76.00775811219671,74.62883150477622,74.82996930622426,74.79821655763612,,,76.26414891418351,,,75.99539404617775,,75.14458738685894,75.84644552549348,76.4158189742036,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,74.8920403087,74.9219771669,73.2155762485,73.4850079724,2997626,,,,,,,,,,,,,,,,,,,,72.6680522430552,,,74.43201166321217,76.11801025231996,75.74721746715956,75.43314203974356,74.0778906383357,75.56826019181182,76.00529576418377,74.62853145066566,74.82943048237304,74.79588828678108,,,76.25961764069946,,,75.99140039519267,,75.14220733848936,75.84275024594199,76.41100688370996,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,76.448756936,76.8978098093,74.343197908,74.6226085847,3255093,,,,,,,,,,,,,,,,,,,,72.92593718622413,,,74.43365065582825,76.11765063064547,75.7474407490478,75.433768455709,74.07982529072923,75.56873877617541,76.00512142359375,74.62997629087523,74.83071167555327,74.80197037592762,,,76.25869012610028,,,75.99115218469689,,75.14463238700917,75.84289357481552,76.40971321520752,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,79.3925479941,79.7018955291,76.488672747,77.0874099113,3476903,,,,,,,,,,,,,,,,,,,,73.36630641430457,,,74.43853863018063,76.12182439900359,75.75187285744008,75.43822889452865,74.08487343223476,75.57333863111799,76.00943532584331,74.63471427622072,74.83544653748426,74.82383133596052,,,76.26486548123879,,,75.99822539303462,,75.15620900324328,75.85050655681269,76.41538728648547,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,78.9135582626,80.0411799222,78.4694948657,78.5144001531,4078815,,,,,,,,,,,,,,,,,,,,73.85392730432663,,,74.4451162996585,76.12794661889198,75.75819981286526,75.4444813232544,74.09159693004767,75.57983376142838,76.01570599786727,74.64113173307662,74.8419063284273,74.85334749935885,,,76.27402036454313,,,76.00847401710274,,75.17214290485099,75.86141732649652,76.42392769705023,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,80.2208010715,80.3505274571,79.093179412,79.2328847503,2657158,,,,,,,,,,,,,,,,,,,,74.16853825509094,,,74.45007124945799,76.13290665823891,75.76321580303767,75.44936360890692,74.09661365896035,75.58493684160987,76.02075029086114,74.64599467943106,74.8468332657733,74.87567073678834,,,76.28149812384342,,,76.01669748513221,,75.18439475454564,75.87009576055671,76.43098364214664,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,80.9492646215,81.0390751961,79.8815166784,80.2507379297,2327702,,,,,,,,,,,,,,,,,,,,74.45047026623958,,,74.45499019316419,76.13808944078716,75.76838116202322,75.4543385930348,74.10155815472392,75.5901592483871,76.025996249013,74.65084362418729,74.85176962838561,74.89790829909592,,,76.28935332923297,,,76.02523518943657,,75.19674451460253,75.87905275847217,76.43845045664945,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,82.9051393584,83.304297468,80.7197487085,81.2286752982,4109947,,,,,,,,,,,,,,,,,,,,75.01318846493079,,,74.46602565408335,76.1506412175381,75.78063352462685,75.46595779029334,74.11252306024818,75.60243473308223,76.03861688020804,74.66179820121162,74.86300583948756,74.94819770464312,,,76.3085239539554,,,76.0457336840565,,75.22514796945597,75.90037830480752,76.45685651036345,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,83.6535608138,83.7433713885,82.7155392563,83.1845500351,4520271,,,,,,,,,,,,,,,,,,,,75.62328871778959,,,74.47976419241833,76.16675549216055,75.7962376629289,75.48066593547112,74.12610558367444,75.61801176540719,76.05477787456775,74.67547691414276,74.87708015576999,75.01058534254197,,,76.33317122180331,,,76.07191778837917,,75.26076613363196,75.92752626387929,76.48061335598227,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,83.533813381,84.9707825754,82.5159602015,83.8032451049,3821196,,,,,,,,,,,,,,,,,,,,76.09119101619156,,,74.49173926483626,76.18089165496164,75.8099037508124,75.49353215112706,74.13793140918835,75.63164333711865,76.06894699746559,74.68740806320088,74.88936427213216,75.06449169337314,,,76.35476331301328,,,76.09481878085282,,75.2917485295115,75.9512493111384,76.50144583676602,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,83.6036660501,84.451877033,82.8752025002,83.3342343262,2608243,,,,,,,,,,,,,,,,,,,,76.37938392805441,,,74.4998686289815,76.19047164593434,75.8191692399049,75.50225903882465,74.14596129376214,75.64088687140581,76.07855026986992,74.69550671307478,74.8977008794805,75.10077644955417,,,76.36936869250378,,,76.11030985820516,,75.31269047816305,75.96729628936401,76.51553729008315,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,83.7034555775,84.3470980292,82.8552445947,83.1446342241,3012415,,,,,,,,,,,,,,,,,,,,76.68566858387663,,,74.5092312384493,76.20149327322011,75.82983192152861,75.51230474025158,74.15521051346668,75.65152520565023,76.0895992431124,74.70483344212518,74.90730044965233,75.14226335015024,,,76.38614544063019,,,76.12810282784906,,75.33672324989567,75.98572679464583,76.53172440135565,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,83.5537712864,84.1125926398,82.8153287837,83.9229925378,2207224,,,,,,,,,,,,,,,,,,,,76.88992325821283,,,74.5159730563851,76.20939504563812,75.83748495212413,75.51952175223038,74.16187517473134,75.65916434985374,76.09752314937066,74.71154689453368,74.91420705418632,75.17190431960788,,,76.3981500570263,,,76.14084207937904,,75.3539458829544,75.99892632346777,76.54330309229185,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,84.5217297021,84.5816034186,82.8253077365,83.0648026022,2059199,,,,,,,,,,,,,,,,,,,,77.08286232344524,,,74.52259103311914,76.21723854822949,75.84505987673737,75.52664952868146,74.16840521923065,75.66671568841176,76.10538143810703,74.71814433707745,74.92100212535982,75.200960098365,,,76.41007187248297,,,76.15346429581152,,75.3708962304982,76.01198862533329,76.55481777952176,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,84.9208878117,85.3799196377,84.0227820652,84.6314981823,3148865,,,,,,,,,,,,,,,,,,,,77.39030344298949,,,74.53354623662923,76.2304329217037,75.85775057399267,75.53855350620398,74.17918539676417,75.67934332283582,76.11858357458667,74.72908316501376,74.93228758912808,75.24903082514348,,,76.43014588328951,,,76.17464908663746,,75.39908037929119,76.03387451475493,76.57424353775001,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,84.5716244658,85.7391619363,84.0327610179,85.1803405829,4372149,,,,,,,,,,,,,,,,,,,,77.77891953241752,,,74.54872845237493,76.24869998674396,75.87532481044374,75.55504313273623,74.19412659077909,75.69683142416955,76.13686203239433,74.74424218517693,74.94792504113367,75.31502738690538,,,76.45788118397405,,,76.20391439668332,,75.43796221161521,76.06410505735424,76.60108589908697,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,86.1083831877,86.1582779514,84.3121716946,84.3121716946,2803234,,,,,,,,,,,,,,,,,,,,78.03158332093531,,,74.55914608187778,76.26139020620047,75.88749594580823,75.56643597622974,74.20435674399636,75.70892548840902,76.14954751977953,74.75465719775606,74.95868273152995,75.36015580130447,,,76.47715037953952,,,76.22419446840954,,75.46469702619737,76.08502524281614,76.61976309585998,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,85.5894776453,86.3678359589,84.870993048,86.1083831877,2472616,,,,,,,,,,,,,,,,,,,,78.24347603572083,,,74.56838819145285,76.27265514932729,75.89829854605699,75.57654726472957,74.21343118151817,75.71965863448827,76.16080742347563,74.76389795266783,74.96822802399679,75.39995479891742,,,76.4942346585358,,,76.24216883835739,,75.4883552816762,76.10356328917395,76.63632592179692,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,86.9366362651,87.3357943746,85.4846986415,85.7491408891,2401517,,,,,,,,,,,,,,,,,,,,78.46404477173604,,,74.57814216309846,76.28471151734658,75.90982003098202,75.58730205294603,74.22298472807468,75.73108776428518,76.17284524466176,74.77366448933282,74.97833152898828,75.44198275225425,,,76.51253724437848,,,76.26137317841956,,75.51343413859811,76.12334140264234,76.65409804404113,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,87.4056470438,88.7727635691,86.6771834938,86.8069098795,5716493,,,,,,,,,,,,,,,,,,,,79.00608573134144,,,74.60328823207668,76.31616311006226,75.93978929060829,75.61521417619313,74.24756133143626,75.76077624059893,76.20421922704438,74.79887472742777,75.0044447162254,75.54992071764327,,,76.56027789688774,,,76.31134540452075,,75.57820364654452,76.17473968365547,76.70052076887733,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,89.2018585369,89.2268059187,86.3179411952,86.7769730212,2769803,,,,,,,,,,,,,,,,,,,,79.2638578356694,,,74.61602576092942,76.33218600235197,75.95503590501637,75.62939962736831,74.25999683317399,75.77586972555456,76.22019510581642,74.8116531082032,75.01768885478336,75.60423019686675,,,76.58457243534163,88.24886855026666,,76.33674153455684,,75.61096761263072,76.20084131117638,76.72416327284496,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,87.5952471459,88.0941947828,85.6593303144,87.8147841061,3011975,,,,,,,,,,,,,,,,,,,,79.49499127293387,,,74.62870149438363,76.34790965882554,75.97004925054433,75.64340800808316,74.27240171486359,75.79075488150076,76.23588849333493,74.82435228067953,75.03083066276997,75.65752037034662,,,76.60832258526244,87.658843055332,,76.36162159925765,,75.64322859799627,76.22644100791449,76.74724739649056,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,86.6272887301,88.0243421137,86.2979832898,87.5653102876,3188726,,,,,,,,,,,,,,,,,,,,79.72128760467578,,,74.64195040525502,76.36430106876446,75.98571046137913,75.65802969412145,74.28537271240324,75.80628638163347,76.25225105439802,74.83762292265193,75.04455976074794,75.71275385658754,,,76.63303310533026,87.41867532846508,,76.38751251565918,,75.67679236719123,76.253082897067,76.7712625024956,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,85.0805510556,86.0734568531,84.2822348364,85.8888462274,2842309,,,,,,,,,,,,,,,,,,,,79.86356611094733,,,74.65198099766428,76.37634793839229,75.99730621391502,75.6689213500774,74.29524212043744,75.81782388393964,76.26430342922173,74.84764128522076,75.05489107566714,75.7535803886849,,,76.65106672172072,86.87170057932502,,76.40650010065012,,75.70170703995126,76.2726711355901,76.78873856852097,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,82.7853919255,84.8011403789,81.847370368,84.8011403789,3158216,,,,,,,,,,,,,,,,,,,,79.95648804513843,,,74.66098317107658,76.38664972065261,76.00734592668216,75.67844529608479,74.30416911503325,75.82786761835725,76.27464872060686,74.85659191565013,75.06407460174171,75.78895580554017,,,76.66631653572477,86.08545665474054,,76.4226933829877,,75.7234047954363,76.2894502640611,76.80344286493549,"rgba(38, 166, 154, 0.5)"
