date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-02 00:00:00+00:00,56.9649185414,57.3225805109,55.8629330139,55.9740982206,16647875,,,,,,,,,,,,,,,,,,,,,52.09092604755007,,,,,68.7866799336344,,68.85288726912859,68.94981579934041,,69.89357318562602,52.09092604755007,,65.26903977771607,65.80514918974347,64.42812382851442,62.507194780518574,62.893467106372775,69.03944096221194,62.01144503110741,66.40035714360025,63.74641099347562,67.16673145657914,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,48.6226947672,56.6797556198,48.2940324169,56.4042592379,69111681,,,,,,,,,,,,,,,,,,,,,52.03050840007931,,,,,68.61212731922163,,68.67730531724051,68.77268817914575,,69.69907321186042,52.03050840007931,,65.05518879821518,65.58487291355505,64.22461547020804,62.32759227551968,62.70881132004027,68.78567115131662,61.838401280196734,66.17327023054526,63.55120878114962,66.93152509058721,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,45.6164009158,47.4627100014,44.9204100563,46.3510579342,46859689,,,,,,,,,,,,,,,,,,,,,51.765740056086806,,,,,68.46098247779425,,68.52540491872716,68.61964970088593,,69.5330650748441,51.765740056086806,,64.86082166544841,65.38663766318733,64.0364892596896,62.153638013735126,62.53182124107761,68.56801320842841,61.6683806706089,65.97098889753023,63.36800830375137,66.7245408066624,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,41.8947831255,44.1470868791,41.7981177283,43.5429281469,54446133,,,,,,,,,,,,,,,,,,,,,51.32152190523651,,,,,68.26178779211972,,68.3252955892268,68.418160416773,,69.31573833253586,51.32152190523651,42.613329244300004,64.60024360009766,65.12192626087602,63.782590563633775,61.91471129208607,62.289656509828845,68.28310863180086,61.43364430518491,65.70199493255193,63.11931510467799,66.45066196536207,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,46.051395203,46.1480606001,44.3114180543,44.8237446592,36856625,,,,,,,,,,,,,,,,,,,,,51.13645201713528,,,,,68.1436788942638,,68.20661037057316,68.29860731859053,,69.18631222596007,51.13645201713528,43.78006872843986,64.45002214743013,64.96876372201206,63.63710941029234,61.779989071645645,62.152634174763044,68.11508866762813,61.3019010218899,65.54575015404893,62.97757669637917,66.2908225349521,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,47.7237065737,49.3863514047,47.3708778741,48.4583635921,30096850,,,,,,,,,,,,,,,,,,,,,51.06110062443278,,,,,68.0593487303332,,68.12183914942901,68.21317314966831,,69.0934021609603,51.06110062443278,44.86599911486988,64.3460508449999,64.86228461569803,63.537171962959455,61.68929632225696,62.05998249300409,67.99561797255461,61.21374693315179,65.43661979190802,62.88085648526643,66.17854856434663,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,47.4820430808,48.7773594027,47.3467115248,48.3520316552,15847932,,,,,,,,,,,,,,,,,,,,,51.0191001164075,,,,,68.01458234493272,,68.0768412674579,68.16782728214874,,69.04413133721312,51.0191001164075,45.21272061854669,64.29085812624105,64.8057874254356,63.484077276562516,61.64100558737441,62.01067363502667,67.93236568238197,61.16677539617154,65.37874377617065,62.8294339464563,66.11903836403498,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,47.1147145717,47.3273784454,46.4767229505,47.1050480319,12245039,,,,,,,,,,,,,,,,,,,,,50.97838308787113,,,,,67.9785969952273,,68.04067486828424,68.1313885893531,,69.00461438711119,50.97838308787113,45.356901277276826,64.2461532123316,64.76009585472727,63.44095978037618,61.60151198713701,61.970410362868364,67.88159502608055,61.12827876732945,65.33201152301227,62.787577974435486,66.07107767714002,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,47.2983788262,48.4003643538,46.5153891093,47.2210465085,11708506,,,,,,,,,,,,,,,,,,,,,50.94432423497928,,,,,67.9450082249427,,68.00691525206253,68.09737211411665,,68.96769896219142,50.94432423497928,45.50563966605143,64.20468555631325,64.7176799994419,63.40101706994473,61.56505598890969,61.933214995333515,67.83427621646766,61.09278056049567,65.2885940005993,62.74884917390806,66.02647435600386,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,47.917037368,48.1780339403,47.5545421287,47.6560407957,10156106,,,,,,,,,,,,,,,,,,,,,50.919225845544304,,,,,67.91663825294789,,67.97839911481437,68.06863630696688,,68.93648839596285,50.919225845544304,45.64655467592794,64.16990080180861,64.68206773322977,63.36756263564074,61.534648341379196,61.90216232322909,67.79436524893337,61.063208562791566,65.2521061541671,62.71645560137526,65.98894686944872,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,47.7237065737,48.18770048,47.0518820635,47.4723765411,9892746,,,,,,,,,,,,,,,,,,,,,50.893358222106855,,,,,67.888766291478,,67.95038468716953,68.04040774705493,,68.90584647578392,50.893358222106855,45.756145873576784,64.13568636992589,64.64705305936674,63.33463469595562,61.504664675847074,61.871555112334526,67.75519752755548,61.03403263726106,65.21624506096018,62.684552913663666,65.95208147297163,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,47.5883750177,47.7092067641,47.0083826348,47.2065466989,11296409,,,,,,,,,,,,,,,,,,,,,50.862352486012774,,,,,67.85668963179668,,67.91814531313122,68.0079237847549,,68.8706049161046,50.862352486012774,45.85466061944928,64.09627316769615,64.60673262399939,63.296679983625786,61.47004556998908,61.83622935983545,67.71017276226655,61.00032882735086,65.17496535045238,62.64775982359408,65.9096642747077,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,46.8343849199,47.1437141908,46.5733883476,47.0953814922,8289430,,,,,,,,,,,,,,,,,,,,,50.83612878381203,,,,,67.8325430981366,,67.89387845485001,67.98347599700085,,68.84411421805133,50.83612878381203,45.89576338682576,64.0664584067307,64.57626139928215,63.26792079431811,61.443695800686626,61.809368454612525,67.67631044599284,60.97464098188196,65.1438009507276,62.61983977344515,65.87768005461857,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,45.8387313293,46.1577271399,45.4617362804,46.0948946317,12285848,,,,,,,,,,,,,,,,,,,,,50.78799359347725,,,,,67.79510353968139,,67.8562576882864,67.94558258678718,,68.80313392836383,50.78799359347725,45.89136115655194,64.01982355899098,64.52867569882093,63.22281560654926,61.40206975040309,61.76700234813131,67.62384966911328,60.933972986336826,65.0952138943522,62.57594636107926,65.82791469181255,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,38.3084968911,39.7198116896,38.0281672394,38.8498231152,98664012,,,,,,,,,,,,,,,,,,,,,49.922162457661585,,,,,67.40286793404323,,67.46240394560725,67.54928532926137,,68.3787179171379,49.922162457661585,43.61107661243323,63.51030813630813,64.01266744330808,62.72378734991294,60.926222691602824,61.2861132726666,67.07660447715489,60.464636495798224,64.57251656709208,62.08499450276266,65.29768056960718,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,37.3031767608,37.7671706671,37.0808463473,37.2161779033,43931660,,,,,,,,,,,,,,,,,,,,,49.53508182556921,,,,,67.22383629245262,,67.28265697743537,67.36845788844369,,68.18544786835119,49.53508182556921,42.841989413490936,63.278420587021316,63.778007353794564,62.49637750225349,60.70867030965414,61.06641309436344,66.82866963295238,60.24985574238284,64.33500509594506,61.861020986305405,65.05696849785706,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,36.887515553,36.9648478707,36.3945220275,36.447687996,55460046,,,,,,,,,,,,,,,,,,,,,49.05546382009977,,,,,66.9961071553898,,67.05403349631713,67.13848348277162,,67.93991795972101,49.05546382009977,42.020155240592956,62.984461512833605,63.48062580414764,62.20794423587125,60.43238455054491,60.78748032638994,66.51490241698949,59.97698474317332,64.03410410441265,61.57682401683585,64.7521185062901,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,36.3655224084,36.8005166956,36.0658596772,36.5636864726,35499018,,,,,,,,,,,,,,,,,,,,,48.75897956918238,,,,,66.85050906801563,,66.90787028318334,66.99146670415277,,67.78307865875298,48.75897956918238,41.57434581029476,62.79731600974962,63.29132179210168,62.02428224959995,60.2563799513382,60.60980866247568,66.31523459214667,59.803130336572075,63.84257846124882,61.395833396360295,64.55809592915998,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,36.2011912332,36.5975193616,36.0851927567,36.2881900907,24222691,,,,,,,,,,,,,,,,,,,,,48.56270193744256,,,,,66.75157797234726,,66.80855748479011,66.89157744149084,,67.6765598231777,48.56270193744256,41.30276145146899,62.670568578668956,63.16311212069756,61.89989379822257,60.137179471026506,60.48947987721,66.17998238538235,59.685385043768335,63.71286229375861,61.273255240449004,64.4266833102076,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,36.5008539644,36.5733530123,35.495533834,35.6018657709,22094234,,,,,,,,,,,,,,,,,,,,,48.387502822692674,,,,,66.66158864860077,,66.71822264224116,66.80072081888132,,67.57970523476892,48.387502822692674,41.073621501301204,62.55555628365157,63.046773981817964,61.78701986699164,60.02900970289533,60.38028775851102,66.05724468947359,59.578533728765244,63.595157230623514,61.16202307094916,64.30743689155769,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,35.4375345957,35.7168009281,34.6545448788,35.157204944,34247828,,,,,,,,,,,,,,,,,,,,,48.1057601509516,35.26962680086666,,35.26962680086666,,66.51895932716069,,66.57505559055413,66.6567414865251,,67.42637773929836,48.1057601509516,40.6966133217183,62.373085078792315,62.8622989861091,61.60778135276851,59.856857075223076,60.206591507065035,65.86316313178642,59.40837099097254,63.40862115282791,60.985258066383274,64.11858793229207,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,37.2161779033,37.3128433005,36.0465265978,36.3751889481,26808135,,,,,,,,,,,,,,,,,,,,,,35.96726798584801,,35.96726798584801,,66.41384552800969,,66.4695370503622,66.55061212711288,,67.31324966243648,47.919796491975355,40.51090377822899,62.240220279311416,62.72781576228575,61.47752328990604,59.73236358802082,60.08085199362351,65.7207429330207,59.28548477213901,63.27246050164126,60.85701270934516,63.980515806019376,"rgba(239, 83, 80, 0.75)"
2026-03-05 00:00:00+00:00,37.7671706671,37.8106700958,36.8101832353,37.0035140296,21578977,,,,,,,,,,,,,,,,,,,,,,36.35777285410452,,36.35777285410452,,66.33149329939303,,66.38686551441725,66.46745891516025,,67.22458910507355,47.7824503499046,40.39663268615028,62.136794780932334,62.623075565771146,61.376213735227445,59.63574953660257,59.983226338701684,65.60949356069867,59.190175871615054,63.166353289017124,60.75734287239241,63.8728409251662,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,37.2935102211,37.5545067934,36.8923488229,37.2935102211,15632401,,,,,,,,,,,,,,,,,,,,,,36.499197774007826,,36.499197774007826,,66.27168317444078,,66.3268249133912,66.40707063568097,,67.1602257154108,47.68315057466903,40.31335363207152,62.061757358847714,62.54709329953285,61.302696841950336,59.565605275744545,59.912355466831436,65.52883309313006,59.120968969505896,63.089388595342086,60.68500389576061,63.79474969891105,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,38.4534949869,38.550160384,37.2113446335,37.8831691437,23795968,,,,,,,,,,,,,,,,,,,,,,36.8057470539852,,36.8057470539852,,66.18368376679958,,66.23848239425419,66.31821080273753,,67.06546638858528,47.54720408835787,40.22662484681783,61.9521665822513,62.436043656733595,61.19545190765132,59.46358520269915,59.80921393375506,65.41048248971545,59.0203960361117,62.976816515421106,60.5795840214897,63.68041933743955,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,37.4288417771,37.9121687628,36.9068486325,37.8783358738,20832631,,,,,,,,,,,,,,,,,,,,,,36.894708269429906,,36.894708269429906,,66.1053061800352,,66.15980359443859,66.23907775551432,,66.98114820277435,47.42328545513945,40.134543260988686,61.85443003404832,62.337052854293745,61.099732484752195,59.37234811634814,59.7170133842627,65.3052395648049,58.930401864992746,62.87651864280292,60.48543054985823,63.57861617919466,"rgba(239, 83, 80, 0.75)"
2026-03-11 00:00:00+00:00,37.5351737139,37.6898383494,37.2306777129,37.4385083168,13208243,,,,,,,,,,,,,,,,,,,,,,36.94467332083929,,36.94467332083929,,66.05595375983707,,66.11026170760081,66.18925017763017,,66.92806169084662,47.34681019181334,40.08063336910848,61.793040233576086,62.274869076803554,61.039619242621214,59.31507365557973,59.659129299473776,65.23908740615937,58.87391385187338,62.81350671402583,60.42630918181736,63.51464887126867,"rgba(239, 83, 80, 0.75)"
2026-03-12 00:00:00+00:00,36.752183997,37.7188379685,36.5878528219,37.3901756182,17123044,,,,,,,,,,,,,,,,,,,,,,36.952082085090254,,36.952082085090254,,65.99118799218503,,66.04524977544007,66.12386700009667,,66.85844076797417,47.24480402968067,40.00196004509941,61.712398335523865,62.19321086655909,60.96061156127661,59.23969406847849,59.58296976680149,65.15236432689862,58.79954023952655,62.73078953767033,60.348569302780916,63.430712567748756,"rgba(239, 83, 80, 0.75)"
2026-03-13 00:00:00+00:00,36.6941847587,37.5061740948,36.4428547261,37.1098459665,11608569,,,,,,,,,,,,,,,,,,,,,,36.94762226260944,,36.94762226260944,,65.94723491948346,,66.00113035355213,66.07949670460415,,66.8112070139301,47.17586584506726,39.948511388802224,61.65772001863001,62.13784731849086,60.90703498600756,59.18856286784241,59.53131291780873,65.09358488609118,58.74908697308586,62.67471194560792,60.2958473256799,63.373812846087084,"rgba(239, 83, 80, 0.75)"
2026-03-16 00:00:00+00:00,37.2935102211,37.3031767608,36.5298535836,36.7038512984,11442723,,,,,,,,,,,,,,,,,,,,,,36.95313483810131,,36.95313483810131,,65.9042789130157,,65.95801157542577,66.03613248380854,,66.76504334885526,47.109853758990845,39.900262871050124,61.604406954941624,62.0838578347053,60.85480922219007,59.13875286634899,59.48098416890631,65.03621342001105,58.69994603713254,62.62001689232899,60.24446587470709,63.31830383664147,"rgba(239, 83, 80, 0.75)"
2026-03-17 00:00:00+00:00,37.1485121253,37.9605014614,37.1001794268,37.3805090785,12174878,,,,,,,,,,,,,,,,,,,,,,36.97941331015633,,36.97941331015633,,65.8592840905877,,65.91284545914672,65.99070813983963,,66.71667734265245,47.0430398024158,39.856919466249906,61.54876539100001,62.0274925353994,60.8003305700612,59.08686278522595,59.42853918695403,64.97621180901774,58.6487717370162,62.562895405993714,60.19089199820792,63.26030715619491,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,36.2011912332,36.4331881864,35.7661969461,36.1915246935,26115941,,,,,,,,,,,,,,,,,,,,,,36.88523579531087,,36.88523579531087,,65.75896006150931,,65.81214853722945,65.88944875880193,,66.60899453682252,46.88430484018982,39.7232678255011,61.42403893676445,61.901260378158355,60.678024944270405,58.9699183623466,59.31044120103655,64.84249340877382,58.53331457350151,62.435095763959794,60.07046054507243,63.130706443844545,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,35.8435292638,36.0033171653,35.1475384043,35.1475384043,21364548,,,,,,,,,,,,,,,,,,,,,,36.78335726899872,,36.78335726899872,,65.6761000611652,,65.72898385342525,65.80582444726642,,66.5201189945226,46.75233028028819,39.60749229747775,61.32103698916011,61.79704393893308,60.57697564478269,58.87318712111104,59.21278016993769,64.73225053827099,58.43778183912635,62.32961590763581,59.970921007760175,63.023777055668106,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,35.3118695795,35.7661969461,34.9687074196,35.2732034206,26367715,,,,,,,,,,,,,,,,,,,,,,36.64937747436535,,36.64937747436535,,65.57339305046999,,65.62590227674245,65.70217780174325,,66.41001615740393,46.58914908636838,39.46265876367432,61.193492883812866,61.668016939526126,60.4518155004681,58.753294874133104,59.09175342180621,64.59586800537149,58.319351761497735,62.19904653227983,59.84760302713846,62.891438791612465,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,35.5921992312,35.9691942801,35.2635368809,35.6018657709,15011789,,,,,,,,,,,,,,,,,,,,,,36.59681245770938,,36.59681245770938,,65.5157287522155,,65.56802739682162,65.64398531569992,,66.34819924359608,46.50041159086939,39.38944583223837,61.12216011653003,61.59583796199927,60.3818425403095,58.686332071710794,59.02414351641622,64.51946978054032,58.253223030824785,62.12598585980595,59.77868284054862,62.81736347646891,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,35.6598650092,35.9595277404,35.326369389,35.6211988503,16143252,,,,,,,,,,,,,,,,,,,,,,36.54797815548484,,36.54797815548484,,65.45404852743003,,65.5061222478016,65.58174096329019,,66.28208611276601,46.406919437168725,39.31456254602742,61.04601381142269,61.51878319861817,60.3071557482069,58.6148781359106,58.951995140207536,64.43787523353582,58.1826641833722,62.047983835551086,59.70512681981652,62.73826978871761,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,35.1185387851,36.143191995,35.021873388,35.9111950418,16442749,,,,,,,,,,,,,,,,,,,,,,36.49214995537263,,36.49214995537263,,65.3910220235635,,65.44286722026074,65.51814129399082,,66.21455542049758,46.311414406896056,39.23689999803962,60.96825138799022,61.440102319675894,60.230868815049426,58.54185768515732,58.87827292858362,64.35460611986866,58.11054816579271,61.96834540503356,59.62998254483101,62.65752818485579,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,35.1862045632,36.1915246935,34.9253046562,35.0798726263,20602819,,,,,,,,,,,,,,,,,,,,,,36.42997125613241,,36.42997125613241,,65.31243908911169,,65.36400003155649,65.43884545780413,,66.13037306654384,46.19413614926276,39.144020592882946,60.87150318408457,61.34220660418307,60.13596364912245,58.45103489245531,58.786573759290455,64.25096517271983,58.02085483725154,61.86925245159642,59.536505612005556,62.55705398107634,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,34.8382091334,35.2732034206,34.6932110377,35.0992057057,14694581,,,,,,,,,,,,,,,,,,,,,,36.36981240348614,,36.36981240348614,34.93487453056667,65.25570993306175,,65.30706776679928,65.38160685978208,,66.06963994075639,46.10821124880603,39.071948403419015,60.80159988783324,61.27149595989112,60.06735719147781,58.38529592837316,58.72021855137861,64.17622447699969,57.95590991411967,61.797700366902326,59.468902483732485,62.48453320476292,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,35.29,35.6278,35.12,35.13,17393764,,,,,,,,,,,,,,,,,,,,,,36.32326365658679,,36.32326365658679,35.15769249782069,65.18974031665917,,65.24086092663973,65.31504233943255,,65.99900102677606,46.01186291571085,38.99792987563359,60.72064898784962,61.18958340242104,59.987950280123854,58.3093108048211,58.643499608146634,64.08948279418487,57.880870470852464,61.71478349672878,59.39069294994142,62.40045552148931,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,36.75,36.75,35.32,35.41,18979196,,,,,,,,,,,,,,,,,,,,,,36.320903823982334,,36.320903823982334,35.57231919940396,65.12031539288846,,65.17118313548625,65.24498350592974,,65.92461384669521,45.917653167143854,38.94012438880232,60.63611170982387,61.10397930528876,59.90512446852386,58.230294886248615,58.563669791017645,63.998462835056266,57.8029037815216,61.628061074308036,59.309200431865804,62.31243104166261,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,36.48,37.09,35.78,36.77,24090602,,,,,,,,,,,,,,,,,,,,,,36.32821012952441,,36.32821012952441,35.85364412317437,65.03320862408412,,65.0837590388875,65.15708133236876,,65.83128688386807,45.80280758369627,38.87482383035493,60.530417563480185,60.99693121654988,59.80160164670408,58.131611583665304,58.46395402741928,63.88451482349205,57.7055515198897,61.519591822909426,59.207371439011446,62.20230302778297,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,36.98,36.98,35.625,36.09,14695847,,,,,,,,,,,,,,,,,,,,,,36.33488876828168,,36.33488876828168,35.963991247492906,64.98047575795898,,65.03083429499273,65.103867552672,,65.77479587615085,45.73468260571221,38.837877685437746,60.466602296222824,60.93229154628154,59.73910812970962,58.07206623465341,58.40378030148982,63.815662693166146,57.64681627437391,61.45408604455581,59.1459098971484,62.13578462910361,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,36.67,37.42,36.515,37.0,11535481,,,,,,,,,,,,,,,,,,,,,,36.34850605734327,,36.34850605734327,36.066881822281616,64.93971267050041,,64.98992226132846,65.06273121141258,,65.73111943312624,45.683854240555895,38.813832809849835,60.41745592532811,60.88249507524833,59.691003692955476,58.02628969196762,58.357508351147445,63.76253003189853,57.601678479237634,61.403605567283336,59.0986203693998,62.084502157131695,#000000
2026-04-07 00:00:00+00:00,36.91,37.035,35.97,36.4,13916313,,,,,,,,,,,,,,,,,,,,,,36.3571648333638,,36.3571648333638,36.135850592244786,64.89029182560986,,64.94032184990758,65.01286036213543,,65.67818537449475,45.621725841697824,38.782256995017676,60.35786147309398,60.82212185823418,59.63265738447523,57.970730131999154,58.30135554811042,63.69816360715042,57.5468837343847,61.342413220898955,59.041249679922075,62.022349981174,#000000
