date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-29 00:00:00+00:00,212.9203910074,214.7252236198,210.3676995778,210.6668431047,24682224,,,,,,,,,,,,,,,,,,,188.87195540874868,,,,,143.3226932265713,146.97808857568546,146.1133350273361,151.05162045934014,152.34779334663818,144.7979684085905,148.15609311564882,141.88901755544728,141.22880000721938,153.9436862511192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,211.3847875693,211.7627055583,206.369147768,208.3933523001,28900069,,,,,,,,,,,,,,,,,,,189.3692893857758,,,,,143.44061743210517,147.09748807090222,146.232609117425,151.17219935207774,152.46827507973455,144.91659982360815,148.27580444841294,142.00583807187152,141.34496007717667,154.06438058928734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,230.4402302338,231.1382317966,224.4773025973,225.8334199193,70558470,,,,,,,,,,,,,,,,,,,191.5214929002282,,,,,143.8079988779776,147.47409528174427,146.60767483557467,151.5584274067306,152.8562523693695,145.28797702531267,148.65501087833485,142.36814588478035,141.70449609551974,154.45570732309807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,231.9957765737,232.1054625336,226.1126205444,229.497928124,32196009,,,,,,,,,,,,,,,,,,,192.4609448146974,,,,,143.97730623216884,147.64770257468555,146.7805578480257,151.736532495919,153.0351900169003,145.45914372455343,148.82983411770098,142.53510195629664,141.87017023293456,154.6362190220114,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,234.4986107489,235.4557703205,231.7165759486,231.9957765737,26127737,,,,,,,,,,,,,,,,,,,193.26438874190055,,,,,144.12028809383045,147.7945560472726,146.92673931354955,151.88749326854324,153.18696186141958,145.60378862132956,148.97779925977434,142.6760145399987,142.00996407998517,154.7894600390562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,233.7008946771,237.9325815299,233.2717377558,235.327698821,23128799,,,,,,,,,,,,,,,,,,,193.96824509075805,,,,,144.2479950887461,147.925759620471,147.0573324497459,152.02241540266775,153.32262712199596,145.7329956750314,149.1100096579403,142.801861002313,142.1348063325223,154.92646055470456,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,239.469562132,240.1182877109,232.9224239825,233.7308358577,22854794,,,,,,,,,,,,,,,,,,,194.68239193352292,,,,,144.37735337943164,148.05878606556894,147.1897086904348,152.15937089282247,153.46039241726993,145.86392218201533,149.24410059715268,142.92929101284827,142.26120035194333,155.0656519361044,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,239.0903071782,241.6053663454,237.6431501178,238.7809149791,19990138,,,,,,,,,,,,,,,,,,,195.31557094960212,,,,,144.4925581835222,148.1773355667102,147.30765935657294,152.28151969142843,153.5832978875945,145.98055362826915,149.3636257063587,143.04275184234194,142.3737271450569,155.18987287913845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,240.3079151877,242.0944056279,236.1161499091,239.6691700024,21308614,,,,,,,,,,,,,,,,,,,195.9719709960762,,,,,144.61513167953345,148.30344864706092,147.43313946917942,152.41143829453083,153.71401456039243,146.1046374196413,149.4907704191859,143.16347771225938,142.49346303488085,155.32197870887723,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,240.906738799,241.9473944314,238.0323854651,240.3278759748,14536593,,,,,,,,,,,,,,,,,,,196.41660433381242,,,,,144.69926326214727,148.39002536564516,147.51927755156447,152.500647297313,153.80377898769132,146.18981158179827,149.57806088214824,143.24633620136868,142.5756400543726,155.41270593902777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,251.2663872733,252.2543464279,244.4996804664,244.6593667627,29935150,,,,,,,,,,,,,,,,,,,197.4877661058337,,,,,144.88839772910202,148.58529536519688,147.7134028928743,152.70265268915503,154.0073146260871,146.38153735875343,149.77515955930755,143.43238253801005,142.76005551074059,155.61877434495744,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,250.9270538936,252.7335051208,249.2253967984,251.835269704,24493512,,,,,,,,,,,,,,,,,,,198.35890425857124,,,,,145.04503834928718,148.7470708123516,147.87421629218352,152.87007497961568,154.17602964395434,146.54034450248056,149.93846863877675,143.58644828052417,142.91276348663993,155.78961823644622,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,249.3601321109,251.4560147502,246.0965434297,250.9669754677,20491324,,,,,,,,,,,,,,,,,,,199.03941656455711,,,,,145.173272443805,148.87939148664444,148.00577768300207,153.00686893162796,154.31383211298237,146.67030657717652,150.07200414186403,143.71261745619756,143.03784040609204,155.92909656856835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,251.835269704,253.6417209312,249.6196223424,251.3661912085,21166359,,,,,,,,,,,,,,,,,,,199.76076450829453,,,,,145.30887155201637,149.01941997594943,148.14497604875407,153.15176606817968,154.45984423674992,146.8077746625107,150.2133553483883,143.84599558008412,143.1700474000403,156.07694329489343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,254.7395642185,256.1967016725,251.5732843741,252.9031718107,41616844,,,,,,,,,,,,,,,,,,,201.1877533230418,,,,,145.58064841110289,149.3002306932711,148.4240827628358,153.4425350570458,154.752920070149,147.08335747847747,150.4968726321737,144.11326860798573,143.43495115180193,156.37378683728204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,252.3841913476,255.8074663252,250.3182498889,254.2804661165,20078982,,,,,,,,,,,,,,,,,,,201.83314240414822,,,,,145.70968460209355,149.43346284408204,148.55652805873586,153.58037637329042,154.89181784179985,147.21416421455436,150.63135761285707,144.24020139653643,143.56077491988137,156.51442041074367,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,251.8452500975,254.270485723,250.5977009074,253.1576718455,17521091,,,,,,,,,,,,,,,,,,,202.37681952804363,,,,,145.82140129000808,149.54877086320212,148.67116463215524,153.69962210383673,155.01196114731522,147.32739755729344,150.74773602049734,144.3501126889003,143.66973321159577,156.6360430187489,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,247.3440926197,252.4640344958,246.735288615,251.6556226206,16958511,,,,,,,,,,,,,,,,,,,202.85695992766298,,,,,145.9258704906262,149.65645417416337,148.7782552311093,153.81080354861766,155.1239199761072,147.4332288696814,150.8563700286759,144.4529460075566,143.77169866146983,156.74930271020008,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,246.0865630361,246.8301023534,241.176209424,244.3599549571,17379793,,,,,,,,,,,,,,,,,,,203.29535673378206,,,,,146.0284069456148,149.76196320629808,148.88322700612284,153.91951363436445,155.23331467613016,147.53703138322555,150.96274870502455,144.55394280173627,143.87187293139013,156.8598701264078,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,246.6953670409,249.6296027359,246.1564257908,247.2991808489,16594608,,,,,,,,,,,,,,,,,,,203.73315586224305,,,,,146.12888138656865,149.86544792228932,148.98616092962192,154.02625976177922,155.340774897661,147.63878415591793,151.06711983417017,144.65287430968675,143.9699835712551,156.96853565450834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,243.8808960681,251.1549062777,242.7231704197,247.7882201314,23157245,,,,,,,,,,,,,,,,,,,204.3083300632819,,,,,146.26658592218476,150.00716924875744,149.1271536429908,154.17231226710422,155.4877600747113,147.77819817750887,151.21001825449014,144.78850436091247,144.10450663560408,157.11711084788558,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,243.0724841929,243.1972391119,239.1009861993,242.5834449104,22541189,,,,,,,,,,,,,,,,,,,204.79925118075144,,,,,146.3947232677609,150.1387971707755,149.25816381281481,154.3076553980447,155.6238651483464,147.9078299893704,151.34265545884242,144.91480120770134,144.22981339980302,157.2545545562822,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,245.0585825035,246.6654258603,238.7310130115,240.7071309286,23967662,,,,,,,,,,,,,,,,,,,205.3306046850601,,,,,146.53300679123086,150.2809217716728,149.39960287596134,154.45388454931702,155.77095039239873,148.04775485560532,151.48589551460887,145.0510732332644,144.36500619210076,157.40312754674497,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,245.9468375269,247.1494749461,242.6283566813,245.1583864387,20657524,,,,,,,,,,,,,,,,,,,205.79755005746688,,,,,146.65403015784182,150.40537301247562,149.5234373258493,154.58201298095463,155.8998581517444,148.17024022421688,151.6113464145285,145.1703134991628,144.48329225265817,157.53337579650074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,245.9667983139,246.6331891893,241.9946016927,244.7491903044,19941381,,,,,,,,,,,,,,,,,,,206.23385188602856,,,,,146.77013146458842,150.5247248462454,149.64220632083126,154.70484443388668,156.02342194743562,148.28772914719053,151.7316442629351,145.28471880888347,144.59678888759024,157.6582043532527,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,251.0168774353,251.7055245882,245.2082884063,245.298111948,18309030,,,,,,,,,,,,,,,,,,,206.67106411211827,,,,,146.88130730582492,150.639192636545,149.7560715044581,154.8228732725581,156.14223082919258,148.40030327616546,151.84708077271526,145.3942070271977,144.7053791613705,157.77832722034006,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,246.6454650733,251.0567990094,246.3260924806,248.441935907,13811174,,,,,,,,,,,,,,,,,,,206.98515800652336,,,,,146.96394894922332,150.7242285175992,149.84067216577458,154.91048906188996,156.23040420799018,148.48396369945783,151.93281844845868,145.47561370018641,144.7861271291109,157.8674474083155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,244.9787393554,246.7752101891,244.6094647951,245.7172884759,14136494,,,,,,,,,,,,,,,,,,,207.28202849528202,,,,,147.04626212354032,150.8088318783001,149.92486504471418,154.99754170647918,156.31797183767907,148.5672547662578,152.01808794098565,145.55673126403707,144.86660396136037,157.95590432135975,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,241.7351114612,245.0735530938,239.2101717044,244.5795236145,19375722,,,,,,,,,,,,,,,,,,,207.6454680364493,,,,,147.15491336103298,150.9203297385294,150.03586405615061,155.11204803799833,156.4330824894465,148.67712808686605,152.1304037312145,145.6638684949293,144.97292401213934,158.0720885275694,,,,,,,,,,,#000000
2025-10-10 00:00:00+00:00,237.0243657195,244.3599549571,236.2209440411,241.6852094936,22449083,,,,,,,,,,,,,,,,,,,208.02355443501577,239.20175490590003,,,,147.27677531802436,151.04520578627378,150.16022398416987,155.24007118144434,156.56170743977154,148.80029105048993,152.2561351207325,145.78409768056807,145.09226583216287,158.20181626496588,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,244.1603470867,244.5096608599,240.2779740072,240.5574250258,12464965,,,,,,,,,,,,,,,,,,,,240.5516086319502,,,,147.34707789161376,151.1173586834656,150.23205151501784,155.31418199416484,156.63621428196123,148.8713874314387,152.32882050567395,145.85341867916313,145.1610575393748,158.2770232062998,,,,,,,,,,,#000000
2025-10-14 00:00:00+00:00,245.7073080824,247.5387102934,240.7046358302,241.281003556,17705370,,,,,,,,,,,,,,,,,,,,241.93070781853862,,,,147.44849716063752,151.22150780101978,150.3357160948602,155.42123306724307,156.74386360879416,148.97397528352238,152.4337590898931,145.95340073393268,145.26026684919418,158.3857173749169,,,,,,,,,,,#000000
2025-10-15 00:00:00+00:00,251.2164853057,252.2644266254,246.3061316936,247.5985926545,16048087,,,,,,,,,,,,,,,,,,,,243.7999693002808,,,,147.5452231300827,151.32103040414015,150.43472886937937,155.52376962482543,156.84705496528431,149.0718907390407,152.53410215542553,146.04868709800255,145.35478595290698,158.49001561660694,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,251.3861519956,257.0749763023,250.1785243796,251.9700050165,18945987,,,,,,,,,,,,,,,,,,,,245.7634562725912,,,,147.66246517675583,151.44177470923196,150.55482722868845,155.64831065212397,156.97243918885283,149.19061815399485,152.65588036835862,146.16414448029965,145.4692960087534,158.61680591369824,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,253.292407158,254.3802700517,248.1026025273,250.857191139,17653826,,,,,,,,,,,,,,,,,,,,246.79679187061456,,,,147.77048716744883,151.55296928100765,150.66543959760412,155.76293451004355,157.08781741250144,149.29998745589424,152.76800882119986,146.2705424709593,145.57483038625384,158.7334490581546,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,256.5160742651,257.3743881079,254.1008190331,254.7295838249,13726831,,,,,,,,,,,,,,,,,,,,247.85811287524277,,,,147.8576034374747,151.64276002126113,150.7547321294927,155.85563857893104,157.1811804717903,149.38823527312942,152.85859324159028,146.3563077833039,145.65988112492286,158.8278984253067,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,250.8472107454,254.8792897277,244.1902882672,254.749544612,27836425,,,,,,,,,,,,,,,,,,,,248.25891753992275,,,,148.02401678667638,151.81388683915176,150.9250035924714,156.03182757637543,157.35845932838174,149.55665607070242,153.03109869734175,146.520284398174,145.82255681785375,159.0070279320494,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,252.0348775744,256.6757605614,249.9599537615,254.5100151675,19650244,,,,,,,,,,,,,,,,,,,,248.80556176232253,,,,148.14451779336332,151.93791059547095,151.048380556668,156.1596569159447,157.48712643768164,149.67865315807103,153.1561592551983,146.63898247297584,145.9402961802753,159.13709801920447,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,253.2325247969,255.3583486167,252.272710352,253.2025836163,13241319,,,,,,,,,,,,,,,,,,,,249.16036129622037,,,,148.22612693552915,152.02191642474904,151.13194542700515,156.24625412519208,157.57429633019592,149.76127966873003,153.24087119205458,146.71936715565255,146.02003021109135,159.22522450329944,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,259.9992316038,261.9953103079,255.5978780612,256.7955252837,18405966,,,,,,,,,,,,,,,,,,,,250.0928021762859,,,,148.34534821131388,152.14485396646526,151.25418574792977,156.37325111801673,157.70222334749224,149.8820707328162,153.36491535432705,146.8367227309416,146.136401411707,159.35467146340218,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,269.4007623001,270.2690565364,264.4205459334,264.8397224613,22987660,,,,,,,,,,,,,,,,,,,,251.9576036467857,,,,148.50572282639075,152.31063369664142,151.41892750519278,156.54500832620099,157.87540773678992,150.04471481708214,153.53232542698996,146.99444219522897,146.29273265040635,159.53013151093822,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,267.9037032721,270.8479193606,266.6461736885,269.6702329252,20101160,,,,,,,,,,,,,,,,,,,,253.33328055861108,,,,148.64611785271518,152.4557531562471,151.56313956459525,156.6953513856554,158.0269982274001,150.1870935478384,153.67886982628852,147.132516576705,146.42959372985732,159.68371024216194,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,274.6304885049,275.4289199866,267.9037032721,268.0833503554,26287850,,,,,,,,,,,,,,,,,,,,255.23197534012652,,,,148.83562903503542,152.65182310744277,151.7579394526711,156.89870332005543,158.2321137360085,150.3793528130685,153.87692678771833,147.3188311945166,146.61424266038568,159.8916129192576,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,281.3472933442,291.3576280454,279.9001362838,291.1480397814,48570034,,,,,,,,,,,,,,,,,,,,259.68364246218397,,,,149.21676755251542,153.04710631732644,152.15043241708153,157.30984434514644,158.6472165500401,150.76638874214402,154.27653934355996,147.69320079092236,146.9851129921001,160.3128628871554,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,281.2674501961,285.723695903,276.9788751003,282.6497346987,29932813,,,,,,,,,,,,,,,,,,,,261.5556735802939,,,,149.44560319739946,153.28421082265194,152.3859148632816,157.5561853840589,158.8958434520842,150.99867762253814,154.5161660093246,147.91805637338757,147.20790580599294,160.56505391189143,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,283.5629407058,285.3793723265,279.8203929395,281.8662738073,19691754,,,,,,,,,,,,,,,,,,,,262.7061235179237,,,,149.5975327983116,153.44165646101533,152.54227655810539,157.71979651647,159.06098476305877,151.15290988053536,154.6752955376077,148.0673353189098,147.35581197937145,160.73257644608321,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,277.5148222324,281.2810235313,276.3221652066,276.5217730771,18123709,,,,,,,,,,,,,,,,,,,,263.44588083819394,,,,149.73229914595052,153.58114883162145,152.68084781004316,157.86454583687828,159.2070208039198,151.28965361795454,154.81622371059245,148.19981179170662,147.48709825150428,160.880630269038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,284.1917054976,286.1378822341,277.335175149,278.8322341771,19657321,,,,,,,,,,,,,,,,,,,,264.3768617035764,,,,149.8828925860953,153.73715192613759,152.83578970593734,158.02658660422074,159.3705555003974,151.44250660714664,154.97387616723574,148.3478007680093,147.63373726404203,161.04649265792935,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,284.7805487153,288.2437452669,281.0678423257,285.1747742594,23103777,,,,,,,,,,,,,,,,,,,,265.47741984830327,,,,150.06230433303352,153.92306627555695,153.02042504562414,158.21976727487638,159.56554203569996,151.62463257914524,155.16177585791118,148.52408998981898,147.80840984404531,161.24428511473945,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-07 00:00:00+00:00,279.1516067697,283.9421956596,275.1993709356,283.6527642475,21991128,,,,,,,,,,,,,,,,,,,,266.1614883466078,,,,150.22597032642062,154.09243099503246,153.18867936226712,158.39546446205927,159.74278814122934,151.79068353383136,155.3328708734725,148.68499334863358,147.96787695546163,161.42395907789142,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,290.0202553136,290.8885495499,282.9840778816,284.7056957639,19508185,,,,,,,,,,,,,,,,,,,,267.0701577966154,,,,150.38037700704737,154.25249388831725,153.3476258029745,158.56185688632036,159.91076264342396,151.94744912536336,155.49466369653837,148.83669314664928,148.11817740331887,161.59438251307546,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,291.1680005685,291.7668241797,287.3155686695,287.6349412622,14156729,,,,,,,,,,,,,,,,,,,,267.74574048438575,,,,150.49393303560655,154.37024623128679,153.46454784065472,158.6843105081583,160.0343960362319,152.06275411570147,155.61370111947042,148.9482457931115,148.22869548727328,161.71983762638075,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,286.8664509611,291.7867849667,283.8224309373,291.5123241449,16998821,,,,,,,,,,,,,,,,,,,,268.4180862220159,,,,150.62751581825927,154.50867407798606,153.60202090472424,158.828152790994,160.17958784599014,152.19835861238275,155.7536090921005,149.0795057258328,148.35875365642485,161.8671208551074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,278.5727439455,282.954136701,277.4549398712,282.4301660412,18060224,,,,,,,,,,,,,,,,,,,,268.8105910122442,,,,150.76104990944694,154.6467879017738,153.73924423561147,158.97134458016131,160.3240169450678,152.33381083311073,155.8931110902151,149.21081436423216,148.4889041364104,162.01349176266476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,276.4369397321,278.6026851261,270.8778605412,271.3619096269,18330487,,,,,,,,,,,,,,,,,,,,269.03287303561035,,,,150.8917306297178,154.78178491277666,153.87340979383632,159.1111010146014,160.46491444774566,152.46630402184758,156.0294092704356,149.33937817400388,148.61636190080438,162.156196210259,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,285.0400389468,293.9425499672,283.6727250345,285.8384704285,34286093,,,,,,,,,,,,,,,,,,,,270.1469685129214,,,,151.15941315971165,155.0590532578466,154.14879230206193,159.39906297994764,160.75553378710362,152.7379889477445,156.30960200629963,149.60245607219832,148.87705549553087,162.45093763173745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,284.4012937615,288.867519862,278.4629596168,287.9193824775,29702228,,,,,,,,,,,,,,,,,,,,270.8287529219629,,,,151.38429354483077,155.29174235045213,154.3799555364984,159.6404258547917,160.99902743983597,152.96613610111254,156.5446635388266,149.8235593506929,149.09619703494494,162.69775663699946,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,292.4155497585,303.6534728627,287.1059804056,287.1209509959,43123599,,,,,,,,,,,,,,,,,,,,272.4096643932893,,,,151.73515105709004,155.65549160450811,154.7411494541835,160.01860631842305,161.38083837874083,153.32236603335943,156.91236116554015,150.1682698870401,149.43773504443865,163.0851559049274,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
