date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-13 00:00:00+00:00,51.0171732977,51.5046295685,50.7831942878,51.3973891889,941993,,,,,,,,,,,,,,,,,,,,50.16729627359801,,,,39.19414125190691,40.65653041698725,39.387092864970285,39.94232464545202,42.740161927257574,39.05489290236348,39.575417165535185,39.667119711738366,40.43922137475088,39.806562891058384,,,,,,,,,,51.089631761002025,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,50.9586785452,51.1975321179,50.6662047828,51.1341628027,888760,,,,,,,,,,,,,,,,,,,,50.28346262375898,,,,39.214463171313916,40.682134738395995,39.40764598091376,39.96433109937247,42.769813245117234,39.0750236040581,39.596369736051685,39.68831202135542,40.46429181772832,39.82819946042539,,,,,,,,,,51.03753105352691,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,51.2766482205,51.3061514703,50.8636027227,51.0209533885,905223,,,,,,,,,,,,,,,,,,,,50.39826652717496,,,,39.23545522853772,40.708608714319446,39.42888096036248,39.98707786721953,42.80055737926727,39.09581540477875,39.61802097756124,39.71021261474892,40.49020842453621,39.850561406069744,,,,,,,,,,51.06677741363713,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,51.1488008045,51.5716807189,50.8537683061,51.188138471,1704932,,,,,,,,,,,,,,,,,,,,50.55683292860728,,,,39.27493333113357,40.758310945959394,39.468812550869465,40.029832346572164,42.858146133131655,39.13491944016106,39.6587300670378,39.751387401362024,40.53887472173335,39.89259771935258,,,,,,,,,,51.10804851547514,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,50.6570799739,51.2078073042,50.322709809,51.0996287215,1481914,,,,,,,,,,,,,,,,,,,,50.58235059998118,,,,39.30771343331166,40.799233425934965,39.501941318941256,40.06520204395661,42.90482248736197,39.16740835148383,39.69247330680567,39.78550072029376,40.578997048822906,39.92739865338377,,,,,,,,,,51.023380000796294,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,50.6177423074,50.7259208902,49.9588363943,49.9588363943,690872,,,,,,,,,,,,,,,,,,,,50.57278350285479,,,,39.32253845499437,40.81763356979655,39.516915389721404,40.081157692004886,42.92558102794636,39.18210769620812,39.707715638171024,39.80090527948812,40.59705383046476,39.94310560134413,,,,,,,,,,50.96778210842725,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,50.7160864735,50.9226092224,50.3620474755,50.7455897234,1334738,,,,,,,,,,,,,,,,,,,,50.583222536298344,,,,39.35166581529598,40.85383919695652,39.546343125134065,40.11253460488655,42.96659641064085,39.21098308469749,39.737677371312444,39.8311890884311,40.63257306125671,39.97398847171461,,,,,,,,,,50.9213912515719,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,50.4898948914,50.8144306397,50.2538688927,50.8144306397,936349,,,,,,,,,,,,,,,,,,,,50.5786155269711,,,,39.371744982302936,40.878700377564954,39.56662219091544,40.134129334565074,42.99456493814301,39.23089359011729,39.758316235410085,39.852045462740115,40.656977304862394,39.99525013665574,,,,,,,,,,50.88215282723899,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,51.060291055,51.0897943048,50.5980734742,50.7357553068,770417,,,,,,,,,,,,,,,,,,,,50.597532753259486,,,,39.38879774350121,40.899897842343655,39.58385367552085,40.15250619934774,43.01862712966934,39.247797010687655,39.775862248244295,39.86978072931342,40.67777061870192,40.0133367239402,,,,,,,,,,50.88467301566414,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,51.5618463023,51.5913495521,51.1094631381,51.2274761374,668212,,,,,,,,,,,,,,,,,,,,50.63571127656811,,,,39.40419346977173,40.91913384969575,39.599420798290716,40.16913969491436,43.04070566225032,39.26305104175015,39.79172356345844,39.88581812482641,40.69662322292146,40.02969959273078,,,,,,,,,,50.91715335832875,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,51.6601904684,51.7093625515,51.3258203036,51.4536677195,272858,,,,,,,,,,,,,,,,,,,,50.65298228508287,,,,39.41054416903438,40.92707608537014,39.60584313405712,40.17600460133087,43.049842493072696,39.269342660320106,39.79826814187332,39.89243577200356,40.70440577582699,40.036452158094775,,,,,,,,,51.56512444116667,50.93279382260987,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,51.2963170537,51.6896937182,51.1783040544,51.5913495521,742194,,,,,,,,,,,,,,,,,,,,50.68835221706117,,,,39.42753393455991,40.94826123017095,39.62301947289944,40.194346295523694,43.07408194386768,39.286177901781414,39.8157658690851,39.91012597156722,40.72517449658873,40.0544982882825,,,,,,,,,51.43568988008971,50.96084596046628,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,50.8439338895,51.4794338911,50.7072354986,51.2274761374,700437,,,,,,,,,,,,,,,,,,,,50.702331745066644,,,,39.443018471929044,40.96745503868815,39.63866437062875,40.21101857546808,43.0957948120558,39.30152832634683,39.83169308265257,39.926223002333444,40.74400878134362,40.07091045003653,,,,,,,,,51.2619621036271,50.96355800397906,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,50.2440344761,51.1094631381,50.0670149771,51.0406222218,598089,,,,,,,,,,,,,,,,,,,,50.69414841990498,,,,39.45559571789391,40.98291361217896,39.65136035907748,40.2245085828921,43.11299027571233,39.314004608251665,39.844605947371335,39.93926726915743,40.75919858677745,40.084199953239725,,,,,,,,,51.05813582205938,50.941595027352584,#000000
2025-12-04 00:00:00+00:00,50.0965182269,50.7160864735,50.0375117272,50.0670149771,446546,,,,,,,,,,,,,,,,,,,,50.683465661516635,,,,39.464805747378186,40.994192002813925,39.66065387559238,40.23437098967881,43.12544631384134,39.32314311439284,39.85405445765438,39.94880997682303,40.77028736375512,40.09391888153315,,,,,,,,,50.93279086580464,50.92028291889156,#000000
2025-12-05 00:00:00+00:00,50.2538688927,50.3620474755,50.0080084774,50.1850279764,538932,,,,,,,,,,,,,,,,,,,,50.66899573497553,,,,39.475823076375605,41.00765722008918,39.67176905923148,40.24615899371671,43.140264129356304,39.33407629868549,39.8653527445493,39.960219702869516,40.78353016589039,40.10553731031237,,,,,,,,,50.814385330425175,50.89349485782273,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,49.7818168953,50.2932065592,49.6244662295,50.2440344761,738261,,,,,,,,,,,,,,,,,,,,50.63821471528152,,,,39.49044635882396,41.02542326143026,39.6865131240971,40.261763643265226,43.159581486187406,39.34859421284476,39.88032991515335,39.97533954902637,40.80101956387968,40.120925523619235,,,,,,,,,50.647150354682985,50.84481232496715,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,49.4474467305,50.1801107681,49.3736886059,50.0768493937,721673,,,,,,,,,,,,,,,,,,,,50.6016546796742,,,,39.5043827326771,41.042267952623035,39.7005573629584,40.27660179691885,43.17770999609735,39.36243521028174,39.89458832056585,39.98972969183192,40.817615581338416,40.135564398898076,,,,,,,,,50.498528726020005,50.79098621361373,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,49.2605928148,49.6244662295,49.164215532,49.6244662295,1457876,,,,,,,,,,,,,,,,,,,,50.51317500716606,49.349758192100005,,,39.53154450910033,41.07485230788617,39.7279088907196,40.305426376289724,43.212249820209294,39.38942536116427,39.92233464873204,40.017720783587514,40.849757528647515,40.16402036503633,,,,,,,,,50.229138169603125,50.66916934262958,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,49.4572811471,49.8211545618,49.3786058142,49.3786058142,678493,,,,,,,,,,,,,,,,,,,,,49.41409876544901,,,39.544394295956685,41.09029914487171,39.74085234542362,40.31907801738916,43.228719376455274,39.40219132803175,39.935468590928394,40.03097234684302,40.864988465520184,40.17749463434988,,,,,,,,,50.16254294914674,50.62689983105199,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,50.1260214768,50.14569031,49.5802113547,49.7326448122,803170,,,,,,,,,,,,,,,,,,,,,49.56069816909943,,,39.56016644622299,41.109369065509554,39.756750420953836,40.33588107351882,43.24932606038748,39.417853088469045,39.9516117377583,40.04726563667891,40.88377287387376,40.19407050390298,,,,,,,,,50.140435706241846,50.59790077272838,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,50.75542414,50.7652585566,50.1161870601,50.2538688927,826809,,,,,,,,,,,,,,,,,,,,,49.77691422854504,,,39.577279816373476,41.1302300396167,39.77401698759013,40.35418417706735,43.27227943248996,39.43483531053054,39.96916136476879,40.06498699394007,40.904292813534056,40.2121126220687,,,,,,,,,50.17973182678436,50.59569061431237,"rgba(239, 83, 80, 0.75)"
2025-12-16 00:00:00+00:00,50.4210539752,50.8783543477,50.3423786422,50.8144306397,695000,,,,,,,,,,,,,,,,,,,,,49.8969209898967,,,39.591625942404846,41.14769720061456,39.788490442861246,40.369521196609206,43.2914665017905,39.44907229902823,39.983870611870366,40.07983933802238,40.92147710174,40.22723230184433,,,,,,,,,50.207435116399814,50.59402865143421,#000000
2025-12-17 00:00:00+00:00,50.8144306397,50.8931059726,50.0424289356,50.4898948914,498395,,,,,,,,,,,,,,,,,,,,,49.96589608726007,,,39.601924471170875,41.160231224098965,39.79888036286932,40.380530086100954,43.30523171586276,39.459292518220515,39.994429596009496,40.09050089356348,40.933808576953105,40.23808543455763,,,,,,,,,50.2267112986186,50.593771486213384,#000000
2025-12-18 00:00:00+00:00,50.6079078908,50.8931059726,50.5390669745,50.5489013911,493915,,,,,,,,,,,,,,,,,,,,,50.0305719329178,,,39.61220111575458,41.17274691050806,39.80924932982498,40.39151981645945,43.3190025966398,39.469490264496436,40.00496830869253,40.10114246269866,40.94612035260317,40.24891892235543,,,,,,,,,50.24863503455467,50.595776887129325,#000000
2025-12-19 00:00:00+00:00,50.017842894,50.819347848,49.8604922282,50.5587358077,633864,,,,,,,,,,,,,,,,,,,,,50.05160406910073,,,39.62482963244249,41.18800703472666,39.82198083155134,40.404977231676426,43.335530500171544,39.482029086642925,40.017897063908045,40.114191652462836,40.96115087996391,40.26219415225712,,,,,,,,,50.247695676525524,50.585253519405676,#000000
2025-12-22 00:00:00+00:00,50.3620474755,50.3718818921,49.6047973963,49.8604922282,570337,,,,,,,,,,,,,,,,,,,,,50.056855671078004,,,39.63603897450216,41.20151282467947,39.83327844920633,40.41690745946256,43.350077724678044,39.493161010212376,40.029366231276626,40.125765826883324,40.974459496267045,40.27396579190008,,,,,,,,,50.240962306081975,50.573252787899264,#000000
2025-12-23 00:00:00+00:00,50.9127748058,50.9570296806,50.5095637247,50.5587358077,494061,,,,,,,,,,,,,,,,,,,,,50.10771765539452,,,39.6463590287772,41.21406988949813,39.84369137853503,40.427941839468126,43.36389146571327,39.503401795015364,40.03994927851452,40.13645185504091,40.986812797064005,40.2848438113972,,,,,,,,,50.26386575633694,50.57798766817858,#000000
2025-12-24 00:00:00+00:00,50.8931059726,51.0996287215,50.8242650563,51.0209533885,316676,,,,,,,,,,,,,,,,,,,,,50.142964861350336,,,39.65305022822382,41.22222356479549,39.850444088579735,40.435101526723905,43.37289198929796,39.51004071642371,40.046813582527655,40.14338358295735,40.99483204565037,40.29190104937443,,,,,,,,,50.281350710881426,50.58290292270431,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,51.0012845553,51.1783040544,50.8340994729,51.0111189719,658497,,,,,,,,,,,,,,,,,,,,,50.21277575045152,,,39.667019252493496,41.23924874774936,39.86454227844777,40.45005094915468,43.39170098080712,39.52390011058096,40.061145340053685,40.15785635869492,41.01157565633634,40.306636179219446,,,,,,,,,50.318307862358665,50.59451206689412,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,50.9816157221,51.3799095949,50.932443639,50.9619468889,1040971,,,,,,,,,,,,,,,,,,,,,50.31328573819908,,,39.68921328607313,41.266298427864704,39.886942849646864,40.47380578179385,43.42160897043608,39.54591913092465,40.08391784645793,40.18085321253614,41.03817687019581,40.33005009319221,,,,,,,,,50.37658480536791,50.61551117321936,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,51.2176417208,51.3405719285,50.9127748058,51.0209533885,613388,,,,,,,,,,,,,,,,,,,,,50.3661942269507,,,39.70231815460469,41.282263198544385,39.9001697673119,40.487831125402764,43.43925831633047,39.55892063904038,40.09736416010114,40.19443180055811,41.05387748878047,40.343874478653355,,,,,,,,,50.40950642872049,50.62849968535564,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,51.0799598882,51.2864826371,50.9914501387,51.1094631381,733441,,,,,,,,,,,,,,,,,,,,,50.41872513314093,,,39.71789721678929,41.30121246729282,39.915891943108775,40.50449417185409,43.4601540043638,39.574378238015086,40.113344735816725,40.21056828523096,41.072517395358,40.36030084651732,,,,,,,,,50.44359009383728,50.64218404910552,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,51.0406222218,51.3848268032,50.8931059726,51.2176417208,1445677,,,,,,,,,,,,,,,,,,,,,50.501818574070974,,,39.74844558955073,41.33830059131267,39.94671694659875,40.53714564916167,43.50094013689835,39.60469133954603,40.14467119157493,40.24219748226028,41.10900919187884,40.39249317950151,,,,,,,,,50.500882164621444,50.666356009815296,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,50.322709809,50.7800101815,49.8309889784,50.6964176403,1623339,,,,,,,,,,,,,,,,,,,,,50.47904312696473,,,39.78016609565133,41.376251332597285,39.97867700265767,40.570831124130144,43.54148976105023,39.6362007515972,40.177099631307335,40.27491263556716,41.146437176068254,40.425747371721435,,,,,,,,,50.48409858581277,50.64673071345249,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,50.6079078908,50.7652585566,49.9785052276,50.3817163087,810211,,,,,,,,,,,,,,,,,,,,,50.477439722858286,,,39.79613518830009,41.39536624153046,39.994768781850574,40.587796119216414,43.56196082833727,39.65206220933358,40.193428891460094,40.291386978215854,41.16528611859361,40.44249405125492,,,,,,,,,50.48267972592602,50.641465037978485,#000000
2026-01-07 00:00:00+00:00,50.3423786422,50.8734371394,50.2342000595,50.6964176403,929716,,,,,,,,,,,,,,,,,,,,,50.47779761582959,,,39.81445710747927,41.417280636261964,40.01323095058795,40.607256247849236,43.58541346630815,39.670261057641156,40.21216253359972,40.31028644738425,41.186897403157566,40.46170475468065,,,,,,,,,50.48271022853086,50.636740106332255,#000000
2026-01-08 00:00:00+00:00,50.7849273898,51.1045459298,50.3718818921,50.6374111406,871797,,,,,,,,,,,,,,,,,,,,,50.49265378323455,,,39.832014701123946,41.43834415690507,40.03092967457187,40.62593244873484,43.60811770822138,39.68769611932703,40.230128161535966,40.32841440271287,41.20765837542129,40.48013634466794,,,,,,,,,50.49398803744503,50.639930230895175,#000000
2026-01-09 00:00:00+00:00,50.6079078908,51.0888108632,50.5685702243,50.9422780556,660809,,,,,,,,,,,,,,,,,,,,,50.502942098782306,,,39.84528718122597,41.454249013175456,40.044307862422514,40.64004481116258,43.62523472882243,39.700876692305,40.24370678201485,40.342114967745346,41.22333709729982,40.49406506518001,,,,,,,,,50.501970422766675,50.642261322466595,#000000
2026-01-12 00:00:00+00:00,50.5390669745,50.8636027227,50.1850279764,50.6079078908,822401,,,,,,,,,,,,,,,,,,,,,50.50416510301632,,,39.861419247263875,41.47348865656915,40.06056084228013,40.65716237823489,43.6457520877295,39.71690234242059,40.26019494546787,40.35874686245998,41.24231739284184,40.51096680116885,,,,,,,,,50.50296964613946,50.63948399785331,#000000
2026-01-13 00:00:00+00:00,50.4898948914,50.5931562659,49.8506578116,50.5292325579,1360191,,,,,,,,,,,,,,,,,,,,,50.49038184120458,,,39.88745079955001,41.504369479780955,40.08677430625779,40.68472158818141,43.678353723196594,39.74277144198538,40.286772999844835,40.38554886665818,41.27280715433938,40.53819085998261,,,,,,,,,50.49201100770042,50.62666497081321,#000000
2026-01-14 00:00:00+00:00,51.0701254716,51.1979728876,50.5095637247,50.5095637247,870149,,,,,,,,,,,,,,,,,,,,,50.50941600713723,,,39.90501389746987,41.52538267862528,40.10447741382065,40.7033899787721,43.70096030377175,39.76021304258742,40.304740070877614,40.40367629854713,41.29352406961768,40.556617949329386,,,,,,,,,50.5073156301874,50.63395827785548,#000000
2026-01-15 00:00:00+00:00,50.8439338895,51.3258203036,50.627576724,51.0996287215,862875,,,,,,,,,,,,,,,,,,,,,50.52698865053503,,,39.92238540199143,41.5461423295157,40.12198612172094,40.72184705311811,43.723259285390846,39.777465322747624,40.32250808188694,40.42160188951359,41.313994100935524,40.57483806454821,,,,,,,,,50.521683717648315,50.64100253931516,#000000
2026-01-16 00:00:00+00:00,51.0701254716,51.1438835962,50.5587358077,50.6570799739,2146126,,,,,,,,,,,,,,,,,,,,,50.56418920904966,,,39.96532306740486,41.59733541864983,40.16525604539184,40.767428957083396,43.77806666260397,39.820113323044986,40.36640982104618,40.46588793328367,41.36448864482649,40.6198428524869,,,,,,,,,50.55289912639407,50.65670657487597,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,51.5323430524,51.6405216352,50.6669143905,51.2864826371,1035717,,,,,,,,,,,,,,,,,,,,,50.5951361990249,,,39.98659369035958,41.62277623674827,40.18670050760894,40.790046554163816,43.80552090180995,39.84123417289941,40.38817629706905,40.487849285024986,41.38956748903885,40.64216721979297,,,,,,,,,50.57912408802028,50.672947374483655,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,51.4143300531,52.0142294665,51.2963170537,51.7093625515,1153637,,,,,,,,,,,,,,,,,,,,,50.640156928359765,,,40.010808590141714,41.651817582300396,40.21112196837662,40.815830283342144,43.837063061383866,39.865272662999836,40.412972943739135,40.51287210728724,41.418181558609255,40.66761007375729,,,,,,,,51.574958857766674,50.617589618270934,50.698391045234935,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,51.3848268032,51.9650573834,51.2274761374,51.2274761374,2312082,,,,,,,,,,,,,,,,,,,,,50.7148351633721,,,40.05883086209459,41.709228133837314,40.25954227719035,40.86690135402148,43.89911720811983,39.91295346370629,40.46212263528109,40.56246212715939,41.47477236199811,40.71801869591601,,,,,,,,51.542154730185054,50.682844963289064,50.74266333456186,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,51.8273755508,51.847044384,51.0897943048,51.3848268032,1624457,,,,,,,,,,,,,,,,,,,,,50.76367592146149,,,40.092514159458695,41.74942021573025,40.293501718690116,40.902701254131706,43.942471600379115,39.94639961729034,40.49658867250689,40.59723397574371,41.51439928830522,40.753359001251276,,,,,,,,51.556808384035214,50.72634697578819,50.77329442427913,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,51.9650573834,52.2895931316,51.7683690511,51.9355541336,535759,,,,,,,,,,,,,,,,,,,,,50.786207578902,,,40.103983982921285,41.76316654399693,40.30507164750031,40.91491757217183,43.9574420702916,39.95778451657078,40.508337331822126,40.60908995175327,41.52794210286425,40.76541362086998,,,,,,,,51.59974433634935,50.74633840037863,50.78787070827707,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,52.8108172121,52.9484990447,52.2502554652,52.3781028812,901898,,,,,,,,,,,,,,,,,,,,,50.84194128035895,,,40.12431383956032,41.78771451898191,40.32559612727443,40.936645970019576,43.98458094232503,39.9779519575971,40.529196756716615,40.6301490058998,41.55209688804909,40.7868400180303,,,,,,,,51.74759319954453,50.795566043801,50.824552821738635,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,52.4862814639,53.017339961,52.279758715,52.7026386294,623264,,,,,,,,,,,,,,,,,,,,,50.877057240062385,,,40.13824035673513,41.80449704191331,40.33965358039149,40.95151849257463,44.00307495008331,39.99176891244441,40.54348080903956,40.6445682506957,41.568615358187564,40.80150823046419,,,,,,,,51.82140308054376,50.82682820772381,50.84807579760673,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,52.7321418792,53.0861808773,52.5256191303,52.7223074626,953160,,,,,,,,,,,,,,,,,,,,,50.93367500760025,,,40.15979676018303,41.83050476320111,40.36141634557152,40.974553694448616,44.03181654442504,40.01315322410231,40.565597865448666,40.666896317753725,41.59420824669145,40.824224346176806,,,,,,,,51.934300370945955,50.87742793483466,50.88658657274781,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,52.4469437974,52.8304860454,51.7683690511,52.712473046,1186914,,,,,,,,,,,,,,,,,,,,,50.984190580098144,,,40.18562037569287,41.86144594929549,40.38746956460272,41.00206628117177,44.0655876429434,40.038783023440175,40.59205579824818,40.69359652992131,41.6246883064559,40.85137191070078,,,,,,,,51.987225625717805,50.92337445189219,50.92197490458744,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,51.8372099674,53.0960152939,51.2963170537,52.4666126307,1774818,,,,,,,,,,,,,,,,,,,,,51.039549847469324,,,40.22317222904616,41.90618322446363,40.42533549887965,41.04197842738502,44.113935598310974,40.07606700925103,40.630487471253,40.73236823626635,41.66879657857907,40.89077341481986,,,,,,,,52.00154615325698,50.97482419137328,50.962303285169945,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,53.1845250434,53.2238627099,51.7782034678,51.7782034678,1342092,,,,,,,,,,,,,,,,,,,,,51.101901087320506,,,40.25296543012044,41.94190686130752,40.45540077817391,41.07374192223634,44.15307353967693,40.10563192988344,40.66102519971509,40.76318783799492,41.70397937768502,40.92211203299559,,,,,,,,52.08021481403694,51.032071924875,51.00776403481838,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,53.4205510421,53.882768623,53.0960152939,53.4697231252,812322,,,,,,,,,,,,,,,,,,,,,51.15357040785799,,,40.271991399515535,41.96488545715687,40.47461628242563,41.09409488447965,44.17861269981574,40.12450120516637,40.68055898445319,40.782910196945075,41.72658318188461,40.94217967664343,,,,,,,,52.165391133247496,51.079230032559785,51.04547292868179,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,54.0794569552,54.2318904127,53.4303854587,53.6664114575,860155,,,,,,,,,,,,,,,,,,,,,51.21599592342315,,,40.29275926817142,41.99006019703683,40.49560017151157,41.116350380564924,44.206799010023545,40.1450917355355,40.70189975091362,40.8044616580975,41.75133216384764,40.964115816600106,,,,,,,,52.27220494391249,51.13620756100887,51.09131236180471,"rgba(38, 166, 154, 1.0)"
