date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-15 00:00:00+00:00,7.5614684295,7.6091447752,7.5519331604,7.5805389678,39845,,,,,,,,,,,,,,,,,7.1736873003742305,,,,,,6.052893894522208,6.010069960775345,6.356265447165212,6.075595531994489,6.315993781829612,6.092084518409674,6.12819383267006,5.9855237552101626,6.391768876243815,6.213712020978676,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,7.5710036986,7.6282153135,7.5519331604,7.5805389678,51822,,,,,,,,,,,,,,,,,7.17813960500929,,,,,,6.055312494118589,6.012461185403059,6.3591577780646675,6.078028575676757,6.318877144075835,6.09453443718662,6.130698431637166,5.987760649926916,6.394665035440836,6.216427592310029,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,7.4899539109,7.6377505826,7.4756510072,7.5519331604,103507,,,,,,,,,,,,,,,,,7.185703352452385,,,,,,6.059965516640558,6.017066553585624,6.364663399596916,6.082706567318447,6.32437436707086,6.099242697671146,6.135506550966932,5.992072492516241,6.40016983518846,6.221625180683004,,,,,,,,,,,#000000
2025-09-18 00:00:00+00:00,7.5161759011,7.5353498192,7.4682411058,7.5353498192,50815,,,,,,,,,,,,,,,,,7.189012957372271,,,,,,6.062196177667599,6.0192759668017946,6.367283525645876,6.084948300266583,6.326993256061278,6.101498232171425,6.137808207458746,5.994142450428675,6.4027870011572805,6.224108037073028,,,,,,,,,,,#000000
2025-09-19 00:00:00+00:00,7.5209693806,7.5353498192,7.4779239344,7.5257628601,30917,,,,,,,,,,,,,,,,,7.191023491776957,,,,,,6.0635545224813345,6.020621370680129,6.368878521843349,6.086313388799053,6.328587472897638,6.1028717172227385,6.1392097337724545,5.995403102866365,6.404380229527678,6.225619640196715,,,,,,,,,,,#000000
2025-09-22 00:00:00+00:00,7.5545237373,7.5736976554,7.4751437163,7.5545237373,38891,,,,,,,,,,,,,,,,,7.193696578023128,,,,,,6.065286728586669,6.022336438049879,6.370918923120433,6.088054552852869,6.330625725124437,6.104623850679375,6.140998214659094,5.9970099823776675,6.406419463192183,6.227550059485101,,,,,,,,,,,#000000
2025-09-23 00:00:00+00:00,7.5449367783,7.5736976554,7.506588942,7.5736976554,73174,,,,,,,,,,,,,,,,,7.198720019152601,,,,,,6.06855097366503,6.025568349143232,6.374762586566857,6.091335700323736,6.334465206241624,6.107925656284653,6.144368399202178,6.000038557286827,6.410261083006151,6.231186942097381,,,,,,,,,,,#000000
2025-09-24 00:00:00+00:00,7.6216324507,7.6216324507,7.5358291672,7.5928715735,48970,,,,,,,,,,,,,,,,,7.202492302105128,,,,,,6.0708032194026185,6.027796470135315,6.377433241207016,6.093600629808237,6.337129707612587,6.110205592629593,6.146697226011209,6.002125944817184,6.412933392946494,6.233704433520846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,7.6791542051,7.6887411641,7.56794548,7.5928715735,81380,,,,,,,,,,,,,,,,,7.2094217421149915,,,,,,6.074659360296867,6.031608394589444,6.382035274871423,6.097480125099708,6.341715981021677,6.114111985036216,6.150690044426092,6.005696292603995,6.4175431643993734,6.238027582263919,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,7.669567246,7.7175020413,7.669567246,7.669567246,48189,,,,,,,,,,,,,,,,,7.213793402279013,,,,,,6.07699218575759,6.03391327247953,6.3848310043263306,6.099827753107067,6.3445000240453275,6.116476372591533,6.153107796708617,6.007854903012307,6.420345601033703,6.240647956034002,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,7.669567246,7.7462629185,7.6408063688,7.7079150822,59921,,,,,,,,,,,,,,,,,7.219118667067145,,,,,,6.079883549005378,6.0367703465777005,6.388290693851404,6.102737266391535,6.347945816071448,6.119406483780909,6.156103566598889,6.010531318871964,6.423813082496651,6.243893077817453,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,7.7079150822,7.7366759594,7.669567246,7.7079150822,61575,,,,,,,,,,,,,,,,,7.224686976026021,,,,,,6.082879264825687,6.03973002818596,6.391879024422001,6.105752072733834,6.3515188168128525,6.122442819554976,6.159208291514016,6.013304111232103,6.4274103799696505,6.247256773882064,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,7.6983281232,7.7366759594,7.669567246,7.7079150822,83708,,,,,,,,,,,,,,,,,7.232006089267384,,,,,,6.086926122905032,6.043729065897477,6.396714117062344,6.109824237852663,6.3563346519395045,6.1265436556555315,6.163400406045535,6.017051959614548,6.432256282538324,6.251794805480964,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,7.669567246,7.7270890003,7.6408063688,7.7175020413,30765,,,,,,,,,,,,,,,,,7.234514432495299,,,,,,6.088387838394969,6.045174223008876,6.398451875660035,6.111294692785935,6.358066691422418,6.128024148058592,6.164913078545637,6.018406982241118,6.433996809688409,6.253429922601413,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,7.6503933279,7.6989033407,7.6503933279,7.6887411641,35635,,,,,,,,,,,,,,,,,7.237303606092713,,,,,,6.090064213281051,6.046832080516976,6.400439107434344,6.112980824966277,6.360048179559798,6.12972158107242,6.166646895136421,6.019961863228828,6.435986467953245,6.255302512407109,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,7.6599802869,7.6983281232,7.6408063688,7.6791542051,82086,,,,,,,,,,,,,,,,,7.243590705372836,,,,,,6.093911793932481,6.050637671609457,6.404992436910584,6.116850513592563,6.364589159689324,6.133616954097166,6.1706250775256,6.023532011337588,6.440544628554017,6.259596654819653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,7.7175020413,7.7175020413,7.6791542051,7.6887411641,53054,,,,,,,,,,,,,,,,,7.24791685748636,,,,,,6.09644899532541,6.053145960249604,6.408006909061714,6.119402981594766,6.367593300643049,6.136186856736236,6.173250688164673,6.025884920910435,6.44356434445539,6.262433453968887,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,7.7414694389,7.7462629185,7.7079150822,7.7175020413,57747,,,,,,,,,,,,,,,,,7.252808932368345,,,,,,6.099248050804134,6.055912252962665,6.411340579146011,6.122219366096361,6.370914023586408,6.139022822376216,6.1761488643438955,6.028479803576991,6.446905261398972,6.265566470692108,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,7.7941977138,7.8133716319,7.7365800898,7.7366759594,164290,,,,,,,,,,,,,,,,,7.267584799812916,,,,,,6.10739906495165,6.063963695058019,6.421085784770843,6.130423183540892,6.380614084274455,6.14728530708425,6.184596009935391,6.036032529161248,6.456678607644664,6.274705712611809,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,7.7175020413,7.7941977138,7.7175020413,7.7462629185,64348,,,,,,,,,,,,,,,,,7.272734432293926,,,,,,6.110497528850918,6.067026888594242,6.424758590693341,6.133540270499448,6.3842741436588835,6.150423537183317,6.187801541650346,6.038908468497305,6.460358067229257,6.278165074888662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,7.7750237956,7.8229585909,7.7558498775,7.7558498775,17430,,,,,,,,,,,,,,,,,7.2742316912304785,,,,,,6.111356098646707,6.06787521441094,6.425781176909467,6.134404265074579,6.38529237255546,6.151293586947495,6.188690691071543,6.039704759357887,6.461383267430038,6.279125805862842,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,7.7175020413,7.8229585909,7.6887411641,7.8037846728,81119,,,,,,,,,,,,,,,,,7.280528281243933,,,,,,6.115241392997032,6.0717170378149214,6.430375232943986,6.138312487572561,6.389871668922147,6.155227946418355,6.192708406352333,6.043313144238511,6.465984583181594,6.283458022067604,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,7.8037846728,7.8133716319,7.7654368366,7.7941977138,46012,,,,,,,,,,,,,,,,,7.284411762776822,,,,,,6.117505945509548,6.073954785406739,6.43306778611737,6.140591228209733,6.392553043149357,6.157522529246681,6.195052954826144,6.045414454982009,6.468683775914214,6.285989628553374,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,7.7846107547,7.8613064272,7.7750237956,7.7941977138,49557,,,,,,,,,,,,,,,,,7.2886325422759715,,,,,,6.119956690153345,6.076376306992393,6.435983043704598,6.1430574478709445,6.3954558076505945,6.160005968440105,6.197590596484317,6.047688528706312,6.471606601160981,6.288729838799704,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,7.8061814126,7.815722301,7.7290833245,7.7676323686,47226,,,,,,,,,,,,,,,,,7.292413718252096,,,,,,6.122253363132744,6.078646631423079,6.438702632715186,6.145368040676197,6.398165455724065,6.162332237397977,6.199966521618654,6.049821529563672,6.474331660682098,6.291292021459131,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,7.8447304566,7.8736422396,7.7869068906,7.7965441516,24802,,,,,,,,,,,,,,,,,7.294581950588478,,,,,,6.123494244376005,6.079872429462465,6.440180955071667,6.146616918392287,6.399636935532766,6.163589941766524,6.201251883261311,6.05097280054367,6.475814307867141,6.292680357741693,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,7.7483578466,7.8832795006,7.7290833245,7.8832795006,38482,,,,,,,,,,,,,,,,,7.297615151893654,,,,,,6.125361898726323,6.081718835426569,6.442389466274421,6.148495792407715,6.401837640369839,6.165481468988047,6.203183514372373,6.052707974767886,6.478027028120419,6.294762378832886,,,,,,,,,,7.786906890566668,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,7.7290833245,7.7772696296,7.7001715415,7.7676323686,43317,,,,,,,,,,,,,,,,,7.30063105015837,,,,,,6.127394321400712,6.083729952601526,6.444772107002782,6.150539404543454,6.404214892748561,6.167538059306063,6.205281835215124,6.05459925016157,6.480411384138282,6.297018571280848,,,,,,,,,,7.759688482191162,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,7.7001715415,7.7772696296,7.6712597585,7.7772696296,45231,,,,,,,,,,,,,,,,,7.303598563201082,,,,,,6.12948570868012,6.085800275390605,6.4472136616450575,6.152641824006312,6.406652350062059,6.169653452056328,6.207439226862242,6.056546968464216,6.482853377263329,6.2993354603725855,,,,,,,,,,7.7442157133774225,#000000
2025-10-24 00:00:00+00:00,7.7098088025,7.7676323686,7.7098088025,7.7579951076,19366,,,,,,,,,,,,,,,,,7.3048953735096624,,,,,,6.130386707612795,6.086692068788771,6.448266723563055,6.153547649197385,6.4077034122567,6.170564918375985,6.208368898932685,6.057385949358696,6.483906849437013,6.300334118337773,,,,,,,,,,7.7422139247878805,#000000
2025-10-27 00:00:00+00:00,7.7319745028,7.777173257,7.7002679141,7.7579951076,43709,,,,,,,,,,,,,,,,,7.307843892459497,,,,,,6.132425914474049,6.088710329138954,6.450650807402349,6.155597842206597,6.410082756614348,6.172627917957247,6.210473170614608,6.059284791932721,6.486292068731247,6.30259459613028,,,,,,,,,,7.740893714684402,#000000
2025-10-28 00:00:00+00:00,7.6327107145,7.7387205856,7.6134361925,7.7194460635,106199,,,,,,,,,,,,,,,,,7.3136205594993084,7.661622497533334,,,,,6.137128837681204,6.0933717280107285,6.456071709387224,6.160322297213548,6.415504223451407,6.17737894944046,6.215312221768978,6.063675433451576,6.491705003815982,6.307772146805975,,,,,,,,,,7.712481934923662,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,7.6423479755,7.7001715415,7.6327107145,7.6423479755,14993,,,,,,,,,,,,,,,,,,7.6612250800589345,,,,,6.137789065271776,6.094026248469417,6.456831087375012,6.160985479186106,6.416263872487958,6.178045804576509,6.215991280902773,6.064292117189038,6.492463092050098,6.308498201799683,,,,,,,,,,7.709877671588807,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,7.6616224975,7.6934254588,7.6254827688,7.6616224975,54565,,,,,,,,,,,,,,,,,,7.660899667765889,,,,,6.140189830399629,6.096406357712546,6.459590713588933,6.1633969334724155,6.419024612131083,6.1804705629552235,6.218460259618664,6.066534916686827,6.495217922812193,6.311137453711385,,,,,,,,,,7.702465253395018,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,7.7001715415,7.7175186113,7.6712597585,7.7098088025,46411,,,,,,,,,,,,,,,,,,7.668298289366504,,,,,6.142274292397086,6.098471760382805,6.4619983656856315,6.165491308007512,6.421431264359186,6.1825769579248755,6.220606123971409,6.068480752976531,6.497623245693823,6.313434128075256,,,,,,,,,,7.70177308235576,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,7.6712597585,7.68571565,7.6327107145,7.6808970195,66923,,,,,,,,,,,,,,,,,,7.667124708673579,,,,,6.145206411604968,6.1013791469543746,6.465361030572054,6.168436206486774,6.424795992866758,6.185537851289107,6.22362030189081,6.07122154668162,6.500979450330101,6.3166535547492915,,,,,,,,,,7.696390096714565,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,7.7098088025,7.7098088025,7.6327107145,7.6712597585,30282,,,,,,,,,,,,,,,,,,7.668735150473542,,,,,6.146547653639353,6.102708704019975,6.466902840180352,6.169783502944759,6.426338084284772,6.186892615437293,6.224999775020981,6.072474861069206,6.502518926634296,6.3181277835096115,,,,,,,,,,7.695660167548482,#000000
2025-11-05 00:00:00+00:00,7.6808970195,7.7001715415,7.6423479755,7.7001715415,31094,,,,,,,,,,,,,,,,,,7.6692441489236645,,,,,6.147913812974874,6.104063284624914,6.468469436206255,6.171155648108148,6.427905498686724,6.188272222737824,6.2264041914652415,6.073752073927259,6.504082661099876,6.319627582570937,,,,,,,,,,7.694441422735379,#000000
2025-11-06 00:00:00+00:00,7.6712597585,7.7001715415,7.6328070871,7.6905342805,23074,,,,,,,,,,,,,,,,,,7.669172205073816,,,,,6.148921785278406,6.105062887595971,6.4696231907640405,6.17216793965,6.429060139646392,6.1892899418699105,6.227440019234675,6.0746947629155175,6.505234047243852,6.320733158640288,,,,,,,,,,7.693362242055399,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,7.6616224975,7.7098088025,7.6423479755,7.6423479755,35006,,,,,,,,,,,,,,,,,,7.669351075302302,,,,,6.150451645333064,6.106580047472499,6.471373975898213,6.173704354193496,6.430812253567039,6.190834587471084,6.229012116956518,6.076125657786245,6.506981259588019,6.32241094265301,,,,,,,,,,7.6920698058164145,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,7.7772696296,7.8254559346,7.7001715415,7.7001715415,110095,,,,,,,,,,,,,,,,,,7.69021378789006,,,,,6.15554675848574,6.111625177020885,6.477286744389615,6.178825608730534,6.436716258853902,6.1959865096402815,6.234263073609275,6.08088007773713,6.512894366365844,6.328035636243169,,,,,,,,,,7.703807506781623,#000000
2025-11-11 00:00:00+00:00,7.8061814126,7.8254559346,7.7772696296,7.8061814126,30190,,,,,,,,,,,,,,,,,,7.696416195220774,,,,,6.156968827484836,6.1130326979476965,6.478942862730638,6.18025530924499,6.438368885246596,6.197425013451138,6.235729761816754,6.082206373233366,6.514551558720828,6.329608058364438,,,,,,,,,,7.70785884708099,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,7.8447304566,7.8543677176,7.7772696296,7.8254559346,33027,,,,,,,,,,,,,,,,,,7.703740642333352,,,,,6.158542936088365,6.114590258314908,6.480780566005425,6.181838114781811,6.440201955290454,6.199017748180486,6.23735411559018,6.0836738949786495,6.516391166492957,6.331350603260601,,,,,,,,,,7.712890013054391,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,7.8254559346,7.8543677176,7.7946166994,7.8350931956,23554,,,,,,,,,,,,,,,,,,7.708451061376786,,,,,6.1596633043093805,6.115698923692789,6.482087482225174,6.182964630885089,6.441505691418513,6.200151294860445,6.238510068364758,6.08471859943398,6.517699333741589,6.332590329679548,,,,,,,,,,7.716203884828983,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,7.8061814126,7.8254559346,7.7684033494,7.7869068906,19629,,,,,,,,,,,,,,,,,,7.711326516776725,,,,,6.160581937401293,6.11660835492547,6.483154595748642,6.183888084195432,6.442570856157654,6.20108034097053,6.239457069463405,6.085575864403645,6.518766867465014,6.333604754808248,,,,,,,,,,7.718222048697028,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,7.7700416838,7.8378600027,7.7700416838,7.7991066776,34821,,,,,,,,,,,,,,,,,,7.71561784400433,,,,,6.16220171354383,6.118212184271483,6.485032798729972,6.1855162037062765,6.444446077597942,6.202718196645286,6.241126269515775,6.0870879844857635,6.520645397457341,6.335391832817471,,,,,,,,,,7.721271079650419,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,7.7603533525,7.7991066776,7.7022233649,7.7991066776,27364,,,,,,,,,,,,,,,,,,7.717141942238139,,,,,6.16344215511831,6.1194412772904,6.486461372477025,6.186762550779753,6.445873810562203,6.203971623521277,6.242402789754028,6.088247444500301,6.522072895254301,6.336755869587061,,,,,,,,,,7.7222886035942695,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,7.6150283834,7.7603533525,7.6053400521,7.7603533525,65017,,,,,,,,,,,,,,,,,,7.712223917197906,,,,,6.166208614600848,6.122187302574379,6.489592941092869,6.189539448986759,6.449011660596468,6.206762199020051,6.245239789855517,6.090841333483725,6.525194554353123,6.339772840179732,,,,,,,,,,7.718007625623522,#000000
2025-11-20 00:00:00+00:00,7.566586727,7.7070675305,7.566586727,7.5859633896,55900,,,,,,,,,,,,,,,,,,7.705389128727642,7.613413661499999,,,,6.168504691136966,6.124468810320351,6.492164890228459,6.191842850616158,6.4515927697239075,6.209075907473058,6.2475894901671,6.09299832212887,6.527754657933614,6.342264183891481,,,,,,,,,,7.712150567319927,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,7.6053400521,7.6529097587,7.5666836103,7.6053400521,36145,,,,,,,,,,,,,,,,,,,7.611409960849619,,,,6.169980232968173,6.125935280145735,6.493814118131641,6.193322937756181,6.453248331707317,6.210562485247449,6.24909885731761,6.09438511309223,6.52939587094239,6.343863461889247,,,,,,,,,,7.708522089112178,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,7.6828467023,7.7022233649,7.5859633896,7.5859633896,33604,,,,,,,,,,,,,,,,,,,7.623605700062652,,,,6.171395689606516,6.127340764390033,6.4954098481222475,6.194743466606218,6.454847978056849,6.211989780825958,6.25054928576028,6.095713538425155,6.530985912041406,6.345403816570651,,,,,,,,,,7.706901324352548,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,7.7119116962,7.7312883587,7.6828467023,7.7216000274,67037,,,,,,,,,,,,,,,,,,,7.653204512841157,,,,6.174309297469607,6.1302313374103745,6.4987211678647405,6.197668921276659,6.458163080875213,6.214930225397451,6.253539827055322,6.0984443750886195,6.534289488469509,6.348586549678536,,,,,,,,,,7.707006508838944,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,7.7603533525,7.7894183464,7.676549287,7.6925350336,73161,,,,,,,,,,,,,,,,,,,7.677670444445318,,,,6.177545487182395,6.133440482577895,6.502413681602614,6.2009190885470264,6.461857248739383,6.218197642814076,6.256864241642015,6.101475792986541,6.537975781962396,6.352128063463096,,,,,,,,,,7.709131980773943,#000000
2025-11-28 00:00:00+00:00,7.8572366653,7.8572366653,7.7797300151,7.7894183464,43125,,,,,,,,,,,,,,,,,,,7.699127518800706,,,,6.179555333841473,6.135430814663356,6.504736027911744,6.202939139437213,6.46417603151394,6.220229562653112,6.258934276762229,6.1033544092741705,6.540298512453725,6.354340767387529,,,,,,,,,,7.713345812735176,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,7.847548334,7.8959899904,7.7748858494,7.8281716715,59140,,,,,,,,,,,,,,,,,,,7.7216753676917245,,,,6.182317064807153,6.13816566367534,6.507926941738282,6.20571493010342,6.467361887630461,6.223021673975764,6.261778740556496,6.1059360539837915,6.54349012021662,6.357380972248604,,,,,,,,,7.8394747246,7.7190379041806185,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,7.8572366653,7.8959899904,7.847548334,7.8863016591,36701,,,,,,,,,,,,,,,,,,,7.73484393349702,,,,6.184054632012896,6.139885754408956,6.50994015784866,6.20746165897004,6.469370954147361,6.224778903496421,6.263569433887627,6.107559617463732,6.5455046746737775,6.359296234339208,,,,,,,,,7.849986430774274,7.723066821398935,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,7.8087950089,7.8863016591,7.7701385671,7.847548334,26410,,,,,,,,,,,,,,,,,,,7.74016614320292,,,,6.185269258831929,6.141089088303503,6.511337068421869,6.208682172929475,6.470766489359249,6.226006355459471,6.264819304387609,6.108696126575043,6.546901120106234,6.360630238807944,,,,,,,,,7.843885424507782,7.724964132036104,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,7.847548334,7.8766133279,7.7894183464,7.847548334,71316,,,,,,,,,,,,,,,,,,,7.754030013049137,,,,6.18857239154011,6.144360988184109,6.515140587966003,6.212001608607368,6.474565340325033,6.229344864180235,6.268219214668648,6.111786372251301,6.5507042499887005,6.364259972792203,,,,,,,,,7.84166547494567,7.730536385329799,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,7.7506650213,7.857139782,7.7506650213,7.8281716715,48000,,,,,,,,,,,,,,,,,,,7.756831043615985,,,,6.190718713508314,6.146489062825075,6.517588742658602,6.2141573782706425,6.477013813296163,6.231512130382381,6.270424192854597,6.1137979671836975,6.553149080385208,6.366607612227637,,,,,,,,,7.830635716726245,7.732324711512185,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,7.7119116962,7.7894183464,7.7022233649,7.7603533525,60080,,,,,,,,,,,,,,,,,,,7.754635600096789,,,,6.193310390570632,6.1490612986483,6.520515562606926,6.216759012909615,6.479945255015224,6.234126514398551,6.273081361117745,6.11623147692252,6.556068002503563,6.3694286770352555,,,,,,,,,7.8114916036181645,7.7324095560849955,#000000
2025-12-09 00:00:00+00:00,7.6828467023,7.7894183464,7.6634700398,7.673158371,66003,,,,,,,,,,,,,,,,,,,7.750467976473702,,,,6.1961059414955795,6.151837375370331,6.523655165394543,6.219564468414101,6.483092233154061,6.236945057686453,6.275944408331246,6.118859256693419,6.559196909505124,6.372463373040535,,,,,,,,,7.793614349078464,7.731573889326177,#000000
2025-12-10 00:00:00+00:00,7.7022233649,7.7119116962,7.5956517208,7.7022233649,42146,,,,,,,,,,,,,,,,,,,7.745745452980065,,,,6.197836361175614,6.153557311780604,6.525580780027604,6.221300140339245,6.485024960931924,6.238688143594903,6.277713368663689,6.120488592673349,6.561113571212444,6.374333488796705,,,,,,,,,7.7808937617953395,7.730009828173618,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,7.7022233649,7.74097669,7.6440933772,7.6634700398,65868,,,,,,,,,,,,,,,,,,,7.741549689719518,,,,6.200579950020207,6.156283193169134,6.528644961421532,6.224052666017803,6.488098541867408,6.241452875808779,6.28052015709768,6.123070506112862,6.564165306852876,6.37730349972286,,,,,,,,,7.769105407606777,7.728703694786847,"rgba(239, 83, 80, 1.0)"
