date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-20 00:00:00+00:00,587.6607105217,605.1862959989,581.8753721172,601.9744357122,20603024,,,,,,,,,,,,,,,,,,589.338923329013,,,,,392.44567589118003,406.1795185745905,419.9142403085258,372.61625806591735,426.03678425141015,366.8363014916451,433.1090199779568,345.55519045585856,352.8556049775899,359.6423345665398,692.7213873661891,674.4580998063977,702.0528901499985,684.8898046920906,635.4461418355708,703.813864155844,,655.2686871967361,654.6938505971091,702.2947517134156,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,592.7478184291,596.6080356059,580.3891386305,587.0123536315,21052624,,,,,,,,,,,,,,,,,,589.5215710695243,,,,,392.72874521042644,406.45545483028775,420.18161299180866,372.906049084416,426.29977087160614,367.12658210447495,433.3667402094623,345.84026060198005,353.14334049904653,359.93195815986314,690.7541702837907,672.3735058885479,700.1653126646016,682.8291867867747,633.5789745144273,702.2156941356083,,654.8118791360254,652.5884084759506,700.5849267470387,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,611.5002946369,615.1410679432,596.1193740052,597.2065188892,23554932,,,,,,,,,,,,,,,,,,594.2520089891042,,,,,393.07279766453064,406.79285261130883,420.5108132026152,373.2556990387793,426.6246905192542,367.47616257162963,433.6865281340041,346.18146311554494,353.48841592131447,360.2799775721427,689.0109179180805,670.6341635648539,698.4539796392529,681.0459464303416,632.4387037341028,700.7530545894396,,654.4454181837168,651.0093441680978,699.0283087488813,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,634.6117240908,635.4346386053,616.7370233651,622.4226145558,25212978,,,,,,,,,,,,,,,,,,601.8433352030521,,,,,393.476365379774,407.19099854178734,420.9019582232105,373.6627880442889,427.0120564625697,367.88238329413224,434.06937499435674,346.5754346105366,353.8876805851177,360.6834643354029,687.692459527839,669.4691252734302,697.1049971233442,679.7565115939732,632.2812330244525,699.5840744982011,,654.2352116828241,650.210003623636,697.794466180528,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,632.0083218088,636.7463144677,630.0333269742,636.0780081347,15209481,,,,,,,,,,,,,,,,,,605.4697341908176,,,,,393.723272571328,407.4348086056491,421.14172856712054,373.91157397260906,427.249631357385,368.1305690770005,434.3043261691998,346.8159241905119,354.1314698154805,360.92990036528977,686.9770062447187,668.8635935058162,696.3625509036558,679.0679147913007,632.2983060405868,698.9360249551605,,654.1298596131825,649.8407099765292,697.1129858712904,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,646.3120722779,646.4118194918,633.893544151,634.4670906307,11033198,,,,,,,,,,,,,,,,,,608.3359651904875,,,,,393.90899814201174,407.6186052914916,421.3229262498373,374.09820141811775,427.4293865366781,368.31661323255025,434.48236012917477,346.99577455369786,354.31392740785,361.11447728736096,686.5566842324907,668.5469343786988,695.9118332746042,678.678846520317,632.484089257365,698.5387179202477,,654.087241023378,649.7241578337378,696.6976870603577,#000000
2025-12-01 00:00:00+00:00,639.2499695358,643.6887205531,636.1478311845,637.9333063127,13029922,,,,,,,,,,,,,,,,,,610.9817182614665,,,,,394.1257641024551,407.8329753850751,421.5341062417772,374.316209006594,427.638809294221,368.53399077849195,434.68968521663413,347.2060876221466,354.5272313955019,361.33020223236235,686.0428199655297,668.1477940688022,695.3646822332671,678.198908441102,632.6403286505656,698.0560245004864,,654.0267487930082,649.5465590302308,696.1930241791416,#000000
2025-12-02 00:00:00+00:00,645.46422096,646.2322745068,636.4570475475,640.7162535798,11640869,,,,,,,,,,,,,,,,,,613.2061418799105,,,,,394.32147809357684,408.0266499846748,421.7250372180315,374.51288816271347,427.82821900134945,368.73006179590294,434.87727992467495,347.395663725191,354.719543470352,361.52473693689814,685.6224969537933,667.837329142947,694.9108445122008,677.8129010125468,632.8316842846626,697.6534258620004,,653.9844407758331,649.4402028889791,695.7733771653548,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,637.9831799197,647.2096974555,635.9383620353,642.7810209069,11134305,,,,,,,,,,,,,,,,,,614.9132645354321,,,,,394.50662592672705,408.20975339436205,421.9054203869522,374.6990996401152,428.00710443367717,368.91573841669987,435.0543777110764,347.57532737023166,354.90175380555326,361.7090079351939,685.2065042167875,667.5203671023,694.4648748513556,677.4273620277568,632.9662797520058,697.2576139747431,,653.9359228072467,649.3071704977574,695.3606693331947,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,659.8577439216,674.3909129826,658.3814851563,674.2911657688,29874622,,,,,,,,,,,,,,,,,,622.0247526475896,,,,,395.05004540987903,408.7499046712644,422.44057987869655,375.24214425321696,428.5392876822775,369.45630713663644,435.58302814004156,348.0954478945981,355.43021797742904,362.24440935885144,684.7010138313752,667.4209259899364,693.8152726170566,677.0719553059114,634.3933560065148,696.6560061907899,,654.0332821787907,649.87186420496,694.7501881075491,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,671.7176876509,672.9844772671,660.72025808,662.3215001042,21207861,,,,,,,,,,,,,,,,,,626.3396828364218,,,,,395.44057975394963,409.13835173909473,422.8257299068955,375.6320848175601,428.9224383681379,369.8443890094599,435.9638086301429,348.46860987663,355.8094432586899,362.62869054662593,684.4283443956526,667.4429169163369,693.434817327147,676.9109082007514,635.4637147539341,696.2964542433966,,654.129778032152,650.3591408830592,694.3896429522084,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,665.1144220926,674.9993709873,663.3887952927,667.648001325,12975065,,,,,,,,,,,,,,,,,,628.5711496970969,,,,,395.67840212599646,409.37484800506564,423.06016013169904,375.86962106565,429.15562431448006,370.08081523108757,436.19551902763254,348.6960280606606,356.04052837230876,362.8628294125783,684.2594841970517,667.4478522126408,693.2018098209245,676.8080692912831,636.0739762197642,696.0760108006631,,654.1855758294313,650.6347769088537,694.1685701551829,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,655.2992962477,662.8002867308,651.6884471056,662.0870941516,12156958,,,,,,,,,,,,,,,,,,629.9154906250308,,,,,395.89166704448706,409.5864228443557,423.26933633517524,376.08327677217034,429.36342684359045,370.2936460620856,436.401687249841,348.9013202595163,356.2489398800126,363.0738075619921,683.9982239364023,667.3211036833793,692.8922840405585,676.595760075882,636.4301797924542,695.7915776809772,,654.1947362099593,650.7215924764755,693.8777707714693,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,648.4865615403,652.8554895079,641.7711801137,648.3070165553,16910883,,,,,,,,,,,,,,,,,,631.0282551256844,,,,,396.1776509527298,409.86955894042603,423.5486228992038,376.3705377533115,429.6405726205483,370.5799999160925,436.6762811501471,349.17819709561525,356.5298011866606,363.35790919362165,683.527601879078,667.0074811698989,692.3669545826585,676.17968889883,636.6959736210888,695.314440960587,,654.1606062092329,650.6616831745738,693.3859523213553,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,651.0600396582,653.6235430547,639.1751591254,641.6638521115,13056726,,,,,,,,,,,,,,,,,,631.8080083883005,,,,,396.3982300252552,410.0879332526395,423.76402077364594,376.5921165473592,429.8543165952666,370.8008846961073,436.8880537322022,349.39179785394526,356.7464661526487,363.57706493441077,683.1749693469932,666.77514303981,691.9718451951514,675.8692852821777,636.8972126812544,694.954365995504,,654.1355042124602,650.620782991532,693.0153602662207,"rgba(38, 166, 154, 0.75)"
2025-12-12 00:00:00+00:00,642.6014759219,709.2026906237,636.9956825024,648.1573957345,14016915,,,,,,,,,,,,,,,,,,633.2749156794333,,,,,396.64867680862466,410.3366575484685,424.01021988413123,376.8426976559285,430.09904286492963,371.0504179861385,437.1310304630392,349.6322556792484,356.99065332451465,363.82433590407334,682.9618371680752,666.7255028926864,691.6971428444697,675.718351408923,637.3874763236117,694.6951324717527,,654.1735308616351,650.8171797697895,692.754226011511,"rgba(38, 166, 154, 0.75)"
2025-12-15 00:00:00+00:00,646.3968574097,651.8774194816,637.6021026197,644.5899690035,15549088,,,,,,,,,,,,,,,,,,633.8719702182115,,,,,396.90758046188284,410.5927681895543,424.2626166919392,377.103047970178,430.34939583637663,371.31002919299885,437.378946055617,349.8835712831045,357.24548397117843,364.08200852367685,682.5269227577352,666.4226345072751,691.2152272798941,675.3295730106869,637.5492139581335,694.2554104992893,,654.1311498050334,650.7211160059737,692.3015438584258,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,656.0202851644,661.4010191476,642.094266785,642.3937510512,14309136,,,,,,,,,,,,,,,,,,634.71580536653,,,,,397.15290543546934,410.83585896921085,424.50264040346025,377.3492173447877,430.587697560991,371.555362497401,437.61519735809765,350.12062764308945,357.48599989617986,364.3253494625956,682.2183105389273,666.2525353711733,690.8550944451077,675.0720532553803,637.837942658382,693.9216318934841,,654.1269556272766,650.7597113706657,691.9610839007773,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,648.3834363757,660.093271185,648.0839521094,654.4829325978,15598548,,,,,,,,,,,,,,,,,,635.5106315037433,,,,,397.4187755487338,411.0992256750276,424.7625955587954,377.61611315112293,430.84574593350067,371.8213832898458,437.8709747863701,350.37778506892545,357.7468720707768,364.58924886976115,681.8780372557753,666.0584217385048,690.4601374138146,674.7857391713541,638.1213189226829,693.5552536828765,,654.1177528560694,650.7837989565802,691.5873761976173,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,663.3077356425,669.4072318646,655.3314713521,655.8955000535,20260295,,,,,,,,,,,,,,,,,,637.0266166096206,,,,,397.7774683730567,411.4552989334131,425.1148963461696,377.9752211798261,431.19586825611987,372.17906066404316,438.2185088540662,350.7227353756246,358.0970723789477,364.94377738374993,681.5996323146342,665.9989678900763,690.096444756728,674.5922021638769,638.7355736227364,693.2071970969588,,654.1701964060131,651.0390376605826,691.2388778558844,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,657.637500202,669.8464754551,657.0485144784,665.2743489907,49977051,,,,,,,,,,,,,,,,,,639.9886635235018,,,,,398.6542453293085,412.3252722528226,425.97522603367815,378.8535652147295,432.050679667365,373.0540684441989,439.06676142820663,351.5672089238151,358.95418997027593,365.81128851222076,680.9057566346183,665.8121292837453,689.2021070465089,674.095807595372,640.0589854148105,692.3495844015705,,654.2794266546156,651.5653119594145,690.3802841102543,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,660.3628070246,672.4220401446,655.5211447207,660.5075577533,15659385,,,,,,,,,,,,,,,,,,640.8206293507054,,,,,398.92907782980365,412.5979878308431,426.24494015862155,379.12887919801005,432.31867604554446,373.32833882196275,439.3327166483787,351.83193564266224,359.222868792834,366.08321560215563,680.7115677240583,665.7729420472901,688.9454961042749,673.962711612488,640.4650646245343,692.100909984551,,654.3188235460034,651.7389951095558,690.1326532212911,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,663.7968932773,664.855071018,657.1183941405,658.9152997379,8486847,,,,,,,,,,,,,,,,,,641.2302216105837,,,,,399.0773123164446,412.74504372947234,426.39033790489134,379.2774229336222,432.46312910652495,373.476333605089,439.47604689825874,351.9748308091807,359.3678800787773,366.2299634673663,680.6031753209957,665.7462654175823,688.8040691045502,673.8865284390314,640.6710232688298,691.9640427308568,,654.3379023897718,651.823851704019,689.9962044650624,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,666.4024063935,667.0313233526,661.0616036458,661.3910363387,5627512,,,,,,,,,,,,,,,,,,641.5301158541014,,,,,399.176599030438,412.84359586553524,426.48783952995086,379.37684685222223,432.5600265416302,373.575371859139,439.5722267367319,352.0703984422008,359.4648820491636,366.3281459990601,680.543072112295,665.7420824483554,688.7211624933528,673.8486939912674,640.8238179511742,691.882690607608,,654.3553308123569,651.8953232233291,689.9157509193786,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,662.1497298131,667.7998998078,660.183216293,666.9115296461,7133813,,,,,,,,,,,,,,,,,,641.8764495821563,,,,,399.30166659893484,412.9676961763374,426.6105712050734,379.50214228780476,432.6819758736274,373.70019634080717,439.6932465181084,352.19089964084685,359.58717461641277,366.45191015146213,680.4605452883218,665.7284512370426,688.6105377030593,673.7935226801426,641.0031900649223,691.7747554972642,,654.3742861096003,651.9747458774261,689.808629266823,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,657.557637731,659.1149559154,653.2650299151,656.8788067276,8506477,,,,,,,,,,,,,,,,,,642.1504504802772,,,,,399.4468468544253,413.1115410439948,426.7525961500346,379.64786270238625,432.82298364148573,373.84544298501254,439.8330438285079,352.33135970311207,359.7296412358934,366.5960110761321,680.3247984448407,665.6664410570031,688.4450260397196,673.6864609078928,641.1501420218212,691.6168575808416,,654.379962667922,652.0129577495206,689.6497745448328,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,664.8051569736,671.0643781377,656.7090989767,657.557637731,9187483,,,,,,,,,,,,,,,,,,642.5834412755545,,,,,399.6080616484268,413.27151974932724,426.91082360695236,379.80936048919136,432.98020931427914,374.00633227374834,439.989079424308,352.4866777923501,359.8872671505822,366.75553311958237,680.2260904068448,665.6556546021494,688.310150413075,673.622871021271,641.3815938630762,691.4843666579974,,654.4063763988264,652.1196290185816,689.5187475707683,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,658.9552309734,663.8567901306,658.3063483966,663.6072199087,7940359,,,,,,,,,,,,,,,,,,642.8804106840248,,,,,399.7452254046223,413.407516090888,427.0452043770017,379.9469157691012,433.11367865246444,374.1434100142668,440.1214650073045,352.6191445924681,360.02165673905813,366.8914947506956,680.1216539426365,665.6224434264528,688.1765124638417,673.5466081479655,641.5450377405404,691.3550031813754,,654.4202241573456,652.1816290708316,689.3896703619039,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,649.2918719832,663.2478387893,642.3937510512,661.5857011117,13726517,,,,,,,,,,,,,,,,,,643.1262336476491,,,,,399.97407118224913,413.6339641594552,427.26846783127667,380.17699861630945,433.3351908577737,374.3728507094765,440.3408911173487,352.84138461013964,360.24694997997506,367.1192538788667,679.8650254061436,665.472169251191,687.8768986163939,673.3308331020662,641.6930918744057,691.0715999202257,,654.4091317542666,652.1747429085437,689.1028957044532,#000000
2026-01-05 00:00:00+00:00,657.6574658197,663.3975809224,646.6376427598,649.8908405157,12213745,,,,,,,,,,,,,,,,,,643.4372154274813,,,,,400.18078225166636,413.8386882584153,427.4705115274812,380.38459941557255,433.53574595249125,374.57981308858194,440.5396744384439,353.04166517066835,360.45004322861683,367.3246307739038,679.6743695333538,665.3814466724536,687.6452187523956,673.1793403193358,641.8759895088988,690.8496469896974,,654.4144055481227,652.2167306830061,688.8799241455906,#000000
2026-01-06 00:00:00+00:00,659.4843198437,664.375896192,650.7793105055,658.4361249119,11074419,,,,,,,,,,,,,,,,,,643.7564003466905,,,,,400.3696170242657,414.0257892686302,427.6552536625566,380.574144481911,433.71917107014553,374.76874917205527,440.7215327473461,353.2244211455235,360.635391828549,367.51208954731095,679.5206840282642,665.3203854189456,687.4531450651972,673.0623399567678,642.0645242433992,690.6639793433372,,654.4265706685218,652.277431986507,688.694338122008,#000000
2026-01-07 00:00:00+00:00,647.5748288569,658.0168469392,643.7014990137,654.5128810244,12846273,,,,,,,,,,,,,,,,,,643.903267199983,,,,,400.58115228126496,414.2349699775989,427.8613439472462,380.78701108387725,433.92357494824563,374.98107564775324,440.92392711954545,353.430278052426,360.8440103009508,367.72292726627387,679.2755399911622,665.1681782941022,687.1699796925265,672.8529624940329,642.1662376973945,690.3958455250095,,654.4093159350416,652.2482651150859,688.4229571060673,#000000
2026-01-08 00:00:00+00:00,644.949350123,645.9895588076,634.6271257471,644.7696595632,11921708,,,,,,,,,,,,,,,,,,643.8578388415524,,,,,400.77092155573433,414.4222562340579,428.04545515014854,380.9784565762617,434.10598362746464,375.1721644763717,441.1043045658026,353.6159716119333,361.03205260637225,367.9128301622602,678.9916159665996,664.9583964489021,686.8562103054562,672.5965761756221,642.1624726062112,690.102307765212,,654.3663452107481,652.1375169398225,688.1236338715842,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,651.9373163349,653.8240672121,641.7448684744,644.3254245683,11634944,,,,,,,,,,,,,,,,,,643.9703787943553,,,,,400.96144805949723,414.61060861066215,428.230968182603,381.17025680383165,434.2899523666156,375.36350025310463,441.2864329993857,353.8015604735192,361.22010228293516,368.10285272187855,678.772402515193,664.8209372922244,686.6032398438957,672.4089762397178,642.2443143865084,689.86214292045,,654.3490402187391,652.1069601617871,687.8807893448763,#000000
2026-01-12 00:00:00+00:00,640.8663812934,652.8457519424,640.1226620323,651.4032360601,14797197,,,,,,,,,,,,,,,,,,643.987205940284,,,,,401.198894684406,414.84507138912153,428.4615952788273,381.40964918320145,434.51851525494976,375.60240969021856,441.5125342468539,354.03361749872136,361.45512815029787,368.3402384004951,678.4560145050766,664.5996346625269,686.2478055991318,672.1287432673026,642.2789680208316,689.5269920756004,,654.3079825792059,652.010112043039,687.5404354733038,"rgba(239, 83, 80, 0.5)"
2026-01-13 00:00:00+00:00,630.0050852384,641.1658655597,623.0271018353,641.1658655597,18030395,,,,,,,,,,,,,,,,,,643.5971639081192,,,,,401.4719281451027,415.1137280663366,428.7248140904178,381.68614825761466,434.7788764573434,375.878678900973,441.76948172223877,354.3030449538275,361.7276429050434,368.6151358447475,677.9308865919752,664.1624695575607,685.6878800585998,671.6344932073035,642.0883080418448,689.0070881321301,,654.1908848577707,651.6906391622092,687.0074495341241,"rgba(239, 83, 80, 0.5)"
2026-01-14 00:00:00+00:00,614.4618518213,627.3696236956,613.7630552001,625.4229759651,15527875,,,,,,,,,,,,,,,,,,642.9456730903431,,,,,401.69341709215485,415.33082956032365,428.9365953569332,381.91153571899395,434.987911382218,376.1041679866486,441.9752315559302,354.5239025139171,361.95071585707933,368.83984883344925,677.3654567337518,663.6508196245799,685.1026072061894,671.085269379048,641.7380698722632,688.4683801776501,,654.034598091073,651.253830895872,686.4521294571072,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,619.7327749069,623.0969814975,613.1740694766,617.4167632481,13076058,,,,,,,,,,,,,,,,,,642.4256781336759,,,,,401.8797002669393,415.5134146100784,429.1146986883673,382.10111179515167,435.1637022033577,376.29383473416823,442.1482564026091,354.7096969532912,362.1383654432669,369.02887017238936,676.898674925963,663.2300504980831,684.6185963651567,670.6326803619929,641.4527984095198,688.0219524770392,,653.9045489826941,650.896318604394,685.9923571824447,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,619.1837204188,627.9985406547,619.0140126679,623.103170839,17012516,,,,,,,,,,,,,,,,,,641.8736906831045,,,,,402.1253752367965,415.7544399048176,429.3500632085269,382.3508402078937,435.3961357628437,376.54360863228567,442.3771856081702,354.95413896142327,362.3853233752449,369.277708478632,676.3371621495543,662.7351030618654,684.0312366022771,670.0931537166592,641.1458342090641,687.4776458886446,,653.7529509985529,650.4905711296725,685.4331481236928,"rgba(239, 83, 80, 1.0)"
