date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255471952,6.423342472766478,1.6217730060567184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0092283872332,12.576342960361998,False,False,True,False,True,11.77009822675494,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1222124.0,-1311234.9684181854,False,False,False,False,42289.50933662983,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742442050397332,6.423342472766478,1.6117857637415711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53966718197318,12.576342960361998,False,False,True,False,True,11.77009822675494,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1222124.0,-1309853.403016353,False,False,False,False,41633.85802908518,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919862,6.439168231731602,1.8600122272476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89812737822568,10.652565814059074,True,False,True,False,True,13.529187179878225,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1187275.0,-1307952.9626595103,False,False,False,False,41528.66643173502,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065845,6.461717644279055,1.7726823802816527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78884690499923,11.656214501547652,True,False,True,False,True,13.121944884606403,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1237441.0,-1306859.753936107,False,False,False,False,41662.57858008022,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561408,6.472262037563128,1.815114778890848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96217848864042,12.9497928858204,True,False,True,False,True,13.615890900846058,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1212775.0,-1305401.0755805084,False,False,False,False,41399.06573387742,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778396932023617,6.483974661621968,1.979742307529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978451978184,15.201091690364677,True,False,True,False,True,14.960773997656222,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1188585.0,-1303589.9736335238,False,False,False,False,41132.25851319715,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145287,6.4912473778105415,1.4328726136594265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6431628512168,18.02880675933595,False,False,True,False,False,10.171591179502709,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1212671.0,-1302180.3771430815,False,False,False,False,40867.97543547316,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758435,6.4977193292923845,1.4735362809622268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47400223384872,15.248785137749195,False,True,True,False,False,10.55122182394383,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1192469.0,-1300479.4255594676,False,False,False,False,40547.57271554334,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209754,6.507298254084884,1.6513085783804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18328291090248,15.045195388241595,False,True,True,False,False,11.892014443254343,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1165633.0,-1298388.7833027316,False,False,False,False,40334.99019282174,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239293,6.539453044371779,2.0145955496896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00949441912521,15.045195388241595,False,False,True,False,True,14.654286107197926,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1101634.0,-1295338.3215461,False,False,False,False,40701.87406580125,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817224494171503,6.550124382770984,1.804737410280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83707199031006,15.045195388241595,False,False,True,False,True,13.114299089952908,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1126885.0,-1292726.6421422844,False,False,False,False,40462.325630672545,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080119,6.562974052403952,1.7809271719159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8609931382307,15.045195388241595,False,False,True,False,True,13.234587217871837,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1097031.0,-1289692.6011788382,False,False,False,False,40297.855465855915,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,,,,,,,,,,,,,,6.697328106521677,6.235090164528296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540377,6.572244396592412,1.912909577311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25026332171021,15.045195388241595,False,False,True,False,True,14.435806552927467,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1076921.0,-1286393.8166644375,False,False,False,False,39984.86545863334,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,,,,,,,,,,,,,,,6.7524047957502145,6.270458080982329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887279204865854,6.825754904405219,2.5744377678051533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94502826145771,15.234050011773647,True,False,True,False,True,20.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-1014722.0,-1282181.8505146012,False,False,False,False,40329.2706453212,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,,,,,,,,,,,,,,,6.780598638718622,6.2889707151734315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207654136,6.847832850275349,2.459319021286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79066365279277,18.718749910018758,True,False,True,False,True,20.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-980449.0,-1277503.8218244524,False,False,False,False,40235.374976401494,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,,,,,,,,,,,,,,,6.807364671408145,6.306802489349416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956130211834129,6.868762203437276,2.249942288128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76447408935454,19.567057137057745,True,False,True,False,True,19.883546260022634,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-1014475.0,-1273425.855594616,False,False,False,False,40139.1055969224,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,,,,,,,,,,,,,,,6.8528206108937955,6.337132354424761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991434087344965,6.908893503038146,2.3260310759916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961988831702,21.04026298012127,True,False,True,False,True,20.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-958906.0,-1268549.5787636915,False,False,False,False,40378.32876596237,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,,,,,,,,,,,,,,,6.88126184368269,6.356476843028287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208133658646532,6.932652832194748,2.1084629568718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26043679139383,21.04026298012127,True,False,True,False,True,19.665279321395463,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-995818.0,-1264321.1821937119,False,False,False,False,40324.587234707134,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,,,,,,,,,,,,,,,,,6.906780024283256,6.373902306075876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511747525318302,6.954616233919017,2.155097200179745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31722460798375,21.04026298012127,True,False,True,False,True,20.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-963069.0,-1259650.6057255922,False,False,False,False,40207.136269827955,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,,,,,,,,,,,,,,,,,6.921517251369696,6.383970383151558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817156667922387,6.967633569436417,2.2070184465786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03990229595722,21.46404832489364,True,False,True,False,True,20.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-944559.0,-1254765.464551552,False,False,False,False,39870.74656021822,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033369655093828,6.984438998068619,1.940079113494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95396200994571,21.46404832489364,True,False,True,False,False,18.784485414060647,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-972562.0,-1250390.2170391248,False,False,False,False,39686.75048951716,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122578246234494,6.984438998068619,1.9068256570190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89666848593804,25.400480125630082,True,False,True,False,False,18.784485414060647,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-972562.0,-1246082.802821464,False,False,False,False,39071.45203231534,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,,,,,,,,,,,,,,,,,7.000695810691783,6.439122552962923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448347573434405,7.035492401441177,2.0129608956897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0804722656802,25.400480125630082,True,False,True,False,False,20.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-895933.0,-1240654.123707953,False,False,False,False,39653.739597705804,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,,,,,,,,,,,,,,,,,,7.068567624003454,6.484268282882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035584439186657,7.1050743497378495,2.8539749503799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-833641.0,-1234343.8427202327,False,False,False,False,40004.72037913672,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,,,,,,,,,,,,,,,,,,7.107346046320864,6.510351161519948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401823572681845,7.4168678785315905,2.473936275167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-869834.0,-1228692.5273292214,False,False,False,False,39945.6239391501,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,,,,,,,,,,,,,,,,,,7.14368441842489,6.535297004136777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724218696699636,7.442465032005055,2.2025202763308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-907084.0,-1223706.3486109388,False,False,False,False,39903.83131993847,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,,,,,,,,,,,,,,,,,,7.198533673181421,6.573047316676601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052925011327936,7.752046964675452,2.093747595234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-852539.0,-1217951.816074335,False,False,False,False,40130.82618319523,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,,,,,,,,,,,,,,,,,,7.229565630564964,6.594988923240937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223373279950164,7.76678140785671,1.8703386343129922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-887401.0,-1212826.9972204692,False,False,False,False,40049.13895554879,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,,,,,,,,,,,,,,,,,,7.2783337835294,6.629224895189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3441591463851297,7.81322980200969,1.9839690896439615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-836797.0,-1206997.0747829427,False,False,False,False,40212.78021205191,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,,,,,,,,,,,,,,,,,,7.301775946854698,6.646256340568562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550457989002092,7.82568516277403,1.6784044045388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-865448.0,-1201701.7402901838,False,False,False,False,40033.52780566351,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,,,,,,,,,,,,,,,,,,7.333737247519101,6.669913493941496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3604585309425656,7.840734849328165,1.576134150289921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24731358725761,20.186892593870965,False,False,True,False,False,18.9965046342682,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-907490.0,-1197140.3179601035,False,False,False,False,40064.66690945167,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,,,,,,,,,,,,,,,,,,7.368246086928783,6.696514684980964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569790175437655,7.8493528476086425,1.2606290372033597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29789389218941,14.836076354265515,False,True,True,False,False,14.856031992111578,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-961071.0,-1193480.3285343654,False,False,False,False,40274.22246124312,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,,,,,,,,,,,,,,,,,,7.39321081177634,6.715764518856581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584891581432594,7.860783636508209,1.3980357164481019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82165646968038,12.76904158702051,False,True,True,False,False,16.10185071563619,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-923038.0,-1189287.4242160032,False,False,False,False,40239.47482618508,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,,,,,,,,,,,,,,,,,,7.429273426032126,6.742509629725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715038533740282,7.892556175708591,1.8428266301065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01856960769137,12.76904158702051,False,True,True,False,False,19.942189820752105,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-878554.0,-1184469.851747538,False,False,False,False,40305.28141802717,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,,,,,,,,,,,,,,,,,,7.451675982709994,6.759410850974053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3801241522687964,7.910445701877798,1.6154737198512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31219314043155,12.76904158702051,False,True,True,False,False,17.335877675106392,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-908094.0,-1180184.9548212197,False,False,False,False,40138.37783015078,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,,,,,,,,,,,,,,,,,,7.476350409915599,6.778625619092716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380414313050855,7.925978828575506,1.4445091973999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26268992475758,12.377393914498128,False,True,True,False,False,15.347396878175932,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-945324.0,-1176543.6997077123,False,False,False,False,40093.286701001154,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,,,,,,,,,,,,,,,,,,7.49253487384318,6.791900298960691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368214790050049,8.108189786374286,1.0172454089425549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25951542021179,8.494543681172935,False,True,False,False,False,11.709759247230235,0,0.8860856269113151,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-975292.0,-1173423.518316895,False,False,False,False,39936.30551183835,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,,,,,,,,,,,,,,,,,,7.528143430271551,6.820219990738831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593731895504104,8.143612503924555,1.2957350561386265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215858944887245,8.28285925652358,False,True,False,False,False,14.12158957131432,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-917980.0,-1169463.1536918269,False,False,False,False,40205.69612405791,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,,,,,,,,,,,,,,,,,,7.542724764357498,6.83152348477056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356359239798725,8.160935031320108,1.5365140056768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065168998682935,8.28285925652358,False,True,True,False,False,16.046100400365887,0,0.8901901140684411,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-897408.0,-1165245.2443322637,False,False,False,False,39901.29773453763,False,False,False,False
