date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,,,,32.27386212198872,32.270927258193446,32.252819745912376,32.24945536514337,,32.2693085580115,32.07165929157579,32.064050574712645,31.68445404160368,31.672788229962112,31.651571197027206,31.654758374580158,31.657077024825913,31.658179076355175,32.177075949367094,32.24945536514337,31.940117939278068,31.70396698046628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14302941800331667,32.085873110348025,0.7979259878504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.116202109740801,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-35807.0,-33362.47208700697,False,False,False,False,118.19227460508296,False,False,False,False
2025-08-11 14:00:00+00:00,32.245,32.245,32.18,32.205,0.0,,,,,,,32.27386212198872,32.270927258193446,32.252819745912376,32.24945536514337,,32.2693085580115,32.07165929157579,32.064050574712645,31.68445404160368,31.672788229962112,31.651571197027206,31.654758374580158,31.657077024825913,31.658179076355175,32.177075949367094,32.24945536514337,31.940117939278068,31.70396698046628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14003082028819092,32.085873110348025,0.8507190731783442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57888179543687,-11.327311281580265,False,True,False,True,True,2.3489528395886943,1,0.9354197714853458,0.9846000993541987,False,False,False,False,0.12761122432101227,0.11474071358456486,False,False,False,False,-35807.0,-33400.37174457275,False,False,False,False,116.35983623911268,False,False,False,False
2025-08-11 15:00:00+00:00,32.205,32.275,32.185,32.275,54.0,,,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364184077825821,32.0863737704417,1.3827036440633418,0.0,0.0,0.0,0.0,1.0,32.27,32.245,783.0,50.599113945226485,-5.57796060584316,False,False,True,False,True,5.518737207474594,1,0.9363500745897567,0.9820984584783694,False,False,False,False,0.14571486277219778,0.13022778817838132,False,False,False,False,-35753.0,-33436.84660124604,False,False,False,False,115.3930170726148,False,False,False,False
2025-08-11 16:00:00+00:00,32.275,32.285,32.27,32.275,0.0,,,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13221178069638007,32.0863737704417,1.4266975950612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61260204508623,-1.8921024773202149,True,False,True,False,True,5.518737207474594,0,0.9522373051784826,0.9778783308195085,False,False,False,False,0.19537139534230347,0.1627995917603424,False,False,False,False,-35753.0,-33472.755956265486,False,False,False,False,113.60397804823317,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.275,32.25,32.275,0.0,,,,,,,32.273468149646106,32.27062558356676,32.25274823595823,32.24941530691531,,32.26899384639975,32.07224071888524,32.06458807781873,31.684956381277964,31.67327633414949,31.6520458697477,31.655110306295953,31.6574238782489,31.65848458554674,32.179320685434526,32.24941530691531,31.940699631370034,31.704157250562833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732511411594044,32.0863737704417,1.4814534498397138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288260778326055,0.5664953818363401,True,False,True,False,True,5.518737207474594,0,0.9535588086824847,0.9717314487632519,False,False,False,False,0.17959866166323948,0.17119912671179094,False,False,False,False,-35753.0,-33508.10857709858,False,False,False,False,111.84267606298924,False,False,False,False
2025-08-11 18:00:00+00:00,32.275,32.295,32.245,32.295,100.0,,,,,,,32.27358809993425,32.270788160022505,32.253174299195116,32.24988890708593,,32.26921251853587,32.07351297405191,32.065757426555066,31.685939493347906,31.674230607470495,31.652972193462514,31.65579768968889,31.65810149767364,31.659081610047853,32.18503075740101,32.24988890708593,31.941888356863693,31.704530943904647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12412758620713633,32.08765239611678,1.6704393456681939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32893361059838,3.4330525873277296,True,False,True,False,True,6.426965316660738,0,0.9491696024157029,0.969300452944138,False,False,False,False,0.18747350312186134,0.17933631491682614,False,False,False,False,-35653.0,-33541.362707686196,False,False,False,False,111.6590686821677,False,False,False,False
2025-08-11 19:00:00+00:00,32.265,32.295,32.255,32.26,0.0,,,,,,,32.27358809993425,32.270788160022505,32.253174299195116,32.24988890708593,,32.26921251853587,32.07351297405191,32.065757426555066,31.685939493347906,31.674230607470495,31.652972193462514,31.65579768968889,31.65810149767364,31.659081610047853,32.18503075740101,32.24988890708593,31.941888356863693,31.704530943904647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096272972256478,32.08765239611678,1.4247992276505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6865737392294,3.4330525873277296,True,False,True,False,True,4.569645751917463,0,0.9575328614762396,0.9681496461071796,False,False,False,False,0.1927361364309681,0.1860362256738971,False,False,False,False,-35653.0,-33574.10127035773,False,False,False,False,109.92792033050618,False,False,False,False
2025-08-12 14:00:00+00:00,32.32,32.345,32.275,32.345,100.0,,,,,,,32.274744947064484,32.27183915169043,32.25429620529621,32.25104549360834,,32.270412567680935,32.07503548274946,32.067149826795074,31.686991029436893,31.67525011153978,31.65395977945159,31.65653130026661,31.65882487926655,31.65971918311312,32.19248091603054,32.25104549360834,31.94322077208245,31.704932335603303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11859621858649283,32.08936134109372,2.1555380260276986,0.0,0.0,0.0,0.0,1.0,32.32,32.295,0.0,62.22566615849789,5.251975538477815,True,False,True,False,True,8.33775203901632,0,0.9536757301107764,0.9622356495468289,False,False,False,False,0.2298889693363555,0.2079625975051263,False,False,False,False,-35553.0,-33604.7818708173,False,False,False,False,109.77399908507198,False,False,False,False
2025-08-12 15:00:00+00:00,32.32,32.39,32.32,32.365,600.0,,,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11627638710482106,32.100663667904556,2.273344904130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36498706252587,8.306408073285532,True,False,True,False,True,9.18319644043498,0,0.9628140703517595,0.9537688442211065,False,False,False,False,0.27860695060635254,0.24328477405573942,False,False,False,False,-34953.0,-33625.68447747129,False,False,False,False,117.37440220003211,False,False,False,False
2025-08-12 16:00:00+00:00,32.365,32.4,32.34,32.37,0.0,,,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137415673537867,32.100663667904556,2.367967475405772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65624893872655,10.596558365134783,True,False,True,False,True,9.395449030312072,0,0.9722502522704345,0.9505549949545923,False,False,False,False,0.29512614245428875,0.2692054582550141,False,False,False,False,-34953.0,-33646.26301270429,False,False,False,False,115.5546440263882,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.35,32.375,0.0,,,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11266361475668094,32.100663667904556,2.435003818117564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39721171510269,12.445101072832067,True,False,True,False,True,9.6106267547876,0,0.9842239185750642,0.943002544529263,False,False,False,False,0.3062260404594273,0.28771574935722066,False,False,False,False,-34953.0,-33666.52250087941,False,False,False,False,113.76309915776203,False,False,False,False
2025-08-12 18:00:00+00:00,32.405,32.41,32.34,32.375,0.0,,,,,,,32.28529015979815,32.28137719781903,32.26360601541138,32.2605037222059,,32.2810246094012,32.08509398978244,32.076355269859675,31.69358823176157,31.681643527545955,31.660146635436497,31.661140030208166,31.66337053643955,31.663729482187314,32.233364831553004,32.2605037222059,31.95177891168148,31.70747229762857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098453751545373,32.100663667904556,2.471842819160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55785356602011,13.836614320394112,True,False,True,False,True,9.6106267547876,0,0.986754966887418,0.932755985736119,False,False,False,False,0.30066709959575827,0.2941914244764895,False,False,False,False,-34953.0,-33686.46788846267,False,False,False,False,111.99933017857191,False,False,False,False
2025-08-12 19:00:00+00:00,32.4,32.405,32.345,32.355,5.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999352970301524,32.10075456327264,2.3114581140711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7914051490785,13.836614320394112,True,False,True,False,True,8.470367751503247,0,0.9867414584395721,0.9326874043855183,False,False,False,False,0.30066709959575827,0.29742926203612385,False,False,False,False,-34958.0,-33706.18156461053,False,False,False,False,110.34042583471808,False,False,False,False
2025-08-13 14:00:00+00:00,32.505,32.505,32.425,32.44,0.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11100077103841487,32.10075456327264,3.0562439661788914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47369591617564,15.13701703883845,True,False,True,False,True,12.143940171123315,0,0.986342943854325,0.9215983813859381,False,False,False,False,0.3428281489837238,0.32012870550992384,False,False,False,False,-34958.0,-33725.589602368505,False,False,False,False,108.62972155821082,False,False,False,False
2025-08-13 15:00:00+00:00,32.44,32.51,32.44,32.45,0.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127637859125265,32.10075456327264,3.1385406422169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58809156153947,17.38598296039484,True,False,True,False,True,12.557850558911749,0,0.9893939393939397,0.918181818181818,False,False,False,False,0.3428281504634662,0.331478427986695,False,False,False,False,-34958.0,-33744.69674031628,False,False,False,False,106.94553982862615,False,False,False,False
2025-08-13 16:00:00+00:00,32.45,32.515,32.45,32.515,0.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11284207253185569,32.10075456327264,3.671019394033374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74301838897372,20.559626425894677,True,False,True,False,True,15.170965123040776,0,1.0005099439061709,0.9173890872004078,False,False,False,False,0.3428281515462987,0.33715328976649683,False,False,False,False,-34958.0,-33763.50764356719,False,False,False,False,105.2874694436862,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.545,32.47,32.545,0.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11400442539199997,32.10075456327264,3.896738527472444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46304449063706,23.26696424427682,True,False,True,False,True,16.327338847769397,0,1.0025510204081636,0.9061224489795914,False,False,False,False,0.342828154998281,0.3399907223823889,False,False,False,False,-34958.0,-33782.02690490723,False,False,False,False,103.65510557634224,False,False,False,False
2025-08-13 18:00:00+00:00,32.545,32.55,32.47,32.52,0.0,,,,,,,32.285377371700626,32.28145703268454,32.26368405365127,32.26058288063427,,32.2811123392283,32.0851777685755,32.07643217095098,31.693643482580537,31.681697083138356,31.660198467881635,31.66117872921021,31.66340871021776,31.663763186259487,32.23364151974853,32.26058288063427,31.951850464935166,31.707493704946675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1143673550093854,32.10075456327264,3.6657788989957902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64866179636431,23.26696424427682,True,False,True,False,True,14.850612786086884,0,0.9989801121876596,0.9087200407955126,False,False,False,False,0.34282815533077976,0.34140943885658437,False,False,False,False,-34958.0,-33800.25904591642,False,False,False,False,102.04804967593383,False,False,False,False
2025-08-13 19:00:00+00:00,32.565,32.58,32.48,32.555,895.0,,,,,,32.538333333333334,32.32540487977369,32.317713820112495,32.296006355467895,32.29284172506273,,32.32032419235792,32.10796411783435,32.09722806311518,31.705845451953227,31.693491398097585,31.67155420700285,31.669687317104884,31.671807821432786,31.671187944439684,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11599071879593427,32.15788455861961,3.4236829075871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08301231657941,23.34459533065555,True,False,True,False,True,16.208658735982066,0,1.0005076142131983,0.9035532994923859,False,False,False,False,0.34282815791278887,0.3421187983846866,False,False,False,False,-34063.0,-33804.33254908051,False,False,False,False,114.34187836312864,False,False,False,False
2025-08-14 14:00:00+00:00,32.525,32.525,32.45,32.455,0.0,,,,,,32.538333333333334,32.32540487977369,32.317713820112495,32.296006355467895,32.29284172506273,,32.32032419235792,32.10796411783435,32.09722806311518,31.705845451953227,31.693491398097585,31.67155420700285,31.669687317104884,31.671807821432786,31.671187944439684,32.3154349130174,32.29284172506273,31.969345454343436,31.712283439292186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11412546438710366,32.15788455861961,2.603410579540792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62204053904746,27.685415577649678,True,False,True,False,False,10.575663152602715,0,0.9949392712550614,0.9078947368421049,False,False,False,False,0.30234012825446027,0.3222294633195735,False,False,False,False,-34063.0,-33808.34289715678,False,False,False,False,112.5691360629251,False,False,False,False
2025-08-14 15:00:00+00:00,32.455,32.48,32.39,32.45,300.0,,,,,,32.51364714086471,32.33117696440564,32.323237966169756,32.30147100990934,32.298356024648186,,32.32614217036677,32.113467779066994,32.102324033235874,31.709383148347435,31.696920730929232,31.674870762000676,31.67218384720091,31.674271792240006,31.673369528547852,32.32571821684095,32.298356024648186,31.97400493900492,31.713686951807293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111986847683129,32.162006843579555,2.5716694627866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3438563818908,22.900487988378742,True,False,True,False,False,10.306861931967546,0,0.9949341438703144,0.9088145896656533,False,False,False,False,0.25360681350771436,0.2879181384136439,False,False,False,False,-34363.0,-33816.94223208458,False,False,False,False,115.47504093016656,False,False,False,False
2025-08-14 16:00:00+00:00,32.45,32.495,32.4,32.495,1010.0,,,,,,32.490600907029474,32.35033830988611,32.34173179976474,32.319808749298936,32.31683728926354,,32.345437961286734,32.13195980951385,32.11953198986896,31.721419275978516,31.708593455477644,31.686163263376827,31.680723013023275,31.682701491063842,31.68084484960913,32.35564743037611,32.31683728926354,31.989788213627975,31.718523102046763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949824137772682,32.178594280557796,2.889596357540788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89022361550005,21.6456374378144,True,False,True,False,False,12.120726722666053,0,0.9959183673469388,0.9163265306122446,False,False,False,False,0.26509547928648974,0.27650680885006684,False,False,False,False,-33353.0,-33809.74932926156,False,False,False,False,129.34364494675313,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.525,32.46,32.475,351.0,,,,,,32.490060641627544,32.35687804655824,32.34808922769308,32.326129397798404,32.32320113163233,,32.35201938396177,32.13835765673176,32.12551454658001,31.725641380322124,31.712690051900516,31.690127884936487,31.683734779846752,31.68567531158229,31.68348617284871,32.364854187520855,32.32320113163233,31.99529618283643,31.720241401652792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11048594545956544,32.184637282790014,2.6280511607356565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56831486269776,19.412923625528677,True,False,True,False,False,11.026840700593816,0,1.0192207792207795,0.9054545454545451,False,False,False,False,0.3070514952649226,0.2917791520574947,False,False,False,False,-33704.0,-33808.10980477689,False,False,False,False,132.7801775832376,False,False,False,False
