date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,13.79384834064009,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289572041284876,11.331702092364091,0.3093402780589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8425906731982806,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-519807.0,-517917.05741845904,False,False,False,False,23935.47465800795,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,13.79384834064009,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421185326228595,11.331702092364091,0.39179603361268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3829182335157633,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-519807.0,-517946.3588538317,False,False,False,False,23564.382027651238,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,11.553803379059131,11.433222337619018,13.79384834064009,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547767664425554,11.331702092364091,0.3870941422164377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3829182335157633,0,0.8573019939846273,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-519807.0,-517975.20600338466,False,False,False,False,23199.04277140858,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,,,,,,,,,,,,,,,,11.631666666666666,11.563283390338112,11.446606092526086,13.791666489140304,12.283568009778163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650789126116786,11.335675396765671,0.2904241174729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875557056438964,3.755099678102141,False,True,True,False,True,1.759812635819955,0,0.8618104509343181,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-529347.0,-518151.51288705313,False,False,False,False,22987.274666425503,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,,,,,,,,,,,,,,,,11.69373971350198,11.580741053652659,11.462037561439349,13.790206781413104,12.282757575629708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779418451946314,11.3402590789672,0.41722187800548205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6669470972154876,0,0.8600401158903499,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-522482.0,-518218.6522221376,False,False,False,False,22737.316919659217,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,,,,,,,,,,,,,,,,11.743318381333744,11.605730665625748,11.484233297864254,13.788224902108427,12.281740663637557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090731397724466,11.347076678624035,0.474840389170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1367291107923023,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-512915.0,-518136.4250559029,False,False,False,False,22533.1259596645,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,,,,,,,,,,,,,,,,11.742057636252062,11.616986145974126,11.49763683233739,13.786323622406725,12.28062542693101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951185834016772,11.351645140782043,0.3409264210075174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1819214987852042,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-521707.0,-518191.7828069742,False,False,False,False,22320.08524711156,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,,,,,,,,,,,,,,,11.530000000000001,11.707070392877444,11.61157633840053,11.498917783091802,13.78468978905389,12.279423785559121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905831442831764,11.287192753936646,0.16762339214724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4679281132755406,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-528576.0,-518352.77842237,False,False,False,False,22080.53353785402,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,,,,,,,,,,,,,,,11.58234824835241,11.695244752163864,11.612754565871436,11.504379934213555,13.782977137276058,12.278283693337016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810999445426286,11.29298254382379,0.325610465483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6092461907342042,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-521030.0,-518394.285733651,False,False,False,False,21855.19193261597,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,,,,,,,,11.898333333333333,,,,,,,11.66727134378329,11.714995533283158,11.625026116648959,11.515577832740487,13.781925983012265,12.277815959442465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765224584761748,11.302160228163862,0.4996085010594708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08862896492005,6.73243051821612,False,True,True,False,True,2.865214648686287,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-515732.0,-518353.00998584245,False,False,False,False,21598.491282497893,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,,,,,,,,12.088061333333334,,,,,,,11.840233554309025,11.787054358383065,11.66636260761683,11.549028699260376,13.780303384446878,12.277622185638403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0816407081936246,11.323876720091842,0.8885790564532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53444247651723,5.861566127821021,False,False,True,False,True,5.629675440166405,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-506030.0,-518161.95556745725,False,False,False,False,21414.04955718785,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,,,,,,,12.401666666666667,12.23238817517723,,,,,,,12.010363591128803,11.889178316529813,11.73086765351479,11.601232773203114,13.77845162500045,12.277988885167357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648892088039068,11.351634112074079,0.9375302892282048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90112913380979,8.815640860636243,True,False,True,False,True,6.023672542789978,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-493241.0,-517775.5841633106,False,False,False,False,21280.3278586268,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,,,,,,,12.458120872995455,12.31327214132874,,,,,,,12.113483228094127,11.965916465716584,11.784490426505116,11.645658560188624,13.777068377850952,12.27859287452714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386975342069271,11.37298965055957,1.1476010197237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4074284310744,11.870658127435831,True,False,True,False,True,7.321066396953871,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-482708.0,-517231.9006879104,False,False,False,False,21113.702620508553,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,,,,,,12.86,12.621395458364095,12.474014019638547,,,,,,,12.286909063118667,12.103831400219088,11.88412158396991,11.727994925762903,13.775535530706616,12.280724598558022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213444019464588,11.411557420347052,1.491605159581431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46761402034446,15.417475470426822,True,False,True,False,True,9.48502783980814,0,0.8736486486486483,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-466749.0,-516449.22005709005,False,False,False,False,21033.78475042315,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,,,,,13.234999999999998,13.04151066925315,12.790721448057214,12.638525096748108,,,,,,,12.456556228859645,12.246823734213734,11.992128658937126,11.818116770457596,13.774689305264818,12.283995581665806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009686986551175,11.452923526272189,1.7055547874395924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06123701133531,18.525186026696687,True,False,True,False,True,10.842793740424185,0,0.8814905998209488,0.8341539838854074,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-451778.0,-515446.56548256153,False,False,False,False,20939.78808762589,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,,,,,13.22378098312151,13.08129176484063,12.854438339628924,12.709045185878463,,,,,,,12.5353057484052,12.320276099133169,12.052614884054515,11.870497558525555,13.774106964423133,12.286064159985457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281396783502617,11.476455977246395,1.6666451639169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51112032062156,20.640539086218425,True,False,True,False,True,10.92747944153766,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-441964.0,-514307.30090143654,False,False,False,False,20767.295249058046,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,,,,,13.175228372379886,13.082635984932145,12.895073960560092,12.764424561630724,,,,,,13.086666666666668,12.605278309625879,12.393698469326603,12.119316817707814,11.930865075161186,13.773132558191449,12.28854161333833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318330710373975,11.503365146233456,1.5619143241321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88375201200238,20.996631497988005,True,False,True,False,True,10.352667646642569,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-455552.0,-513396.3660037399,False,False,False,False,20655.988345971877,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,,,,13.665000000000003,13.3196552495054,13.215426233778537,13.026936386985692,12.897379195721633,,,,,,13.399836235209433,12.743410441558302,12.522921409162597,12.22873654408013,12.026897061005611,13.77295184057296,12.293553862750674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586299449573209,11.547107317700313,2.019490089509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25200309263406,23.352957152165885,True,False,True,False,True,13.541021067287954,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-439504.0,-512250.7479261625,False,False,False,False,20584.54666618937,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,,,,,13.777205871998875,13.491961217719165,13.38792402939245,13.20761196987713,13.083459322455758,,,,,,13.610238832440643,12.938892210834814,12.713310417366976,12.398245794144048,12.179544513424831,13.7731505830834,12.302848238112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861659447153729,11.713818079646753,1.9529077768214307,0.0,0.0,0.0,0.0,-1.0,13.555,13.49,0.0,81.24514514615859,25.37511456502628,True,False,True,False,True,14.34432084125564,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-412943.0,-510711.0929195553,False,False,False,False,20677.20485741124,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,,,,,13.594765851247189,13.454251133940234,13.381596159248193,13.241609089687925,13.139133452175079,,,,,13.36333333333333,13.517871327378433,13.016683372711217,12.813450396197483,12.511254908249578,12.293169539991748,13.771725965070825,12.310821994101948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0903276637847876,11.751432387585709,1.447791948096324,0.0,0.0,0.0,0.0,-1.0,13.755,13.465,0.0,76.11876917457798,25.37511456502628,True,False,True,False,False,10.504970791341517,0,0.8787776654308506,0.833951241433547,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-446532.0,-509716.0682231281,False,False,False,False,20877.387727838974,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,,,,,13.387109878061457,13.34808121561813,13.313351175534262,13.232796088900376,13.167408331207183,,,,,13.256580584786137,13.364866829758215,13.084927622031783,12.935196296343815,12.685426368504302,12.488653433823009,13.766408227031247,12.329475880392799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923822096188998,11.845428989638823,1.2171298641205688,0.0,0.0,0.0,0.0,-1.0,13.27,13.15,0.0,71.10399000786778,27.655523752726353,True,False,True,False,False,9.369462563223813,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-540283.0,-510189.9741421494,False,False,False,False,22007.21117391899,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,,,,,13.218022517342712,13.211709703171774,13.191379390071486,13.13426335436365,13.084350564604277,,,,,13.085023491081762,13.21043842391743,13.018505725453942,12.89645977956735,12.682779418475931,12.506916737302387,13.760581794791614,12.333225414938596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0804462583197252,11.856424131979548,0.5586357149860601,0.0,0.0,0.0,0.0,-1.0,13.015,12.415,424.0,62.18145300058525,19.633410533042323,False,False,True,False,False,4.405830482736427,0,0.8683229813664598,0.8318464144551104,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-592089.0,-511459.72648103075,False,False,False,False,22469.20789990474,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,,,,,13.131964066378664,13.137810310098812,13.12302842634855,13.075057091150946,13.031288524929414,,,,,12.996524698838705,13.129589347284542,12.972064678027618,12.861697583760503,12.664428438356163,12.498870053233615,13.75711614234728,12.333217398371568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645924525798909,11.853538251090423,0.43346329178953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36341512450368,13.775369367333667,False,True,True,False,False,3.450734107659777,0,0.8589187956204377,0.8557253649635036,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-615935.0,-513079.4981634954,False,False,False,False,22490.553513859704,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,,,,12.553333333333333,13.099595496001086,13.109317431924083,13.096665495443357,13.05258087434282,13.01157332033287,,,,,12.966876745807381,13.098953735025438,12.955470408988544,12.850533976637719,12.660994375566851,12.500354611390291,13.75533695640178,12.333906113990903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0481534728763147,11.856122090487624,0.6524597086299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62757411951597,11.591032187770189,False,True,False,False,False,4.78792996370553,0,0.8564767428636415,0.8495394063459573,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-601382.0,-514448.52919972024,False,False,False,False,22367.490668683586,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,,,,12.49872691335623,13.061274805911339,13.075163751921636,13.064783309904927,13.024828771281806,12.986760864441353,,,,,12.930829712840774,13.062464336731587,12.933976200160611,12.834917502597841,12.653930071523591,12.49886202430111,13.75317845717353,12.334311764894508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0371287591533844,11.857394165659642,0.571390802839279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171251310386715,9.374765785095207,False,True,False,False,False,4.183897017717051,0,0.8681583062672923,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-617691.0,-516049.1876617401,False,False,False,False,22273.560580797017,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,,,,12.50703936358868,13.044370292701483,13.059867967445552,13.050485689913817,13.01245806403664,12.975803968891753,,,,,12.915886073952764,13.046290991870135,12.924654729862212,12.82848023998509,12.65173137720714,12.49945475938072,13.752046278169699,12.334705487988547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323898060866772,11.85908820994258,0.6692353856886231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40746064634947,8.472849708604073,False,True,False,False,False,4.786560796653763,0,0.8518968871595329,0.8480058365758757,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-608516.0,-517482.7816514806,False,False,False,False,22070.48212218001,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,,,,12.457860032522904,13.017135452734603,13.035276898923447,13.027292962361463,12.991770065911831,12.956894085381068,,,,12.268333333333334,12.88933931949059,13.02018695261319,12.90773934745073,12.81518976765785,12.643870096471906,12.495240581612759,13.750486492453103,12.33455837233964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277863161726208,11.858142592640302,0.4591006904206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20719581190198,6.041595531140672,False,True,False,True,False,3.290839687949628,0,0.8389481337857488,0.855428986912264,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-618905.0,-519055.21914525604,False,False,False,False,21889.37387222373,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,,,,12.385953072696266,12.97903003779676,13.00070751729023,12.994525938364555,12.962165722075493,12.929516343905552,,,,12.177842670100878,12.851330415834346,12.983564832470856,12.882835250792063,12.794856137478572,12.630484995631102,12.486596965505244,13.74834034041955,12.333928010659934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021778686744179,11.855028171881163,0.19570953153860784,0.0,0.0,0.0,0.0,-1.0,12.145,12.13,431.0,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4625147121683817,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-631811.0,-520803.37078641483,False,False,False,False,21750.096757925683,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,,,,12.335618257637565,12.948461254847645,12.972800818056543,12.96798068847458,12.938013197410918,12.907052943009665,,,,12.130765354346376,12.820765438840107,12.95410529289602,12.86224963437429,12.777771215585549,12.618786390204923,12.478620735408377,13.746562641389216,12.333254882990602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135218811666464,11.851955778647909,0.12633592202735872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9687953326562457,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-642019.0,-522682.6828672456,False,False,False,False,21571.149521368694,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,,,,12.294572208405674,12.91620553431365,12.943125899423467,12.939681752371852,12.9121885080094,12.882998574573568,,,,12.106403396229197,12.788926626098055,12.922930284457838,12.840184518725897,12.759420694426225,12.606204294661312,12.470065135050195,13.744544656706733,12.332519737720347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017937201128941,11.848855749051786,0.18581095809548184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3247776314067963,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-630315.0,-524351.400962327,False,False,False,False,21418.17045902189,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,,,12.309999999999999,12.29534547183407,12.908074419325883,12.935505673648796,12.932413365839052,12.905630000540759,12.876976692204225,,,,12.12482764980049,12.78156768602212,12.9150291222811,12.834794136084312,12.755184324023,12.603764099718187,12.468883084217712,13.743894301753413,12.3324983061381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877113184775309,11.848945866764044,0.5174124500503849,0.0,0.0,0.0,0.0,1.0,12.11,12.085,435.0,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4007271767805918,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-625817.0,-525924.5110249266,False,False,False,False,21155.842234851007,False,False,False,False
