date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,,,,,,,,,,,,,,,,,,,182.80360382965273,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926711651349047,179.17957013559067,1.2226953219583787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88144530733229,20.94765943581828,True,False,True,False,False,8.98655605674492,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,24294.0,-1646.4878502561028,False,False,False,False,1389.992240536772,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,,,,,,,,198.42666666666665,,,,,,,,,,,182.97600814289189,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31248000362265,179.54644834317835,1.3471232746972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78246753567923,20.94765943581828,True,False,True,False,False,10.189561898576248,0,0.8288994442775608,0.8813739110844099,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,26353.0,-1212.3872634304266,False,False,False,False,1400.3644538617832,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,,,,,,,,198.22412761613066,,,,,,,,,,,183.0717118767418,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.708932675745187,179.7475898153091,1.322671181890916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20618806723098,20.94765943581828,True,False,True,False,False,10.382203843074478,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,27559.0,-766.319243842358,False,False,False,False,1397.3510514763293,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,,,,,,,202.76833333333335,201.601548836112,,,,,,,,,,,184.0154952148218,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.214272253714176,181.52568808408103,1.4650283563041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43345427967935,20.94765943581828,True,False,True,False,False,12.500581225023772,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,37010.0,-180.639875720771,False,False,False,False,1522.2138258720452,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,,,,,,,203.04378875123598,201.97526199044836,,,,,,,,,,,184.22060847569915,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.78008084771091,181.88740425630016,1.5654579959407544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06399413806017,20.94765943581828,True,False,True,False,True,13.727198602743552,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,39021.0,427.13748669350457,False,False,False,False,1529.791906091083,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,,,,,,,203.23836968363017,202.3416942344908,,,,,,,,,,,184.5627574796704,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.27772684939388,182.4783209441881,1.3923327249862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80876820298334,20.94765943581828,True,False,True,False,True,12.88827120258036,0,0.8235294117647057,0.8845227785338371,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,35490.0,970.7477582176361,False,False,False,False,1560.8183881671903,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,,,,,,,,203.0830734064004,202.2883405136426,,,,,,,,,,,184.7057018294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.686663619856468,182.72304031762752,1.1982764555860654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36346883252779,20.94765943581828,True,False,True,False,False,11.4297938519951,0,0.8154521142443821,0.8893435992119764,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,33786.0,1479.5113588654249,False,False,False,False,1563.0382581180863,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,,,,,,207.13,203.52772186089493,202.74144228004056,,,,,,,,,,,184.92945843097007,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.270835004348875,183.0912663203661,1.5640705392705387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39481652273071,20.94765943581828,True,False,True,False,False,14.646964226506654,0,0.8200083084708636,0.878705766834095,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,35847.0,2012.340640123325,False,False,False,False,1570.7585952015268,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,,,,,,207.77527450234564,203.7213739694367,202.92687574697888,,,,,,,,,,,184.9985324488049,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.861749583807512,183.20285150737806,1.6553530435196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83486117396484,20.94765943581828,True,False,True,False,True,15.768941298204908,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,36415.0,2545.7152038423433,False,False,False,False,1555.2119503146814,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,,,,,,207.66474733497333,203.82995814326534,203.04150993653255,,,,,,,,,,,185.06510866199096,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.27355753694032,183.31083800741112,1.4104889476580014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6487303895776,20.94765943581828,True,False,True,False,False,13.525531873382679,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,35792.0,3061.161479751764,False,False,False,False,1540.7590518601903,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,,,,,,207.6765617577197,204.00805479823347,203.22679870649233,,,,,,,,,,,185.16908807984788,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.516761710939715,183.47828366094694,1.3453808830621337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6357273727643,24.87323095836247,True,False,True,False,False,13.118531738239671,0,0.8245013550389632,0.8694473879162409,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,34834.0,3553.763627352512,False,False,False,False,1531.7240278003424,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,,,,,,208.70233850316473,204.72603449737247,203.9357167144435,,,,,,,,,,,185.48887950636913,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.76178775774998,183.9834290454899,1.5185166787471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91454539241832,24.87323095836247,True,False,True,False,False,14.869314633017975,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,37523.0,4080.4184548354187,False,False,False,False,1549.6662909352208,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,,,,,,213.90999999999997,209.8402609122489,205.42009402546523,204.60401794604604,,,,,,,,,,,185.74589069373155,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.267548543600437,185.8481895873032,1.5607901818158945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28771142753611,24.87323095836247,True,False,True,False,False,16.343996822909357,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,39452.0,4628.815067938745,False,False,False,False,1555.547433711419,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,,,,,,213.87494949494948,210.258996183335,205.74885605661373,204.92527527292634,,,,,,,,,,,185.8821814333788,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.539563564014923,186.0483315269656,1.5308703667718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22711709754786,24.87323095836247,True,False,True,False,True,16.37415785672827,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,40493.0,5184.8489428544235,False,False,False,False,1547.5699541189938,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,,,,,,209.90522577045238,209.13554303468743,205.45789518056213,204.6896720769364,,,,,,,,,,,185.92929903980607,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.472847172476232,185.87432718030226,0.646119827022734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96962409609532,17.59298659298993,False,False,True,False,False,6.251966539690606,0,0.8162505435570373,0.8743658501232063,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,39580.0,5718.107098779161,False,False,False,False,1537.7316602566837,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,,,,,,206.28901419141914,207.68239643484807,205.00157200539925,204.308132253246,,,,,,,,,,,185.9741993245117,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37247508987108,185.72084339067868,0.46586845634315566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79959890740042,10.555914716209358,False,True,True,False,False,4.346948922835459,0,0.8212840265209047,0.8721703304199145,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,38413.0,6225.004663139173,False,False,False,False,1531.9838825782854,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,,,,,195.64000000000001,202.79792914503747,205.62435990840962,204.26038611548643,203.68703462888615,,,,,,,,,,,186.0829566375361,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.284616924154264,185.67345298524253,0.5319524633796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01955143841915,6.748709481399025,False,True,False,True,False,4.87921541105511,0,0.8152816753352407,0.8762145906269712,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,40876.0,6762.229397043991,False,False,False,False,1546.4182409879243,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,,,,,197.2497725107194,202.18577710495964,204.97005635721803,204.01076533511957,203.48753367119923,,,,,,,,,,,186.18873949617927,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.13057962903255,185.79438022767965,0.7749680407250217,0.0,0.0,0.0,0.0,-1.0,195.14,194.995,429.0,49.347663368916955,6.497462926997251,False,True,False,True,False,6.955184628352612,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,42611.0,7318.024290113077,False,False,False,False,1549.341989189662,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,,,,,196.91714705882356,201.82668326417703,204.69476147288225,203.885086552734,203.37871601691276,,,,,,,,,,193.35500000000002,186.20144919602225,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.876032545746327,185.79217527838767,0.4272662125707409,0.0,0.0,0.0,0.0,-1.0,196.24,189.99,423.0,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.531325481527116,0,0.8154819774374023,0.8587269558837016,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,42219.0,7859.124688715974,False,False,False,False,1531.3987025355586,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,,,,,195.83109248157862,200.9150840713644,204.02286843678291,203.56112886456376,203.09332277376572,,,,,,,,,189.16666666666666,190.60686549707603,186.21145029023546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.560778689972818,185.7540023829721,0.2087605385700338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4929576961939013,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,41471.0,8380.239034627355,False,False,False,False,1519.252986217178,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,,,,191.86,195.32310924140936,200.2803932802196,203.4958332410994,203.2976035704356,202.86205195624737,,,,,,,,,190.5441193119965,191.11711215115272,186.23132301687514,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.103141076559293,185.7468916555399,0.35976481261054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.677617294937928,0,0.8177248388154298,0.8544239245255526,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,42254.0,8905.413623237782,False,False,False,False,1507.8382112370666,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,,,,191.75758514612176,194.92963214198883,199.74818563628727,203.03337499113658,203.05674938734123,202.64973008994136,,,,,,,,,190.90195290654893,191.26386275247773,186.24912976041733,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.797140284278594,185.7428855165506,0.32577655427281765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3263763772121138,0,0.8229090443436266,0.8532397921849848,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,41520.0,9411.066125203088,False,False,False,False,1495.8407195899802,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,,,,191.27694444444447,194.4064555441126,199.08791296094034,202.4520110395428,202.74137360172833,202.36967048060689,,,,,,,,,190.78025225508705,191.0629696545285,186.2663518566425,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54058140856416,185.731083922857,0.26171486782814196,0.0,0.0,0.0,0.0,-1.0,191.2,188.51,427.0,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7294283688665466,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,40607.0,9894.724014734822,False,False,False,False,1486.8044293637788,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,,,,190.58129648760334,193.98137062201732,198.65738627244457,202.08961476235282,202.5392943052845,202.18841095310438,,,,,,,,187.01500000000001,190.29155303030302,190.58850436861195,186.26793126904582,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.29989953321179,185.49482275669317,0.06657570134685471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0,0.8223425466917882,0.8495710392009802,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,40133.0,10363.534495126529,False,False,False,False,1471.1020351100767,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,,,190.56333333333336,190.57792902443578,193.72440417414722,198.2689737621162,201.71942116868792,202.3256542325648,201.99761649886912,,,,,,,,189.09313228438228,190.33368463674225,190.5849268137463,186.28070226937896,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.981936355074833,185.62208387516475,0.32148270464134165,0.0,0.0,0.0,0.0,1.0,189.57,188.51,436.0,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.024199334379201,0,0.8226821614915897,0.8465994089101325,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,40803.0,10835.464192876505,False,False,False,False,1458.6818485192227,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,,,190.49441020543404,190.54573603200436,193.2971728106105,197.58420881251084,201.0388760527856,201.9163044130249,201.63040479860868,,,,,,,,189.83099892732633,190.36361317090393,190.5572432298547,186.30544362345057,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.666453365808994,185.66742966550032,0.2867637128582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.713731356896286,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,39461.0,11279.270949576094,False,False,False,False,1456.872827611948,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,,194.62,191.50996378169103,191.02605030205157,193.37682613875907,197.46219357600813,200.85439654418192,201.7951205012177,201.52284709572965,,,,,,,,190.83207233004558,190.8060188261351,190.95486444212725,186.32947149071688,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.380895378053758,185.75834695010496,0.5673696384637451,0.0,0.0,0.0,0.0,1.0,194.845,191.65,432.0,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.823972806214286,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,40118.0,11726.383027877238,False,False,False,False,1444.471698501685,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,,196.3425120374192,193.68943855693348,192.4595646545851,193.8792393047777,197.41448853913988,200.57679167005057,201.5894816042721,201.3430502601597,,,,,,,,193.04497249949074,192.1549909319484,192.2104695915399,186.4115913181124,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.084047909408737,186.01242978492436,0.787425914211459,0.0,0.0,0.0,0.0,1.0,195.65,195.58,432.0,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.433196854562315,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,41884.0,12193.942980933405,False,False,False,False,1449.4566334086355,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,,196.67857276995306,194.28899430254145,192.96151871943454,194.10047215406354,197.42779456547197,200.490361642649,201.51876188779352,201.28161504262198,,,,,,,,193.68208120636038,192.64110452647026,192.67135498864988,186.44961200165307,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.820622992097146,186.1073710374091,0.8442714566899819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.775587364057735,0,0.8316120300478693,0.8357358912172658,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,42656.0,12666.222934717383,False,False,False,False,1438.953429789897,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,,196.3270919384058,194.265363961115,193.0207697378626,194.0973811061672,197.34051991150437,200.368962768355,201.43325364020671,201.20470534772969,,,,,,,194.01166666666668,193.70800546004975,192.71224350742008,192.73812277458234,186.4655324622709,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.563306318241183,186.1272409183063,0.5357821164497786,0.0,0.0,0.0,0.0,-1.0,195.65,194.27,437.0,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.250757439670192,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,42171.0,13123.661338830292,False,False,False,False,1424.1634541342398,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,,196.02054046266568,194.18609497882636,193.01840565160813,194.06812405322896,197.25706092078744,200.26486870841583,201.3604835968242,201.13890134302738,,,,,,,193.55869828259176,193.66595740882428,192.72178249081986,192.74634669305627,186.4759238071299,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.29632095305633,186.13516955845938,0.4333164078983742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4084676449450093,0,0.8272803710434241,0.8383556194454239,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,41802.0,13568.28674442982,False,False,False,False,1407.8043308143292,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,,195.71600275236182,194.0979765388367,193.01120002837786,194.03275319533995,197.16108870356328,200.1450147404187,201.27585002650935,201.06224385084826,,,,,,,193.32454769310525,193.61608607243673,192.72773911614917,192.75107462592138,186.48785714182725,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.013734184463377,186.14418135088366,0.4892213994409279,0.0,0.0,0.0,0.0,-1.0,192.29,191.89,437.0,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.7408169540092864,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,42234.0,14012.716407306876,False,False,False,False,1392.6755814993785,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,,195.42058487429878,193.96835579975578,192.9573556720458,193.97547521072548,197.0665609517655,200.03795676636062,201.2010961651378,200.99419501326867,,,,,,191.4333333333333,192.9364864029666,193.5168020733434,192.6867213897108,192.71082344281905,186.4949494822962,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.71964922955345,186.14329519763595,0.4166800992294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.127728230022182,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,41902.0,14445.108400992041,False,False,False,False,1376.2309988404734,False,False,False,False
