date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,48.29,48.37,48.22,48.325,89.0,,48.31238928856915,48.12426261900485,47.79362993248385,47.55870840730944,47.38098457503129,47.32259330625523,46.96358105960784,46.8938409777814,46.77993052263708,,,47.69645613967669,47.73203790102479,47.27686071913162,46.922775721044374,46.82217037152286,46.2997484033241,46.01344795740338,45.96626889998808,47.4961131330736,47.28057758355083,46.054858983452235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107979490636338,47.50936047607827,1.9855004772562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57069616958327,12.336882627825403,True,False,True,False,True,10.946310109114155,0,1.005775577557756,0.9165016501650175,False,False,False,False,0.19288529383244896,0.19073780474045393,False,False,False,False,-4162.0,-7008.705614159355,False,False,False,False,540.8557471639767,False,False,False,False
2025-08-21 19:00:00+00:00,48.325,48.365,48.155,48.22,2305.0,,48.277881169324225,48.16010374322493,47.821918648751165,47.586285121355985,47.40886688092411,47.35120603960131,46.99449991636522,46.92494864044318,46.810694957565175,,,47.74122739200528,47.766252475723505,47.30627197772077,46.95385202384346,46.85339892654132,46.331986317442976,46.043448418549595,45.99568408377821,47.52455394082865,47.309927093080994,46.08506379213448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130807896025569,47.53809215761784,1.6507856563319072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16051845552157,12.336882627825403,True,False,True,False,True,9.395577920438324,0,1.0055884286653518,0.9146942800788963,False,False,False,False,0.1838552744682,0.18729653960432696,False,False,False,False,-6467.0,-7000.307077505721,False,False,False,False,568.2068208513568,False,False,False,False
2025-08-22 14:00:00+00:00,48.26,48.345,47.91,48.045,146.0,,48.27215571722517,48.159009312380476,47.82301416621696,47.5875861391062,47.41027399329718,47.35267174344399,46.99618470772441,46.926657601747884,46.81240559493518,,,47.743067057680385,47.76765203737747,47.30779374751044,46.955553612223994,46.85512753785613,46.333838703504355,46.045196850852186,45.99740198874225,47.52593180265136,47.3114444853699,46.08682105992543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41145054326064867,47.539124956809516,1.229491737163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84594714343263,15.107812697510141,True,False,True,False,False,6.882963815559513,0,0.9972389150560338,0.9174922852038339,False,False,False,False,0.1499245984838206,0.1686105690440738,False,False,False,False,-6613.0,-6994.302316614159,False,False,False,False,561.6609786676149,False,False,False,False
2025-08-22 15:00:00+00:00,48.045,48.21,48.02,48.18,67.0,,48.27018357592875,48.15882415996702,47.82358018872161,47.588223542865066,47.410952032656255,47.35337534882683,46.9969817733596,46.927464643850236,46.81321140648036,,,47.7439910651717,47.76836080612335,47.30852237441725,46.956357751831625,46.855942518698505,46.33470509335302,46.04601251872373,45.99820313533473,47.526602148247655,47.31217116158033,46.08764112056524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40948550447886656,47.539691053703976,1.5636913621909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63756319547889,13.945366840960823,True,False,True,False,False,8.442771218360694,1,1.0045439792275237,0.9212917883803966,False,False,False,False,0.14674238531642028,0.15767647718024702,False,False,False,False,-6546.0,-6987.351893100761,False,False,False,False,553.9918162076519,False,False,False,False
2025-08-22 16:00:00+00:00,48.18,48.32,48.175,48.305,15.0,,48.27017215244695,48.15902386831276,47.823759131621,47.58839981985415,47.411130820553545,47.353558814338655,46.997180405776525,46.92766458642299,46.81340938534837,,,47.74426562773596,47.768574989970794,47.3087109038518,46.95655744533852,46.85614334114699,46.33491293246886,46.04620639345945,45.99839331291473,47.52678396143494,47.31235929882657,46.08783626883194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40582062340190633,47.53988660800607,1.8853487178156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66513938330817,13.945366840960823,True,False,True,False,False,9.852269954591073,1,1.0071533084051374,0.9211510323524639,False,False,False,False,0.1806375133822586,0.16915699528125283,False,False,False,False,-6531.0,-6980.2766699519125,False,False,False,False,545.6353539408666,False,False,False,False
2025-08-22 17:00:00+00:00,48.28,48.31,48.155,48.215,56.0,,48.26965090571959,48.159488311263694,47.82436569170387,47.5890183489943,47.411766459287314,47.35421312528438,46.99789806958658,46.92838822846719,46.81412769941973,,,47.74520982605759,47.76930890122258,47.30938472999603,46.9572796845383,46.85687132644705,46.3356724114858,46.04691686013018,45.99909051205547,47.527425288672895,47.313031610138715,46.08855114416337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058832544170179,47.54053703716201,1.6617166525057645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45014812918818,13.538892116602796,True,False,True,False,False,8.55229712589841,1,1.0025974025974027,0.9225649350649356,False,False,False,False,0.1767810727103913,0.17296903399582209,False,False,False,False,-6587.0,-6974.17935723948,False,False,False,False,538.0441081433338,False,False,False,False
2025-08-22 18:00:00+00:00,48.255,48.28,48.12,48.14,2.0,,48.2696125605931,48.159493339870885,47.824384811827976,47.589038802078825,47.41178784336104,47.35423522642116,46.997922712111716,46.92841312947432,46.81415249289043,,,47.74524021715073,47.76933239882521,47.309407553534065,46.957304515884445,46.85689642634696,46.33569885535402,46.04694168232779,45.999114882482196,47.52744664430445,47.3130543774647,46.08857610953277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042240146923329,47.54055698582133,1.4829475547981041,0.0,0.0,0.0,0.0,-1.0,48.155,48.15,0.0,56.15220379082234,11.178292926477894,False,False,True,False,False,7.47781148302284,1,1.0032483352281956,0.9238265388988152,False,False,False,False,0.1684431142553525,0.1707060741255873,False,False,False,False,-6589.0,-6968.207584259023,False,False,False,False,529.7333467767704,False,False,False,False
2025-08-22 19:00:00+00:00,48.14,48.15,47.91,47.96,2061.0,,48.18917149077236,48.128670776657856,47.833953669035445,47.603420272904486,47.42837574863803,47.37174634387739,47.019136998602036,46.950075317451024,46.83604976494033,,,47.762805579100664,47.78254648764984,47.32774851524744,46.978815067516706,46.87894197909883,46.36002835256079,46.07016362904614,46.02196917641122,47.543080310033346,47.331330201142094,46.111883744376755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39922015195836863,47.55044684923682,1.0258829589491498,0.0,0.0,0.0,0.0,-1.0,48.12,47.835,382.0,51.57752135101067,6.819936060095365,False,True,False,False,False,4.959567388949143,0,0.993049943429772,0.9290447712946509,False,False,False,False,0.12517803999736654,0.14794205706147692,False,False,False,False,-8650.0,-6994.281885278263,False,False,False,False,553.4739150437972,False,False,False,False
2025-08-25 14:00:00+00:00,47.73,47.835,47.585,47.62,947.0,,48.12641961651918,48.09061854439071,47.83032767111024,47.60461311139256,47.43155890852582,47.37550156941444,47.02546190928567,46.95675169427406,46.843110768514926,,47.68,47.76032568019145,47.7799884978752,47.33195515286028,46.98535780208229,46.885937764170286,46.368800497784754,46.07888127083604,46.03059697159518,47.54510240735254,47.33550100841682,46.120590597809496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39612949470660447,47.54711559766431,0.18399135461920282,0.0,0.0,0.0,0.0,-1.0,47.91,47.74,375.0,44.66139107064578,0.5241705863982276,False,True,False,True,False,0.5155338421847304,0,0.9857463164638051,0.9335361947469578,False,False,False,False,0.04486024320088177,0.09640115013117935,False,False,False,False,-9597.0,-7034.634104111158,False,False,False,False,559.5750946555212,False,False,False,False
2025-08-25 15:00:00+00:00,47.63,47.74,47.56,47.67,172.0,,48.116134801425666,48.084035397189396,47.82958795608389,47.60475995997967,47.432074942357175,47.3761223066523,47.026557220204445,46.95791251635214,46.84434516878382,,47.67641346440274,47.75976488535214,47.779432294944435,47.332657929727,46.98649357675433,46.88715833862755,46.37035312259058,46.08043157439723,46.03213234702091,47.54540086061643,47.33619726742209,46.12213811833245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389387368211214,47.54651620960152,0.3171232568887552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048341653253345,-2.565051593617696,False,True,False,True,False,1.1316045640806713,0,0.9839974395903343,0.9396703472555615,False,False,False,False,0.02989568212929622,0.06314841613023778,False,False,False,False,-9425.0,-7071.694040481528,False,False,False,False,553.5661784593115,False,False,False,False
2025-08-25 16:00:00+00:00,47.67,47.735,47.555,47.71,760.0,,48.076488122872185,48.05781616796164,47.8265782288122,47.60552214788295,47.43442732866261,47.3789292130642,47.03142789680949,46.96306872026572,46.849821547493875,,47.67247117260955,47.75759136382722,47.777228935280434,47.33582187683066,46.99154065207343,46.89257510507243,46.37722196658067,46.08728866743641,46.03892354581235,47.54681753900545,47.33933284643588,46.128983155283926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833245161538948,47.54441379812876,0.43197394085997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4665189674446,-3.908906849049764,False,True,False,True,False,1.6270147830627266,0,0.9907081063761612,0.9347965395706513,False,False,False,False,0.02864933163403,0.045898873882133887,False,False,False,False,-8665.0,-7096.396458458558,False,False,False,False,556.7667028242834,False,False,False,False
2025-08-25 17:00:00+00:00,47.71,47.75,47.61,47.65,608.0,,48.04969445649032,48.039258617975754,47.824297890517734,47.60615102854912,47.4363020676536,47.381161553727914,47.03529156051799,46.96715926719009,46.85416807579668,,47.67186704195148,47.755985394489535,47.775578591197544,47.33833527134181,46.99554437218932,46.89687304315145,46.38267892269169,46.09274329193518,46.04432705091319,47.54795813471818,47.34182390209855,46.13442743197593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38209327430642254,47.543114145464735,0.2797375973949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69206377115158,-5.618600337612627,False,True,False,True,False,0.8484084162279757,0,0.9974354864561626,0.9273922102901114,False,False,False,False,0.03737587112975922,0.041637372505946554,False,False,False,False,-9273.0,-7130.142249800286,False,False,False,False,557.5610175091782,False,False,False,False
2025-08-25 18:00:00+00:00,47.65,47.69,47.525,47.53,447.0,,48.02806190328474,48.02370751919714,47.82172753485802,47.60597670850323,47.43714762859052,47.38228576864059,47.03771123330195,46.96976237182766,46.85699153462124,,47.65812485798682,47.7536668848687,47.77340896765207,47.33967337548902,46.9980763035908,46.899645110362485,46.38638828713476,46.096506345742085,46.048062291072135,47.54818605354711,47.34314496718174,46.13817673468834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38262225862164057,47.54134287244618,-0.029645093014295534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165514221713536,-8.118620874809004,False,True,False,True,False,0.0,0,0.9958473087366232,0.9252515572592247,False,False,False,False,0.019304271197526666,0.03047082185173661,False,False,False,False,-9720.0,-7170.295083136715,False,False,False,False,555.8468932067103,False,False,False,False
2025-08-25 19:00:00+00:00,47.53,47.615,47.395,47.59,4461.0,,47.87189263138033,47.89951317134098,47.794152806355754,47.60115758296776,47.44242496546014,47.390289940289534,47.058688976178715,46.99262126874152,46.88221104015515,,47.58284494027497,47.72784776764998,47.749294372391866,47.34974856263194,47.0201980921146,46.9242513092803,46.4207398095059,46.131855498874,46.083224330807255,47.54724716951722,47.35305479958731,46.17333861569981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38355193923381864,47.52521268345771,0.168914063299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931788800087965,-8.580629782576445,False,True,False,True,False,0.08402029381610632,0,0.9899216125419932,0.9361702127659581,False,False,False,False,-0.006226507776949538,0.012122157037393536,False,False,False,False,-5259.0,-7140.662601227618,False,False,False,False,616.3919026143582,False,False,False,False
2025-08-26 14:00:00+00:00,47.485,47.645,47.44,47.59,8083.0,,47.75780306099483,47.79219493844937,47.75933067222031,47.59656236724724,47.45290586195325,47.40501128969911,47.094278163066875,47.03135088283953,46.925001043958495,,47.57004436404359,47.698159234702736,47.719890846747326,47.36771713027107,47.057689125244565,46.96593113655586,46.47929694515025,46.19273054288447,46.14389686663034,47.548386456293805,47.370763463467746,46.233823211066486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845118351251157,47.5143726569377,0.19668404494673838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.775971852337584,-9.126469723376012,False,True,False,True,False,0.08402029381610632,0,0.9856596558317396,0.9351497769279803,False,False,False,False,0.0031132050345982105,0.007617681035995873,False,False,False,False,-5259.0,-7111.489537642694,False,False,False,False,732.1532684652984,False,False,False,False
2025-08-26 15:00:00+00:00,47.585,47.815,47.555,47.685,4481.0,,47.74558285885527,47.77627802814413,47.75370629291907,47.601527835206554,47.46398504330412,47.41797930362041,47.11671818130439,47.05525193055181,46.950761674230975,,47.59585308215175,47.69699464775938,47.71714678110083,47.38217883383685,47.081016373172226,46.99121299500193,46.512748467587144,46.22721862337038,46.178253499170786,47.555749964916494,47.38510557247478,46.26812606382228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38476631494590324,47.52014270408325,0.4284608332720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095609926956165,-9.126469723376012,False,True,False,True,False,1.3299767491712444,0,0.9893430889136311,0.9344679497375544,False,False,False,False,0.03862295326118215,0.02312031714858901,False,False,False,False,-778.0,-7013.295901400172,False,False,False,False,790.2749232177744,False,False,False,False
2025-08-26 16:00:00+00:00,47.675,47.78,47.595,47.695,3454.0,,47.7392152570481,47.767417291072,47.75019540266565,47.605197927050426,47.47200616491139,47.42735595763226,47.13302697107966,47.07265194985224,46.96958403978751,,47.60974209484759,47.6965479690129,47.71559515141487,47.392626574297005,47.0979855351899,47.00965115390787,46.53739764433452,46.25282098512063,46.20379260534559,47.561105144225394,47.39546741707911,46.29356954993038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383790741593992,47.5247115633925,0.44370126256887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893882587678014,-9.126469723376012,False,True,False,True,True,1.4613462033843767,0,1.0053063193439455,0.9343945972021231,False,False,False,False,0.039246539115506504,0.031183428132047757,False,False,False,False,2676.0,-6863.074259517999,False,False,False,False,831.5729864237003,False,False,False,False
2025-08-26 17:00:00+00:00,47.67,47.775,47.63,47.77,4201.0,,47.737476783790875,47.76270724852202,47.748612660436144,47.6109521631757,47.48247468628726,47.4393326500835,47.152824596319434,47.093700122373946,46.99227541620489,,47.62727662296903,47.69859859662367,47.71620646439016,47.40580344953413,47.1185391355915,47.03189461451919,46.5668902550764,46.28350720768994,46.23442015927405,47.56868882402613,47.408547961902606,46.32406010793194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37599307545847976,47.53199156578556,0.6330128126009217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983288339973285,-13.57460597861509,False,True,False,True,True,2.4514202837406103,0,1.0029060381013881,0.9329996771068784,False,False,False,False,0.0429887119833862,0.037086070057716976,False,False,False,False,6877.0,-6650.0498523936885,False,False,False,False,883.8121649287591,False,False,False,False
2025-08-26 18:00:00+00:00,47.775,47.885,47.735,47.84,4388.0,,47.74682425978988,47.76866164546869,47.75300831661125,47.62093890171144,47.49645830579527,47.4546865702739,47.175343812578674,47.117379473462606,47.01745553221532,,47.653702164448056,47.70709801199823,47.722805314478634,47.4222731240674,47.14176151495718,47.056686046511636,46.59857305837409,46.31624680315182,46.267077999902966,47.580275046054055,47.424928099653435,46.35661876914782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36583056187247875,47.579212602261215,0.7128638908787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66430439764251,-10.002829294640591,False,True,False,True,True,3.369876413682377,0,1.0098657609574635,0.9236616529192955,False,False,False,False,0.06984920876592153,0.05346763941181926,False,False,False,False,11265.0,-6372.297141503864,False,False,False,False,938.140658495755,False,False,False,False
2025-08-26 19:00:00+00:00,47.805,47.865,47.61,47.655,10382.0,,47.739041245088664,47.75708387988011,47.74753936758733,47.62998317585147,47.51552164304878,47.47692872266929,47.21488365328678,47.15981929843923,47.06395510644032,,47.66749237133509,47.707510402693764,47.72113096812383,47.44701454689019,47.1830374946651,47.10194209802901,46.66130627667382,46.38314004949592,46.33412697027337,47.593033709106976,47.44946805246924,46.42289833469342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35810182758379294,47.58569743588605,0.19352753539839992,0.0,0.0,0.0,0.0,-1.0,47.735,47.315,386.0,44.262682314507266,-10.002829294640591,False,True,False,True,True,0.7825781841862103,0,1.0056415215989678,0.9229529335912321,False,False,False,False,0.05172531205824478,0.05259647573503202,False,False,False,False,883.0,-6259.811914503804,False,False,False,False,1084.5570823950457,False,False,False,False
2025-08-27 14:00:00+00:00,47.275,47.315,47.035,47.19,929.0,,47.728664635364645,47.747069105083575,47.74115425759522,47.62593100239426,47.512862657283,47.47463195172992,47.21465432771463,47.159947795651384,47.06464815005293,47.18,47.657036378608424,47.70088684498629,47.714872899290434,47.44497569829724,47.18301787899009,47.102422962407914,46.66391287649299,46.38654767549087,46.33762954230069,47.589430441954875,47.44740823480043,46.42620164504684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34392996353873245,47.58034789551554,-1.1349633265424381,0.0,0.0,0.0,0.0,-1.0,47.61,47.3,386.0,38.055977471126866,-5.9094796042844,False,True,False,True,False,0.0,0,0.9968284173802723,0.928005074532192,False,False,False,False,-0.10349292954440455,-0.025448226904686264,False,False,False,False,-46.0,-6163.47374528669,False,False,False,False,1082.1453446834944,False,False,False,False
2025-08-27 15:00:00+00:00,47.2,47.3,47.155,47.165,720.0,,47.72126186724444,47.739897208090646,47.736534104097146,47.62302513404502,47.51099347153334,47.47303509846441,47.2146138365931,47.16017721426898,47.06530247087381,47.1916434202547,47.64967221553532,47.696123723345885,47.71035829734732,47.44357370865166,47.183135651837084,47.10291830283192,46.666018568411076,46.389256785172996,46.34040954678608,47.58685985629315,47.445990405143434,46.428831908831896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32893905347470553,47.57678543472339,-1.2518593653552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72539084958943,-9.8026170102396,False,True,False,True,False,0.0,0,0.9992058449809399,0.9326556543837363,False,False,False,False,-0.11389553113243697,-0.06967187901856162,False,False,False,False,-766.0,-6079.791981793873,False,False,False,False,1076.5306881767735,False,False,False,False
