date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,8.752732059042591,8.70399484194656,8.683477453678025,8.565317328725657,8.578166041685828,8.661679227527156,8.641948188667131,8.550061578570704,,8.615792224175781,8.54660738147285,8.544503866264506,8.562087534755936,8.56803492509223,8.583773817923586,8.652762596311682,8.613255263601781,8.565951560862265,,8.02547753823217,7.263032300186063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035781805592281,8.590490654818876,-0.7757166683885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,0,0.9740303541315347,0.9996627318718381,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,5138235.0,5072583.894004648,True,False,False,False,65691.47777155237,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,8.481666666666666,8.750295047291441,8.702242258029525,8.681942335087934,8.564902029840916,8.577725066060502,8.661103022853307,8.641491598973952,8.549912780904428,,8.610334178757219,8.546232497157062,8.544159767181188,8.561754415115102,8.567698250756166,8.583393259813175,8.652246506071677,8.612898977292982,8.565759239508248,,8.026015907214026,7.263857867087803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28830098761433054,8.591424359397525,-0.299771291498789,0.0,0.0,0.0,0.0,1.0,8.455,8.39,0.0,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0,0.9732351957176313,0.9913014386082301,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,5173822.0,5074153.477043335,False,False,False,False,65224.74168207093,False,False,False,False
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,,8.490603714812439,8.748933606238326,8.701281734822123,8.681110711149744,8.564717978013826,8.57751934081553,8.660793447191786,8.64125065010869,8.549852205017698,,8.6077387824874,8.546085262540677,8.544027096002797,8.561608849276764,8.567546892803039,8.583212299419365,8.651971297375836,8.612717921469343,8.56567329482845,,8.026366563629725,7.264379615841707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270032722460513,8.591757734490617,-0.3548134154269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0,0,0.9740086637787405,0.9906697767410861,False,False,False,False,0.046614220087386526,0.030230159248867114,False,False,False,False,5151730.0,5075356.213833361,False,False,False,False,64556.01700482952,False,False,False,False
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,,8.493274023027462,8.748131289304828,8.70071506875911,8.68061995682412,8.564609083479795,8.577397575799411,8.660609967521413,8.641107794596227,8.549816266467767,,8.60625541867869,8.545998220244705,8.543948640424045,8.56152265520221,8.56745724746592,8.583105103251011,8.65180815665307,8.61261056082546,8.565622310794133,,8.026574806328073,7.264689618432286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25751100737416366,8.591833171925552,-0.37603507870579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0,0,0.982438365417089,0.9993245525160419,False,False,False,False,0.046614220087386526,0.03842218966812682,False,False,False,False,5151730.0,5076540.303541371,False,False,False,False,63758.791934987195,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,,8.499814368093366,8.747241081488106,8.700101946514113,8.680097076448215,8.56452748251264,8.57729593008484,8.660417638010856,8.640961791351883,8.549795004853115,,8.604888805973642,8.545952069896572,8.543909924826034,8.561460291686005,8.56738804026319,8.583012445530859,8.651638930067769,8.612506834621819,8.565583609804884,,8.02684457027195,7.265079895332668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24951980910355057,8.592017711370854,-0.20847126950657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0,0,0.9698917456021653,1.0,False,False,False,False,0.05319123067949696,0.04580671017381189,False,False,False,False,5167970.0,5077957.818215148,False,False,False,False,63022.066478630804,False,False,False,False
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,,8.507351329912495,8.745388164502327,8.698821177042124,8.679003017130446,8.564350175067958,8.5770774839068,8.660012094313418,8.640653116172855,8.549747224900832,,8.602120814530231,8.5458472550549,8.543820962714925,8.561324076648003,8.567237925219805,8.58281376792782,8.65128169233352,8.612286415671122,8.565499308312262,,8.027406023017553,7.2658943775324625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150509665770717,8.592117027055663,-0.27791143120589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0,0,0.9684852592341581,1.0013554727211114,False,False,False,False,0.055823290942814206,0.05081500055831305,False,False,False,False,5134001.0,5078826.704754448,False,False,False,False,62571.63133942722,False,False,False,False
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,,8.518369242697602,8.741297745794077,8.696014636408822,8.676619464051843,8.564029292656164,8.57665328982365,8.65912377695082,8.639983895813925,8.549675664705019,,8.596946813815507,8.545709866494542,8.543714837761339,8.561083054868293,8.566959839401067,8.582419116714751,8.65050238796516,8.611820819111859,8.565344161043093,,8.028748283251652,7.2678253381130276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318563356052551,8.591878070371285,-0.26688108483106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0,0,0.9691629955947137,0.9989833954591663,False,False,False,False,0.06108976698173154,0.05595238377002229,False,False,False,False,5214179.0,5080925.189952053,False,False,False,False,62844.59829540509,False,False,False,False
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,,8.584001770349696,8.740935834889129,8.696583299869024,8.67753713622238,8.56605908362699,8.57837987817477,8.659666071549585,8.640608301640954,8.550663828884534,,8.607524640245362,8.548323768100014,8.54622720626676,8.56281760650985,8.568536381293951,8.583780671129134,8.651081059192155,8.612611694581577,8.566287236377054,,8.030892296746456,7.270410551875241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221848804125304,8.595976165189066,0.8520390071797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.224728377117472,0,0.9697272122421825,0.9790419161676646,False,False,False,False,0.14467898759659714,0.10031568568330972,False,False,False,False,5307835.0,5084443.171503183,False,False,False,False,63322.294445863925,False,False,False,False
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,,8.596507138221934,8.740304374793462,8.696431290205052,8.67755896920688,8.566732575641781,8.578934550580186,8.659744697928307,8.640744255621161,8.551006657578382,,8.610241854812124,8.549222826192828,8.547095732556947,8.56339942435726,8.569058243747735,8.584211999249407,8.651186596753817,8.612833014437436,8.566603089927172,,8.031833472644378,7.271588801418154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21217184519117274,8.596887310812793,0.13249962153025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5316274075388705,0,0.972937293729373,0.9848184818481845,False,False,False,False,0.1513844657416225,0.12585007571246612,False,False,False,False,5263672.0,5087221.913030266,False,False,False,False,63025.251121121844,False,False,False,False
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,,8.598106496676618,8.739609293864532,8.696040411505603,8.677274241739987,8.566908560193975,8.579059865682687,8.659658701033605,8.64070418347252,8.55110906149482,,8.610442792713018,8.549492793499596,8.547360209038636,8.563556581918824,8.569191643603737,8.584301740020852,8.651122902234663,8.612846190041735,8.566686135028043,,8.032311330415222,7.272220573984697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049030313396727,8.596958327751503,0.16125516558963765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6421576563949642,0,0.9668764491553496,1.0026498840675722,False,False,False,False,0.102042536248935,0.11394630598070056,False,False,False,False,5288438.0,5090341.54228561,False,False,False,False,62432.08443707344,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,,8.599511039236964,8.739210628951737,8.695829876206167,8.677129948770695,8.567045539640242,8.579162664299947,8.659619894615053,8.640692996205917,8.551185704155273,,8.610719542327637,8.54969340609456,8.547555982267589,8.563677703318712,8.569296435290529,8.58437782152629,8.651097440253155,8.612868362850259,8.566750911312596,,8.032623596217437,7.2726291171014585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002087728856122,8.597041192628778,0.13977944577698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5277671835971454,0,0.9742904841402339,1.0010016694490818,False,False,False,False,0.11266108702448088,0.11330369650259073,False,False,False,False,5272548.0,5093166.448606763,False,False,False,False,61710.50173262269,False,False,False,False
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,,8.60299975471551,8.73880581873724,8.695671852272213,8.677060746000334,8.567329075256259,8.579391107268522,8.659623918499511,8.640729821623498,8.551334855215503,,8.611646309678136,8.550080482266369,8.547931257349722,8.563924677869409,8.569516059483473,8.58455382066069,8.651117057196466,8.612949913981964,8.566885162440235,,8.033088925751844,7.2732219960858595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19755772334684388,8.597310106455117,0.39325161390165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6594995592253596,0,0.9795644891122279,0.9909547738693467,False,False,False,False,0.12330499812258325,0.11830434731258699,False,False,False,False,5295126.0,5096297.604442317,False,False,False,False,61103.79627940373,False,False,False,False
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,,8.620599430668983,8.738117606376317,8.695803849697954,8.67749892978708,8.568856302554458,8.580678243208721,8.659947186833765,8.641143656987326,8.552108600091639,,8.617559755713652,8.55206234612064,8.54984435299359,8.565243760465787,8.570711148864435,8.585570161255164,8.651481799224978,8.613518777464371,8.567612710257334,,8.03496277052953,7.275531698394444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19262372881043124,8.598960813449235,0.5764564274427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.4470464586812284,0,0.9862416107382552,0.9825503355704698,False,False,False,False,0.14735959555747144,0.13283197143502923,False,False,False,False,5380696.0,5100706.881892824,False,False,False,False,61483.11726731995,False,False,False,False
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,,8.679211821348833,8.742963320701586,8.701062416469288,8.682988501593385,8.57416968297005,8.585437251306,8.662581247028868,8.643663500224166,8.554648799641908,,8.642264580426808,8.558450466584569,8.555966012558025,8.569775939559772,8.574927975824174,8.589445873129595,8.654048499467866,8.616147185724044,8.570163958596522,,8.038268693520823,7.279064358632138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329702206364102,8.606004963650882,2.2710905303268625,0.0,0.0,0.0,0.0,1.0,8.935,8.725,870.0,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.333951962676199,0,0.9810581319399088,0.9601567602873938,False,False,False,False,0.24281307286363554,0.18782252214933237,False,False,False,False,5493954.0,5106803.7364371205,False,False,False,False,62285.82862751653,False,False,False,False
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,,8.735621896152583,8.750081903916966,8.708369317656757,8.690469322773016,8.580911732406074,8.591529457186624,8.66618387404664,8.64705945146926,8.557890110646959,,8.671092197320508,8.566450850742829,8.563635124282834,8.575539186712135,8.580313397920326,8.594443506560083,8.657535372549711,8.619617778382079,8.57344458289515,,8.042033216136444,7.282927326540554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309506131083493,8.639666039126714,1.8402022219578456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76707613593629,8.633509667722826,True,False,True,False,True,8.13213839981055,0,0.9970892626131955,0.9615135834411384,False,False,False,False,0.3354835068660263,0.2616530145076793,False,False,False,False,5376103.0,5110978.91881794,False,False,False,False,63147.304152671306,False,False,False,False
2025-08-22 16:00:00+00:00,8.995,9.06,8.965,8.985,64841.0,,8.757769450547393,8.75357094018692,8.712003556186414,8.694207686751437,8.584371747290163,8.594657687368434,8.668026213521323,8.64880416352074,8.559578604591849,,8.68436813296859,8.570548696133612,8.567569307028608,8.57850921502959,8.5830903339453,8.597018442743027,8.659322531495697,8.621408815637324,8.575150045062871,,8.044050227796296,7.285021082992091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163457624015195,8.643123880759532,1.7840001838292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4276545892572,10.201700987857201,True,False,True,False,True,7.891066662940958,0,1.0081221572449643,0.9652371669915527,False,False,False,False,0.3208973013679229,0.2912751579378011,False,False,False,False,5311262.0,5114084.082867275,False,False,False,False,63173.56300301749,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.985,9.105,49830.0,,8.776732409313453,8.7569384274655,8.715408383827544,8.697672545733836,8.587440772193663,8.597445556257638,8.669728116693438,8.650402097393032,8.561075693159108,,8.696006308410796,8.574158902922704,8.571034614096712,8.581144133322018,8.585559476402858,8.599320498216052,8.66096696730861,8.623030050590202,8.576669349452043,,8.045709923166358,7.286693629947201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318590215831974,8.647154731954057,2.3699724614000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15985729015532,12.850593797482126,True,False,True,False,True,10.192292156655345,0,1.0077619663648125,0.9573091849935318,False,False,False,False,0.3428281959808739,0.3170516769593375,False,False,False,False,5361092.0,5117913.66297786,False,False,False,False,62966.68605723427,False,False,False,False
2025-08-22 18:00:00+00:00,9.105,9.12,8.995,9.025,54795.0,,8.793381513636701,8.760238222869429,8.718790223548776,8.701129882794019,8.590578008094326,8.600294400779905,8.671453543236924,8.652029136637978,8.562621733330262,,8.707130124400518,8.577848401921615,8.574579783313622,8.583845102263856,8.588090651395552,8.601677198862726,8.66263757551507,8.624688572843368,8.578235023682945,,8.047478761282177,7.288500140299458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924622813167821,8.650630220841817,1.945159210401291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29885152844984,12.850593797482126,True,False,True,False,True,8.250300692296598,0,1.0109536082474229,0.954896907216495,False,False,False,False,0.3413680358907487,0.3292098564250431,False,False,False,False,5306297.0,5120834.334869676,False,False,False,False,62839.993250145366,False,False,False,False
2025-08-22 19:00:00+00:00,9.025,9.075,8.96,9.0,120329.0,,8.819420281450167,8.766373180642084,8.725212236745026,8.707741678039746,8.596801825101227,8.605944636381185,8.67483935334088,8.655242862757508,8.56573949904719,,8.726963165341832,8.585161677521974,8.581618800557223,8.5892274589929,8.593135836533893,8.606366059551478,8.665926129598223,8.627987143645644,8.581382703583856,,8.051205953234685,7.292375510947724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18938615872615105,8.656424179806972,1.8141548595947399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91422155734213,12.850593797482126,True,False,True,False,True,7.649526416330197,0,1.0092918936238386,0.9551425825056071,False,False,False,False,0.31819041802987935,0.3237001372274612,False,False,False,False,5185968.0,5121844.1591352625,False,False,False,False,63731.29568037567,False,False,False,False
2025-08-25 14:00:00+00:00,8.935,9.02,8.89,8.965,83666.0,,8.830059574048677,8.769575617550121,8.72871310363148,8.71139736829609,8.600479452285192,8.609278166003628,8.676787578808398,8.657114427185073,8.567625684058433,,8.736986272076233,8.58948512791994,8.58579036849192,8.592428247299539,8.596135484657832,8.609142803188677,8.667829284990853,8.629933494203279,8.583276553964438,,8.053637604657283,7.2949765693483775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870068168529659,8.659101104597923,1.6357633403417047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82795319139058,12.850593797482126,True,False,True,False,False,6.806165416193089,0,1.0060606060606063,0.9594896331738438,False,False,False,False,0.28261695280469246,0.30315854501607686,False,False,False,False,5102302.0,5121541.179923863,False,False,False,False,64040.360863625654,False,False,False,False
2025-08-25 15:00:00+00:00,8.965,9.09,8.905,8.955,104835.0,,8.843480945026666,8.773952488450046,8.733415811695146,8.716278941475608,8.605297945998293,8.613660018400155,8.679404702698001,8.659619103356613,8.570113278051576,,8.749669887444663,8.595120837883702,8.591230930233722,8.596630102560983,8.600079929023384,8.612805589031687,8.670381521668315,8.632523382061322,8.585779287787423,,8.056749857609352,7.298273112923918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316654165515747,8.663087213598605,1.5937014684208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08964295538853,12.850593797482126,True,False,True,False,False,6.563518388361032,0,1.005058488776478,0.9563705343028769,False,False,False,False,0.30672586543273916,0.304942205224408,False,False,False,False,4997467.0,5119617.549227369,False,False,False,False,64672.8358889958,False,False,False,False
2025-08-25 16:00:00+00:00,8.955,8.955,8.865,8.925,64806.0,,8.847153476990202,8.775715493930264,8.735465612573313,8.718459928995737,8.607688868237755,8.61582649564097,8.680641556866886,8.660825481287535,8.571384359336399,,8.754769643401112,8.59792556048323,8.593947027280652,8.598731627018825,8.602050698389464,8.614623171308674,8.67159868217268,8.633797304561591,8.587047560973335,,8.058522246648705,7.300222132960574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17920072795842348,8.664488209366816,1.4537429261650456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84141339573879,16.448870577054834,True,False,True,False,False,5.829588646145634,0,1.0172634271099745,0.9629156010230178,False,False,False,False,0.25743350981668467,0.2811878575205463,False,False,False,False,4932661.0,5116718.998076556,False,False,False,False,64674.90044885633,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.925,8.88,8.885,38095.0,,8.848604258804887,8.77659770348224,8.73652824229361,8.719602263539462,8.608994354157021,8.617008387702848,8.681306172695136,8.661478556349694,8.572087545297464,,8.75729672526731,8.599457420363235,8.595432507610248,8.599883209111168,8.603130514544468,8.615616844852742,8.672255064167842,8.63449233437722,8.587747119109606,,8.059538471713479,7.301352653831224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865543866810618,8.66517500622194,1.2304410960946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91549303437281,13.525164320506207,True,False,True,False,False,4.85199811840554,0,1.021585051546392,0.9584407216494845,False,False,False,False,0.25326795406301467,0.26722790579178046,False,False,False,False,4894566.0,5113274.765548238,False,False,False,False,64262.8089690291,False,False,False,False
