date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.275,2.28,2.215,2.225,1756.0,,,,,2.2493429555612487,2.2513237603954828,2.2182519985252735,2.1473392860409275,2.140295794653275,1.9502144526344987,,,,,2.2213101916783544,2.0366424537182297,1.9423572269097962,1.943426762989514,1.9619197608467898,1.9625048609818583,,2.040357466422951,,2.027991694329774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976696557257725,2.0437325456660873,2.0193113711452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58456811264581,2.2711254152055673,False,False,True,False,False,7.1245704385441755,1,1.0633971291866031,0.8612440191387559,False,False,False,False,0.27801974550364195,0.29065220825571225,False,False,False,False,44861.0,34344.216598876454,False,False,False,False,1689.967689661528,False,False,False,False
2025-07-31 18:00:00+00:00,2.225,2.225,2.2,2.205,400.0,,,,,2.248043328653618,2.25051983528687,2.218207715080452,2.1475351604525343,2.140507307945178,1.9505113410721369,,,,,2.2211739160993633,2.0370043314894057,1.9426274864710886,1.9436935943859004,1.9621346652228835,1.9627007253057713,,2.0407162230035154,,2.0280542993558925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08710561053908931,2.0438879513304204,1.8496173515399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916481499516976,5.171314680673667,False,True,False,False,False,5.824584363549825,1,1.0595947556615017,0.8748510131108461,False,False,False,False,0.2340008239057973,0.26232651608075475,False,False,False,False,44461.0,34501.06595393264,False,False,False,False,1669.9681905970083,False,False,False,False
2025-07-31 19:00:00+00:00,2.205,2.22,2.155,2.22,4565.0,,,,,2.234433749150374,2.241038366632174,2.2170607730848815,2.1492849579202074,2.1424428272903917,1.953701933200968,,,,,2.218412820309121,2.0407582723789615,1.945540689606979,1.94656963021243,1.9644469367988016,1.9648098392113567,,2.0444306523497318,,2.0287201218481554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436557087787426,2.045317214745414,2.0705458807059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07141359815968,4.304611403108609,False,True,False,False,False,6.65257030713035,1,1.0494699646643109,0.8775029446407537,False,False,False,False,0.20310450689575701,0.23271551148825587,False,False,False,False,49026.0,34726.25872984066,False,False,False,False,1714.8524046962796,False,False,False,False
2025-08-01 14:00:00+00:00,2.165,2.205,2.135,2.19,225.0,,,,,2.2336646152632307,2.2404670427202085,2.2169462022656994,2.1493313672464494,2.1424991947880834,1.953843328137932,,,,,2.218165561054368,2.0409139639868976,1.9456704006066083,1.9466976506108993,1.9645492848058754,1.9649032629601169,,2.0445840702640914,,2.0287486294153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08147364576938355,2.0561058464022244,1.6434044694252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83424171426042,2.1079821546283597,False,True,False,True,False,4.705579808940119,1,1.0396270396270395,0.8857808857808858,False,False,False,False,0.18170578200924675,0.2072106467487513,False,False,False,False,48801.0,34944.471772788864,False,False,False,False,1691.7539178017635,False,False,False,False
2025-08-01 15:00:00+00:00,2.19,2.285,2.19,2.275,1808.0,,,,,2.2352434026478503,2.2411016605913328,2.217682758989023,2.150683999831549,2.1439033579447764,1.9553448361277097,,,,,2.2196118537876504,2.042821094283398,1.947036662735116,1.9480476156480242,1.965651232274576,1.9659099321667572,,2.04648141525708,,2.029090676019977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07939381826300054,2.060613662075837,2.7002900555051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036094159638445,2.1079821546283597,False,False,False,False,True,9.239078135894474,1,1.0492554410080184,0.8671248568155785,False,False,False,False,0.2653423742702234,0.23627651050948734,False,False,False,False,50609.0,35187.332675536316,False,False,False,False,1693.5561826420462,False,False,False,False
2025-08-01 16:00:00+00:00,2.275,2.33,2.27,2.275,5987.0,,,,,2.2489230852298805,2.2502349705344034,2.2227668545236816,2.1566896010321654,2.1500295926964674,1.9608980104579194,,,,,2.2290343941346493,2.050116892338581,1.9520849603959096,1.9530385356875406,1.9697661603437793,1.969674804595127,,2.0537580924998755,,2.0304280336156584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829241791324774,2.0680546663555823,2.6432359500472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17066245655713,-1.4258778576339495,False,False,True,False,True,9.239078135894474,1,1.0695553021664768,0.8597491448118586,False,False,False,False,0.34282812274295843,0.2895523166262229,False,False,False,False,50609.0,35426.42829296986,False,False,False,False,1760.1212030662005,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.325,2.25,2.325,1445.0,,,,,2.2517466875804995,2.252313848496237,2.224026924698161,2.15814802816141,2.1515154153810996,1.962244019217615,,,,,2.231205676011405,2.0518726963287133,1.953310679406503,1.9542505937084222,1.9707691194809922,1.9705936604860315,,2.055509388458225,,2.0307590064198164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781413019027898,2.0695581713609665,3.2689732883745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920305293317,1.93819543712371,True,False,True,False,True,11.738009824522987,1,1.0665163472378805,0.8568207440811726,False,False,False,False,0.32645652065376474,0.30800441863999384,False,False,False,False,52054.0,35684.22010238118,False,False,False,False,1755.2356030186622,False,False,False,False
2025-08-01 18:00:00+00:00,2.325,2.34,2.31,2.315,847.0,,,,,2.25394124113738,2.253971443083695,2.2249518350761437,2.159117660099787,2.152497835674895,1.9630783327121375,,,,,2.2327994453111453,2.052979324961944,1.954069790075035,1.9550013993099944,1.9713926893216984,1.9711651538126926,,2.056614343877947,,2.0309682132539084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791991730946161,2.0706105467310976,3.136418283123958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50976543015955,3.4878828082240645,True,False,True,False,True,11.070519711984364,0,1.077615298087739,0.8548931383577052,False,False,False,False,0.3428281283460395,0.32541627349301666,False,False,False,False,51207.0,35924.883356607825,False,False,False,False,1741.154430878838,False,False,False,False
2025-08-01 19:00:00+00:00,2.315,2.33,2.29,2.315,2614.0,,,,,2.2590390202702704,2.2579348435474262,2.2274148909582854,2.1618592044110776,2.1552844175356585,1.9655578019530047,,,,,2.2368665785476134,2.0562130559049177,1.9563297454817399,1.9572366284347937,1.9732486995060936,1.9728672283702369,,2.0598408231544028,,2.03158982624387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784488127138709,2.073384186202492,3.0799167691519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6434736816438,4.612535535516656,True,False,True,False,True,11.070519711984353,0,1.069119286510591,0.8573021181716832,False,False,False,False,0.3240327902315369,0.3247245318622768,False,False,False,False,51207.0,36161.815397590646,False,False,False,False,1754.686920322577,False,False,False,False
2025-08-04 14:00:00+00:00,2.435,2.47,2.35,2.385,1859.0,,,,2.4016666666666664,2.2674672854615006,2.264629676029165,2.2308651087820954,2.1648854690643153,2.158314281934246,1.9677527450561008,,,,,2.242696740757656,2.0592570823655802,1.958322349973644,1.9592086294016406,1.9749041328899049,1.9743861885597844,,2.062888638416588,2.4016666666666664,2.0321717449820933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810220190291953,2.098026462611778,3.5419203424789276,-1.0,2.47,2.35,846.0,0.0,0.0,0.0,0.0,63.33468758566791,8.13007003950078,True,False,True,False,True,14.46584772994515,0,1.072198275862069,0.8329741379310345,False,False,False,False,0.34282814428045305,0.3337763380713649,False,False,False,False,53066.0,36423.89577902335,False,False,False,False,1756.3041773718394,False,False,False,False
2025-08-04 15:00:00+00:00,2.385,2.415,2.385,2.405,520.0,,,,2.4016666666666664,2.269649457456456,2.266392166077185,2.231805885094484,2.1657183540664677,2.1591485046256618,1.96836276622301,,,,,2.244254447124444,2.0600989802512326,1.9588765343660324,1.9597571097438187,1.9753649038661183,1.974809148341049,,2.063731470628104,2.4016666666666664,2.0323341920527183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388253262318046,2.0989176859617187,3.648939826522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47070024665177,11.049511320207351,True,False,True,False,True,15.388873386962352,0,1.0792291220556745,0.8458244111349035,False,False,False,False,0.3318540931432329,0.3328152156072989,False,False,False,False,53586.0,36689.97491423229,False,False,False,False,1737.1366707459194,False,False,False,False
2025-08-04 16:00:00+00:00,2.405,2.425,2.395,2.405,583.0,,,,2.402978843124015,2.272132495956432,2.2684098112839517,2.2328893088117123,2.1666713944326905,2.160102546084992,1.9690551488583683,,,,,2.2460374146489968,2.061056295080781,1.9595055451533911,1.9603796784314838,1.9758883775781844,1.9752897473196485,,2.064689985909534,2.402978843124015,2.0325194349046902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640794716536741,2.09999650063306,3.5298084189319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56137535397436,13.009360790477984,True,False,True,False,True,15.388873386962352,0,1.0808510638297875,0.8446808510638298,False,False,False,False,0.34282814428045305,0.33782167994387596,False,False,False,False,53586.0,36951.92879153101,False,False,False,False,1719.243078951409,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.405,2.37,2.375,837.0,,,,2.3986505220672107,2.274919259059653,2.2707082268046164,2.2342033469688753,2.1678864351550966,2.1613228724446474,1.9699890295654106,,,,,2.248146442030049,2.062323242997823,1.960355399995687,1.9612207563262785,1.9765943883184274,1.9759381462805876,,2.0659573819310784,2.3986505220672107,2.032767394675457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752178621956135,2.1010134960671105,3.1304948832460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14053529672222,13.009360790477984,True,False,True,False,True,13.286325680906835,0,1.074973600844773,0.8500527983104541,False,False,False,False,0.3182438300107956,0.32803275497733575,False,False,False,False,52749.0,37196.84462422045,False,False,False,False,1705.5648916808445,False,False,False,False
2025-08-04 18:00:00+00:00,2.375,2.42,2.37,2.415,653.0,,,,2.3990929170410302,2.2773498375034267,2.272720175356045,2.235336767515539,2.168904810189632,2.162343563362664,1.9707468799905359,,,,,2.2499644849869727,2.0633608349760952,1.9610447014455308,1.9619030172345617,1.9771682485929434,1.9764652767902002,,2.066995897445614,2.3990929170410302,2.032970705517418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0900976947240831,2.102078742148958,3.4731327900157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95809622747123,13.009360790477984,True,False,True,False,True,15.179512592749852,0,1.0741901776384535,0.8484848484848484,False,False,False,False,0.3263959996331045,0.3272143773052201,False,False,False,False,53402.0,37448.08734322478,False,False,False,False,1689.246056150909,False,True,False,False
2025-08-04 19:00:00+00:00,2.42,2.425,2.33,2.405,4323.0,,,,2.3929711301044634,2.28966453854506,2.2832395484086816,2.2418265809557827,2.1750086992982203,2.1684778749119675,1.975525331072587,,,,,2.25990265819095,2.069775433024608,1.9654007484341196,1.9662146955668933,1.980795715031201,1.9798003791554757,,2.0734112464080283,2.3929711301044634,2.0342565049145143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168777807673205,2.1076921876408394,3.2426111592577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57433392968645,13.009360790477984,True,False,True,False,True,14.479270110507617,0,1.0645491803278688,0.8504098360655736,False,False,False,False,0.3074373816225016,0.31732587946386087,False,False,False,False,49079.0,37628.411570461605,False,False,False,False,1730.0794506291895,False,False,False,False
2025-08-05 14:00:00+00:00,2.34,2.34,2.28,2.295,943.0,,,,2.384434725938122,2.290032343116809,2.2836691089247085,2.242412077669776,2.1757986831647007,2.169287415083622,1.9763489740734845,,,,,2.260606662583254,2.0707890864556333,1.9661572210568745,1.9669631915255843,1.981420971219809,1.9803761093098478,,2.0744206485667,2.384434725938122,2.0344710326009645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09071746059969402,2.1078893979627447,2.06256437074349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94041886003103,15.478037153442514,True,False,True,False,False,7.305673465635426,0,1.03996003996004,0.8581418581418582,False,False,False,False,0.23615282249270206,0.27673935097828145,False,False,False,False,48136.0,37791.31991820638,False,False,False,False,1717.8766684488921,False,False,False,False
2025-08-05 15:00:00+00:00,2.295,2.32,2.295,2.315,152.0,,,,2.3832884160756502,2.2901092390845372,2.283752625794694,2.2425128967572467,2.175930014207045,2.1694217798187805,1.976483363895572,,,,,2.260730637339894,2.0709551285271313,1.966280634476852,1.9670853104248338,1.9815230830356843,1.9804701456260565,,2.07458603918598,2.3832884160756502,2.0345062185292866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979616557153589,2.107938227046341,2.3059088507371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02165174969948,11.977105798724523,True,False,True,False,False,8.297797408783083,0,1.0427435387673958,0.8628230616302188,False,False,False,False,0.23356145189943373,0.2551504014388576,False,False,False,False,48288.0,37954.0591442807,False,False,False,False,1693.5995107985216,False,False,False,False
2025-08-05 16:00:00+00:00,2.32,2.35,2.31,2.34,996.0,,,,2.3787094300263822,2.291173124763176,2.2847621189200975,2.2433920177527256,2.1769329294557673,2.1704410017251745,1.9774227207374828,,,,,2.2619053962580886,2.072143110416088,1.9671418789243718,1.9679376669704254,1.9822380350957374,1.981128542766097,,2.075770912451379,2.3787094300263822,2.0347560655868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08927778291670224,2.1085754288919905,2.59218546369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82438544614197,10.928762847154438,True,False,True,False,False,9.521833175215388,0,1.0526838966202785,0.8568588469184891,False,False,False,False,0.25699947154261066,0.2560749364907341,False,False,False,False,49284.0,38129.71714204379,False,False,False,False,1682.7840145070716,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.3,2.325,680.0,,,,2.375546220913448,2.291732165135534,2.2853137895345244,2.243927797892027,2.1775742472303254,2.171094377822123,1.9780462632700868,,,,,2.262594788570204,2.072922341008895,1.967714231057505,1.968504102025739,1.9827129420026743,1.9815660390773067,,2.0765476757936026,2.375546220913448,2.034921649876058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878443374643398,2.108960609924206,2.4333025617170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110258184042316,9.237184160496206,False,False,True,False,False,8.582767739172898,0,1.0534124629080115,0.8526211671612264,False,False,False,False,0.25076646038577693,0.25342069843825554,False,False,False,False,48604.0,38292.10912433769,False,False,False,False,1667.2369755224659,False,False,False,False
2025-08-05 18:00:00+00:00,2.335,2.345,2.31,2.335,193.0,,,,2.3747973989834454,2.2919108267414954,2.285487002336433,2.244087885154062,2.1777613964327895,2.171284808030632,1.9782253764756443,,,,,2.2628031759253324,2.073147000226397,1.967878613337345,1.9686667925868742,1.9828494575474898,1.9816918129245589,,2.076771677160846,2.3747973989834454,2.034969421653755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08890763503528129,2.1090837296715237,2.5410221544957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601863383387524,8.548982889131246,False,False,False,False,False,9.080986768115924,0,1.0533596837944665,0.8567193675889327,False,False,False,False,0.25340870854568787,0.2534147034919717,False,False,False,False,48797.0,38454.97564954175,False,False,False,False,1644.3805883050632,False,False,False,False
2025-08-05 19:00:00+00:00,2.335,2.345,2.26,2.27,3390.0,,,,2.356170048692357,2.291892321908978,2.285880922384561,2.245593065069026,2.1801660325111105,2.173766530852185,1.9810023756569641,,,,,2.2642898092720327,2.0764505217623963,1.9704387280455211,1.9712000780443255,1.9849670826843588,1.9836447751374373,,2.080056659076048,2.356170048692357,2.0356973094251694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822335495978118,2.110016764541361,1.8133887056502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53766849374926,4.538246566972553,False,True,False,True,False,5.095905925980006,0,1.04296875,0.8574218749999999,False,False,False,False,0.22713523147859066,0.24027496748528118,False,False,False,False,45407.0,38562.75897280467,False,False,False,False,1671.4444551530466,False,False,False,False
2025-08-06 14:00:00+00:00,2.205,2.29,2.205,2.285,154.0,,,,2.3552009858448386,2.2917828947857024,2.2858061935564513,2.2456137399980123,2.180242521334287,2.1738472139527154,1.9811146204788586,,,,,2.2642797954687843,2.076576490458746,1.970542697110366,1.971302937723227,1.9850527308415093,1.9837238487893334,,2.080181530197954,2.3552009858448386,2.0357261991085096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702660875059869,2.110019235063628,2.0106582049845576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885941689594375,2.8458828034911505,False,True,False,True,False,5.867472839315582,0,1.0318225650916104,0.8688524590163934,False,False,False,False,0.16972428170702294,0.20499962459615206,False,False,False,False,45561.0,38671.25883369143,False,False,False,False,1647.9181845305186,False,False,False,False
2025-08-06 15:00:00+00:00,2.28,2.29,2.245,2.265,171.0,,,,2.3542213450670806,2.291687567511579,2.2857450254800087,2.2456472341362512,2.180334367063171,2.173943545858242,1.9812421270328702,,,,,2.2642859662650117,2.076721238839533,1.9706607127319729,1.9714197017124477,1.9851500756358291,1.9838137157843705,,2.0803251159439853,2.3542213450670806,2.035759222496136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085996909644868,2.1100347956939314,1.8019857335107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71023563901359,0.6233420594436012,False,True,False,True,False,4.6710513821859685,0,1.0393852065321807,0.8703170028818444,False,False,False,False,0.19030211755926077,0.1976508710777064,False,False,False,False,45390.0,38775.425363401635,False,False,False,False,1625.0202281812083,False,False,False,False
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,2.348979324997957,2.290998816679734,2.2852575657249363,2.245721645361269,2.180732231755765,2.1743654013737688,1.981856947824229,,,,,2.2641665049871897,2.0774029508443963,1.9712308013167907,1.9719836955685779,1.9856194679253176,1.984247212326773,,2.081000461982847,2.348979324997957,2.035917143949031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453598839152725,2.1100317373755884,1.7148703810381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074168826983861,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,44528.0,38864.61256706983,False,False,False,False,1613.1904572016545,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,2.346315768510774,2.290564727293654,2.2849346596094176,2.2457123790610516,2.18089511272787,2.174540677751747,1.9821441199944476,,,,,2.2640361180733732,2.077712992604202,1.9714976205745933,1.9722476385412193,1.9858387418284509,1.9844498067649858,,2.0813071425800067,2.346315768510774,2.0359902603007662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830594598698604,2.1099939228836186,1.5050191430602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.883373795229847,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,44106.0,38945.87438773541,False,False,False,False,1594.7223880977529,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,,,2.3362040931519816,2.2885265897120117,2.2833589133944887,2.2454652455529778,2.1813496255676528,2.1750442076626606,1.983145317156071,,,,,2.2632242207277717,2.0787521509584397,1.9724305955895114,1.9731704412612443,1.9866034399361132,1.9851568004335722,,2.0823326650158767,2.3362040931519816,2.036242022240262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815134433172866,2.1097003814857924,1.475825503358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.5853191721701485,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,42537.0,39001.550753817035,False,False,False,False,1594.3235913830588,False,False,False,False
