date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,,,,,,,,,,,,,,,,,,285.74719431881294,223.4432105514184,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.73214964650682,226.72257633989503,1.6603373781600863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44779204355054,21.269352553793254,False,False,True,False,False,13.668580376753358,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,218976.0,159192.29754678853,False,False,False,False,21191.887642520545,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,,,,,,,,,,,,,,,,,,286.11831027081337,224.12941170635975,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.29775536851818,227.15053619703792,1.6155121221027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18675425143928,19.188596493298377,False,True,True,False,False,13.581864149328386,0,0.9134689833739895,0.8015576998326577,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,202594.0,159865.1921584662,False,False,False,False,21117.315741086117,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,,,,,,,,,,,,,,,,,,286.9256767895879,224.7890983167793,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.89772064446196,227.58197478013813,1.6881266412105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528841621968446,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,217962.0,160765.91786143574,False,False,False,False,21028.179062929743,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,,,,,,,,,,,,,,,,,,287.6408083691035,225.44103105286513,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.37474491762661,228.01541029349588,1.6951176481909567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876611120565851,0,0.9176798666145893,0.7996362979668804,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,233196.0,161888.86487133597,False,False,False,False,20938.34682939595,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,,,,,,,,,,,,,,,,,,288.78190541906395,226.0691846434743,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.92295631009397,228.45396489119727,1.7734913533336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84570869227886,19.188596493298377,False,False,True,False,True,15.880410688572535,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,247098.0,163209.93673379588,False,False,False,False,20829.256180878183,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,,,,,,,,,,,,,,,,,,290.2682618863825,226.72356509150248,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.53740429390271,228.9285559531205,1.8880732986573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236360089147485,0,0.91633608145396,0.7993131096256908,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,260792.0,164722.83693947346,False,False,False,False,20718.632054042864,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,,,,,,,,,,,,,,,,,297.3566666666666,290.94237086997356,227.26807495665682,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.06177401464468,229.3106009356208,1.745681059923552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748243136459177,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,248539.0,166022.3123357607,False,False,False,False,20587.381944677858,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,,,,,,,,,,,,,,,,,303.1026475585638,292.45421009934245,227.86529862355036,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.32258540412705,229.76060619319017,2.021977776630756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11393557987545,16.49165945897272,True,False,True,False,True,18.367263179417353,0,0.9119382075020682,0.803834593655294,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,260220.0,167482.74160187296,False,False,False,False,20449.298503675098,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,,,,,,,,,,,,,,,,,304.87955660900593,293.403563455333,228.27075978910037,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.49128882162234,230.06646913516892,2.0438312669258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693080200891234,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,268139.0,169043.30374758036,False,False,False,False,20255.03030981967,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,,,,,,,,,,,,,,,,,306.16745052376774,294.3247007826226,228.68543666280186,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.723678361269,230.3797048421758,1.995039191413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4237979240259,18.926928322522116,True,False,True,False,True,18.276046485756616,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,260057.0,170454.3688057574,False,False,False,False,20066.301157729446,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,,,,,,,,,,,,,,,,301.00333333333333,304.81490728076983,294.87915373920106,229.31365920102797,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.565929567616024,230.82683942853583,1.77079526090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4644563693905,23.190965420595262,False,False,True,False,False,15.163734964032756,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,245886.0,171623.8514599317,False,False,False,False,19974.90113978015,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,,,,,,,,,,,,,,,,302.0893111207043,304.57892370877664,295.4117530557601,229.82411759119358,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.936273107097605,231.19517318881472,1.8300362333558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943640125448287,0,0.9116822706052191,0.8085443171553275,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,257196.0,172950.55143729708,False,False,False,False,19840.56158722542,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,,,,,,,,,,,,,,,,302.9269040759984,304.5689075829284,296.03622240531956,230.42840438091,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.92886207769792,231.63319833029206,1.8276704587198542,0.0,0.0,0.0,0.0,1.0,307.48,305.12,435.0,65.02117782739062,19.963751599422295,False,True,True,False,False,16.02000088595178,0,0.9264910532317002,0.7904085975166322,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,270593.0,174464.38784912194,False,False,False,False,19740.66140757851,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,,,,,,,,,,,,,,,,303.8549588312261,304.92821448217614,296.4933664139968,230.76941141846382,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.05870188388068,231.88551605859294,1.9100589969989987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47968782463528,19.963751599422295,False,True,True,False,False,16.9003926326298,0,0.9118997500033662,0.7899848745304147,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,277826.0,176066.89346386422,False,False,False,False,19546.744176453263,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,,,,,,,,315.2966666666667,,,,,,,,306.19340574458784,306.1828172150657,297.5318038116818,231.36712898460837,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.32640734439793,232.33912370857274,2.0926951307788815,0.0,0.0,0.0,0.0,1.0,320.15,310.65,421.0,68.11411150228469,19.963751599422295,False,True,True,False,True,18.78240796066661,0,0.9101343484102103,0.7870219435736677,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,289671.0,177828.19744116865,False,False,False,False,19427.337289996623,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,,,,,,,322.15333333333336,319.497526895785,,,,,,,,310.09244610476543,308.74846316318974,299.5098284716237,232.37135218267386,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.57747779348892,233.1161695799997,2.1668135921969163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82819077205701,15.943499700473723,False,False,True,False,True,19.72769505259613,0,0.9115424606945016,0.788875244258798,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,308407.0,179852.6750002203,False,False,False,False,19416.618882399776,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,,,,,,,321.15928404024555,319.52241097806274,,,,,,,,311.36245292822053,309.74758236683004,300.48008063331423,232.97691892483462,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.71256534380854,233.5787453672874,2.1408932081939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42450303137774,17.528408801920506,True,False,True,False,True,19.614697769026826,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,296564.0,181662.15290719364,False,False,False,False,19299.198434610633,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,,,,,,,322.1153314372131,320.65393342018444,,,,,,,,313.01304962615166,311.0784859260412,301.67082482561267,233.66009469191118,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.77253455165343,234.1069552137059,2.2035187602201867,0.0,0.0,0.0,0.0,-1.0,316.06,315.3,424.0,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0,0.91080122047689,0.7987071985535088,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,309407.0,183642.69317219837,False,False,False,False,19199.102334849227,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,,,,,,,320.3827706920029,319.469193987828,,,,,,,313.33666666666664,313.04388501182456,311.23711870298473,302.1345830851143,234.15206589154016,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.54796945538658,234.47242758094865,1.9780909746245312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48536257634404,19.345194686591682,False,False,True,False,False,16.847060799209206,0,0.9172589507063876,0.7986005141529536,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,298730.0,185426.99250286198,False,False,False,False,19066.976717254667,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,,,,,,328.6166666666667,322.1159947997996,321.1109313200942,,,,,,,322.1171423449265,314.8198462590628,312.74349797292683,303.4843080839846,234.9335262469766,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.28504758402124,235.08076848643492,2.3527148954183823,0.0,0.0,0.0,0.0,1.0,324.46,315.3,432.0,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,313154.0,187407.25618498813,False,False,False,False,18994.99258210343,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,,,,,,328.07347848946193,322.59699240070904,321.61230426151354,,,,,,,323.2395325652842,315.4985046442865,313.35523295161505,304.0879506150736,235.32527027641848,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.99674275566791,235.38370158457536,2.3110956554662327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78387532514627,19.345194686591682,False,False,True,False,False,19.445631568079506,0,0.9080281128364531,0.8049614663420761,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,305705.0,189241.32973250767,False,False,False,False,18815.984945171593,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,,,,,,329.1897978307904,323.8774777748045,322.87642681033094,,,,,,,325.53130387325467,316.93579319173153,314.6432457080305,305.30015234951617,236.06863278612292,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.97463585667648,235.963125015814,2.4159538395909106,0.0,0.0,0.0,0.0,1.0,329.34,328.785,432.0,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0,0.9205971470869018,0.8000977719975465,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,319421.0,191259.61919401918,False,False,False,False,18736.915411137925,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,,,,,,330.5131885346431,325.5714789634091,324.57996673374225,,,,,,,327.795439216558,318.9204727246168,316.48125329872164,307.08871383364624,237.21682118288177,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.18304431289725,236.85880741031156,2.428168254996343,0.0,0.0,0.0,0.0,1.0,341.43,332.75,429.0,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,340635.0,193575.5165708561,False,False,False,False,18775.319823368343,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,,,,,344.0300000000001,333.2694791856451,327.7123095685999,326.6411769861444,,,,,,,330.6750303344305,320.91244484064674,318.2759559063861,308.6698951656159,238.07997212306952,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.61180467249356,237.54536725714894,2.6495900295642816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0,0.9316983726793491,0.7937978455191382,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,355185.0,196081.08995735444,False,False,False,False,18709.810988897516,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,,,,,339.670316915017,333.17571879552173,328.0181745895714,326.9863172046692,,,,,,332.40999999999997,330.8420340909508,321.4352486576978,318.8080532144088,309.26477656045347,238.5354936613478,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.70316583875647,237.89850572452187,2.328356832264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528632735678876,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,346448.0,198412.35988049625,False,False,False,False,18555.193764263444,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,,,,347.1116666666667,342.92660383358293,335.74682164227994,330.28959160604387,329.2077277600775,,,,,,342.3288076531626,333.5493561767965,323.64785289762716,320.857754340878,311.13437407246846,239.61205244477233,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.18676424018512,246.205941958977,2.4819638038300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,364567.0,200988.4008125816,False,False,False,False,18548.431070243856,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,,,,340.65509622071914,340.31231789283834,335.81274273473184,331.117988637301,330.1298286219982,,,,,336.0666666666666,339.27907609387734,334.02695993511037,324.9908715430947,322.2642594594268,312.7548126107294,240.93928367833593,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.26208267179967,246.79253715990524,2.1954166385790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963884454940313,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,339071.0,203129.21630385937,False,False,False,False,18656.14531721682,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,,,,331.63179496102146,333.5142674141862,332.4232087197507,329.3264631489035,328.5785213731376,,,,319.5366666666667,326.7987695718602,331.7118889346998,331.20234237958306,324.3294095930645,321.97632658302865,313.27424768668357,242.29569104563456,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.09053876184584,247.19525885459774,1.816835295786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077108089239207,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,306533.0,204732.37574100884,False,False,False,False,18871.367870438262,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,,,329.65,331.1756273229347,332.7942823964215,332.07046359761586,329.3580657008934,328.6781207654132,,,,323.7002704852825,327.60222629242776,331.27580114867794,331.01600237229167,324.7456348172936,322.50420561646473,314.10731674758085,243.33806863264536,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.14287755542334,247.93168367927206,1.9903400341995197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736032927510774,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,329303.0,206663.7032489002,False,False,False,False,18931.811779423715,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,,,328.0207510563077,330.26483121295456,331.7667755963647,331.4153609270052,329.0905367961152,328.48218385305154,,,,324.52310594734314,327.34161760293165,330.40759953432155,330.5104430682394,324.8735518421538,322.76699820841594,314.7259557289621,244.35418128291715,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.15397073953677,248.614469228296,1.90736226325527,0.0,0.0,0.0,0.0,-1.0,326.95,293.56,438.0,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90959732849668,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,305685.0,208198.91715201802,False,False,False,False,19004.46586036288,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,,,309.93224375731916,320.2158043752437,322.678244292374,324.5265898406027,323.76636292832245,323.43928419284094,,,287.93833333333333,312.60150170400675,316.79772290919976,320.84462640201303,324.05146343936786,320.879879065971,319.38399638127635,312.71957405538683,245.19824781053313,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.346803312648795,248.491921262151,0.9165057873681983,0.0,0.0,0.0,0.0,-1.0,323.53,283.86,438.0,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691233490941883,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,267534.0,209118.840917103,False,False,False,False,19301.31135089989,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,,,,,305.45166898463145,316.773242512176,319.44750008359085,321.9010371525488,321.6363242836179,321.40321028815396,,280.86333333333334,285.9032602322802,308.91098915324346,313.2936320141623,317.5123833097085,321.55838402707,319.20583078519024,317.93018880698,311.7844058982366,245.47498286378965,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.60197915110687,248.43064009905254,0.8027214947932465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4502041930112064,0,0.90088453674809,0.8201484988701174,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,252129.0,209785.66508893084,False,False,False,False,19240.90342297896,False,False,False,False
