date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.977802436901653,8.003058990760483,7.922632788161994,7.904181070758076,7.8851085011185695,7.869217266837428,7.795452187100893,7.763204960535975,7.7580739619661765,7.73060445007435,7.718785660562171,7.701699685914473,7.695550900646458,7.69274955891912,7.6669287559220445,7.6540917449809145,7.636976141620006,7.927789748612471,7.7824917156198214,7.725777424511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957075599760537,7.926687251008223,0.19135553151435153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56942418469429,-12.523437913797828,False,True,False,True,False,3.8730370593374452,0,1.1135135135135126,0.8918918918918908,False,False,False,False,0.09128707023508548,0.10549560904204697,False,False,False,False,4825.0,5195.2152210070135,False,False,False,False,50.13511009867934,False,False,False,False
2025-08-19 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.977802436901653,8.003058990760483,7.922632788161994,7.904181070758076,7.8851085011185695,7.869217266837428,7.795452187100893,7.763204960535975,7.7580739619661765,7.73060445007435,7.718785660562171,7.701699685914473,7.695550900646458,7.69274955891912,7.6669287559220445,7.6540917449809145,7.636976141620006,7.927789748612471,7.7824917156198214,7.725777424511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716907535966905,7.926687251008223,0.19819759197951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799713883748435,-14.191978879448861,False,True,False,True,False,3.8730370593374452,0,1.0972972972972967,0.8918918918918908,False,False,False,False,0.09128707023508548,0.09839133963856622,False,False,False,False,4825.0,5189.475450138687,False,False,False,False,49.35782157001764,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,7.977802436901653,8.003058990760483,7.922632788161994,7.904181070758076,7.8851085011185695,7.869217266837428,7.795452187100893,7.763204960535975,7.7580739619661765,7.73060445007435,7.718785660562171,7.701699685914473,7.695550900646458,7.69274955891912,7.6669287559220445,7.6540917449809145,7.636976141620006,7.927789748612471,7.7824917156198214,7.725777424511864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646196773644908,7.926687251008223,0.20601695233923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619907016451194,-15.4693889748998,False,True,False,True,False,3.8730370593374452,0,1.0972972972972967,0.8918918918918908,False,False,False,False,0.09128707023508548,0.09483920493682585,False,False,False,False,4825.0,5183.824667965994,False,False,False,False,48.592584026296436,False,False,False,False
2025-08-19 18:00:00+00:00,7.94,7.94,7.92,7.92,100.0,,,,7.971897613548883,7.9999345603271985,7.922724885844748,7.9046094494189365,7.885794279427944,7.870070011379942,7.796491262802238,7.764322418193418,7.75917609117256,7.731678351682457,7.719870804405697,7.702781517993108,7.696633714392804,7.693830606648796,7.668000591479939,7.655124891028315,7.637980163818899,7.927762906309752,7.783569417451536,7.726854174483213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201772487109107,7.925488771397386,-0.08850326916691229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252188111426424,-18.839230215786422,False,True,False,True,False,0.0,0,1.074074074074073,0.8941798941798931,False,False,False,False,0.06838211324867395,0.0816106590927499,False,False,False,False,4725.0,5176.711107222335,False,False,False,False,49.38959822743913,False,False,False,False
2025-08-19 19:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,7.963764665286404,7.995745907007203,7.922068824404762,7.904398641490621,7.885916666666668,7.870410267661256,7.797252121307353,7.765198374977366,7.760047411833473,7.732558969330499,7.7207715808969875,7.703693467336684,7.697550985512654,7.694748366915079,7.668926629131907,7.656024367833455,7.638862121369117,7.9269592281357,7.784383810654399,7.727741731975617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977435046038646,7.923512320807427,-0.7279430135550181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623642459268464,-23.28262286459166,False,True,False,True,False,0.0,0,1.0304568527918774,0.9187817258883242,False,False,False,False,-1.1379306320924036e-07,0.04080527264984334,False,False,False,False,4625.0,5168.157446645244,False,False,False,False,50.17425561926178,False,False,False,False
2025-08-20 14:00:00+00:00,7.93,7.935,7.93,7.935,200.0,,,7.933333333333332,7.958544882790164,7.9911985428051,7.922550213675213,7.905441520994773,7.887407756813418,7.872198616834827,7.799357338077558,7.767450986959627,7.762269453527387,7.7347228359469,7.722956519504546,7.705870664454452,7.699729717242654,7.69692345093749,7.67108214785527,7.658102911966422,7.640882299134453,7.927243532560214,7.78656175366769,7.729910762954756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05675679107667587,7.924997086875687,0.17624169609586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101791766229958,-29.67450637570622,False,True,False,True,True,2.3282160394870246,0,1.028846153846153,0.8798076923076918,False,False,False,False,0.07410070760965709,0.05745299012975022,False,False,False,False,4825.0,5162.83717615462,False,False,False,False,52.49713537710268,False,False,False,False
2025-08-20 15:00:00+00:00,7.935,7.935,7.925,7.93,0.0,,,7.933333333333332,7.958544882790164,7.9911985428051,7.922550213675213,7.905441520994773,7.887407756813418,7.872198616834827,7.799357338077558,7.767450986959627,7.762269453527387,7.7347228359469,7.722956519504546,7.705870664454452,7.699729717242654,7.69692345093749,7.67108214785527,7.658102911966422,7.640882299134453,7.927243532560214,7.78656175366769,7.729910762954756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05541912376849135,7.924997086875687,0.0902741289308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.182010548031336,-25.228098164517164,False,True,False,True,True,1.4608931907816611,0,1.0238095238095233,0.8809523809523805,False,False,False,False,0.06838211324867395,0.06291755168921209,False,False,False,False,4825.0,5157.599390477803,False,False,False,False,51.68322630148868,False,False,False,False
2025-08-20 16:00:00+00:00,7.93,7.93,7.92,7.92,59.0,,,7.931055341055339,7.956848979591836,7.989770565858297,7.922559963424069,7.905629755111745,7.887737965415175,7.872623778654643,7.799920561587228,7.7680646560352296,7.7628764265031505,7.735320602349231,7.723562290769963,7.7064771831962435,7.7003375877374864,7.697530723886589,7.671687337345478,7.658688081170694,7.641452770550916,7.927192750752074,7.787149183470432,7.730510885570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05411682391473745,7.9247943898847,-0.08859333452853292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.428756498033025,-23.27526122620559,False,True,False,True,True,0.0,0,1.0192307692307687,0.9038461538461529,False,False,False,False,0.05695793291126971,0.059937742300240904,False,False,False,False,4766.0,5151.528082098302,False,False,False,False,51.79666465340358,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,,7.931055341055339,7.956848979591836,7.989770565858297,7.922559963424069,7.905629755111745,7.887737965415175,7.872623778654643,7.799920561587228,7.7680646560352296,7.7628764265031505,7.735320602349231,7.723562290769963,7.7064771831962435,7.7003375877374864,7.697530723886589,7.671687337345478,7.658688081170694,7.641452770550916,7.927192750752074,7.787149183470432,7.730510885570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053111136240724985,7.9247943898847,-0.5609819708932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50959449182605,-23.27526122620559,False,True,False,True,True,0.0,0,0.9765258215962439,0.9154929577464777,False,False,False,False,0.017070503771955594,0.03850412303609825,False,False,False,False,4766.0,5145.550902530886,False,False,False,False,50.99361558900973,False,False,False,False
2025-08-20 18:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,7.931055341055339,7.956848979591836,7.989770565858297,7.922559963424069,7.905629755111745,7.887737965415175,7.872623778654643,7.799920561587228,7.7680646560352296,7.7628764265031505,7.735320602349231,7.723562290769963,7.7064771831962435,7.7003375877374864,7.697530723886589,7.671687337345478,7.658688081170694,7.641452770550916,7.927192750752074,7.787149183470432,7.730510885570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207902865082331,7.9247943898847,-0.572099569760877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896819821021396,-23.27526122620559,False,True,False,True,True,0.0,0,0.9765258215962439,0.9389671361502337,False,False,False,False,-0.011379911430435648,0.013562105802831301,False,False,False,False,4766.0,5139.666392414128,False,False,False,False,50.20301689770725,False,False,False,False
2025-08-20 19:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,7.931055341055339,7.956848979591836,7.989770565858297,7.922559963424069,7.905629755111745,7.887737965415175,7.872623778654643,7.799920561587228,7.7680646560352296,7.7628764265031505,7.735320602349231,7.723562290769963,7.7064771831962435,7.7003375877374864,7.697530723886589,7.671687337345478,7.658688081170694,7.641452770550916,7.927192750752074,7.787149183470432,7.730510885570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05101889775285201,7.9247943898847,-0.5839873301268032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4883033738183,-23.27526122620559,False,True,False,True,True,0.0,0,0.9763033175355448,0.9478672985781986,False,False,False,False,-0.011379911430435648,0.0010910971861978263,False,False,False,False,4766.0,5133.873115012358,False,False,False,False,49.42467555045597,False,False,False,False
2025-08-21 14:00:00+00:00,7.9,7.96,7.9,7.96,0.0,,,7.931055341055339,7.956848979591836,7.989770565858297,7.922559963424069,7.905629755111745,7.887737965415175,7.872623778654643,7.799920561587228,7.7680646560352296,7.7628764265031505,7.735320602349231,7.723562290769963,7.7064771831962435,7.7003375877374864,7.697530723886589,7.671687337345478,7.658688081170694,7.641452770550916,7.927192750752074,7.787149183470432,7.730510885570045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049287993530821736,7.9247943898847,0.7142836945327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239097547354056,-15.809772224746816,False,False,False,True,True,6.005807434413683,0,0.9687499999999992,0.8973214285714287,False,False,False,False,0.06838211324867395,0.034736605217435886,False,False,False,False,4766.0,5128.169655864878,False,False,False,False,48.65840151091402,False,False,False,False
2025-08-21 15:00:00+00:00,7.96,7.98,7.96,7.98,500.0,,7.973333333333333,7.9589064558629765,7.961627053140096,7.987283091202583,7.927405675383342,7.911171960270683,7.8939234956882025,7.879252896261191,7.806349447616223,7.774691784507436,7.769389700420896,7.741546087047496,7.729801575406338,7.712639004340999,7.706485309792971,7.703660488065074,7.677698137520591,7.664463083963488,7.647037728863759,7.9317674664551525,7.79368792582707,7.736731997677117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0474724196836292,7.933749481040941,0.9742608290726928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71243213811259,-8.916701653603454,True,False,True,False,True,8.707778594798228,0,1.030973451327433,0.8805309734513272,False,False,False,False,0.16067882884224666,0.09770771702984127,False,False,False,False,5266.0,5130.306560425112,False,False,False,False,55.655945673535506,False,False,False,False
2025-08-21 16:00:00+00:00,7.98,7.98,7.94,7.94,250.0,,7.966666666666667,7.957525602907169,7.960577215189873,7.984894954042393,7.928586567073541,7.912829768270945,7.89599525735807,7.881613348627752,7.809024410958239,7.777529707059794,7.772192693729935,7.744280095700366,7.732559047994997,7.715386154735817,7.709233806915186,7.706404507554109,7.680417291452924,7.667089941316262,7.649593429455088,7.932786069651742,7.796442902832424,7.7394715673378505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04560474528797162,7.934772455004476,0.11462721614857,0.0,0.0,0.0,0.0,-1.0,7.96,7.94,838.0,50.04756779118356,-8.641283186724642,True,False,False,False,True,2.5127246060510657,0,1.0128205128205126,0.8760683760683753,False,False,False,False,0.13740991546801865,0.11755881624892996,False,False,False,False,5016.0,5128.5343656898385,False,False,False,False,58.6690317871241,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.966666666666667,7.957525602907169,7.960577215189873,7.984894954042393,7.928586567073541,7.912829768270945,7.89599525735807,7.881613348627752,7.809024410958239,7.777529707059794,7.772192693729935,7.744280095700366,7.732559047994997,7.715386154735817,7.709233806915186,7.706404507554109,7.680417291452924,7.667089941316262,7.649593429455088,7.932786069651742,7.796442902832424,7.7394715673378505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04362380125601157,7.934772455004476,0.11983240444468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270991559897546,-8.130866754928718,True,False,False,False,True,2.5127246060510657,0,1.0130434782608693,0.9260869565217386,False,False,False,False,0.09128707023508548,0.10442294324200771,False,False,False,False,5016.0,5126.789646841933,False,False,False,False,57.75943439507566,False,False,False,False
2025-08-21 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.966666666666667,7.957525602907169,7.960577215189873,7.984894954042393,7.928586567073541,7.912829768270945,7.89599525735807,7.881613348627752,7.809024410958239,7.777529707059794,7.772192693729935,7.744280095700366,7.732559047994997,7.715386154735817,7.709233806915186,7.706404507554109,7.680417291452924,7.667089941316262,7.649593429455088,7.932786069651742,7.796442902832424,7.7394715673378505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042785553678684064,7.934772455004476,0.12218014133422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4199407390402,-7.4770628567348325,True,False,False,False,True,2.5127246060510657,0,0.9955752212389374,0.9424778761061937,False,False,False,False,0.09128707023508548,0.0978550067385466,False,False,False,False,5016.0,5125.071977898647,False,False,False,False,56.86393928817526,False,False,False,False
2025-08-21 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.966666666666667,7.957525602907169,7.960577215189873,7.984894954042393,7.928586567073541,7.912829768270945,7.89599525735807,7.881613348627752,7.809024410958239,7.777529707059794,7.772192693729935,7.744280095700366,7.732559047994997,7.715386154735817,7.709233806915186,7.706404507554109,7.680417291452924,7.667089941316262,7.649593429455088,7.932786069651742,7.796442902832424,7.7394715673378505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041919807612371185,7.934772455004476,0.1247034586576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51924019180197,-6.748706185225451,True,False,False,False,True,2.5127246060510657,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09457103848681603,False,False,False,False,5016.0,5123.380939481613,False,False,False,False,55.98232782634308,False,False,False,False
2025-08-22 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.966666666666667,7.957525602907169,7.960577215189873,7.984894954042393,7.928586567073541,7.912829768270945,7.89599525735807,7.881613348627752,7.809024410958239,7.777529707059794,7.772192693729935,7.744280095700366,7.732559047994997,7.715386154735817,7.709233806915186,7.706404507554109,7.680417291452924,7.667089941316262,7.649593429455088,7.932786069651742,7.796442902832424,7.7394715673378505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04102482219369109,7.934772455004476,0.1274239525242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58543982697648,-5.995812038488822,True,False,False,False,True,2.5127246060510657,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09292905436095075,False,False,False,False,5016.0,5121.716118714456,False,False,False,False,55.11438475926799,False,False,False,False
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,,7.966666666666667,7.958189338235294,7.960811424862057,7.984498577851178,7.929126855842912,7.9134904976438305,7.896765544518029,7.882461198738172,7.809925810654313,7.778474435171134,7.773124658780709,7.745183594754432,7.733468092078312,7.716289178001182,7.710136398603468,7.707305265924822,7.681306859158439,7.667948327348785,7.6504272494257854,7.933284313725491,7.797366126596183,7.740375997312503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04076708175652116,7.9354180723038,1.0935766254367554,0.0,0.0,0.0,0.0,1.0,7.955,7.94,843.0,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998446334451746,0,0.9786324786324784,0.9102564102564094,False,False,False,False,0.13740991546801865,0.1151694849144847,False,True,False,False,5095.0,5121.301915323534,False,False,False,False,55.48470437540337,False,False,False,False
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,,7.966666666666667,7.960723797250859,7.961890389197777,7.98247904971117,7.932014533598585,7.917065884171376,7.900971213692947,7.887118647435135,7.815018790849672,7.783838144963144,7.778423112474678,7.750345488639975,7.738667964182161,7.721464709463773,7.7153125181190925,7.712472448833547,7.686422059107591,7.6728923369597535,7.6552374474129925,7.935938428147134,7.802592703481924,7.745546063321678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052937984497853,7.941058553609937,0.343983708692004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.177023364799503,0,0.9917012448132775,0.9045643153526964,False,True,False,False,0.16652214510780183,0.14084581501114327,False,False,False,False,4631.0,5113.700335240997,False,False,False,False,61.81827485020331,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.966666666666667,7.960723797250859,7.961890389197777,7.98247904971117,7.932014533598585,7.917065884171376,7.900971213692947,7.887118647435135,7.815018790849672,7.783838144963144,7.778423112474678,7.750345488639975,7.738667964182161,7.721464709463773,7.7153125181190925,7.712472448833547,7.686422059107591,7.6728923369597535,7.6552374474129925,7.935938428147134,7.802592703481924,7.745546063321678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028748045074298,7.941058553609937,0.34604910096346236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.177023364799503,0,1.0257510729613728,0.9313304721030037,False,False,False,False,0.125832209042721,0.13333901202693213,False,False,False,False,4631.0,5106.216609113229,False,False,False,False,60.85985198430868,False,False,False,False
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.966666666666667,7.960723797250859,7.961890389197777,7.98247904971117,7.932014533598585,7.917065884171376,7.900971213692947,7.887118647435135,7.815018790849672,7.783838144963144,7.778423112474678,7.750345488639975,7.738667964182161,7.721464709463773,7.7153125181190925,7.712472448833547,7.686422059107591,7.6728923369597535,7.6552374474129925,7.935938428147134,7.802592703481924,7.745546063321678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04004130749980847,7.941058553609937,0.3481766021284235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.177023364799503,0,1.0257510729613728,0.8969957081545059,False,False,False,False,0.125832209042721,0.12958561053482656,False,False,False,False,4631.0,5098.848909747132,False,False,False,False,59.916288387652735,False,False,False,False
