date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_539,aVWAP_OB_bull_253,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852688054870965,54.5195811150338,0.08258458009812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62261815208051,-8.016649791200706,False,True,False,True,False,1.2205212277396136,0,0.9839545791162679,0.9699662634740391,False,False,False,False,0.15367120199385298,0.1539131405033346,False,False,False,False,321382.0,258365.1149944471,False,False,False,False,8786.48482107535,False,False,False,False
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442811751445207,54.5195811150338,0.08340691115628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.2205212277396136,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,321382.0,259342.1209635254,False,False,False,False,8650.260250205964,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,55.07205408492185,55.591154293900104,55.96547761276132,55.66449581822022,54.672296361053355,54.60713339509319,54.55844003718169,54.188220586938854,,54.909419336697624,54.91043519568985,55.01582824481064,54.858282408488535,54.72496683712288,54.30220686715004,54.03174150275269,53.99678585704251,53.88769446523397,55.01582824481064,53.18918339899374,50.6376535750104,55.00026375463655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342113284661448,54.5195811150338,0.08441372415270382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.2205212277396136,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,321382.0,260303.97955323817,False,False,False,False,8516.147688187266,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,55.0470883214075,55.5782124788304,55.956804390556464,55.65871983050456,54.669981953693245,54.60504096020185,54.55649570246123,54.18723596736856,53.69333333333333,54.881211270481344,54.8926242493667,55.0123080956712,54.85530596650685,54.722455156573126,54.300932986015646,54.03113205035079,53.99625165103442,53.88736451058048,55.0123080956712,53.18991257636608,50.640503830301995,54.973216367610895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451606915819637,54.50387211236527,-1.0458036219252593,0.0,0.0,0.0,0.0,-1.0,54.59,53.625,888.0,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,318201.0,261201.60777721897,False,False,False,False,8433.432220153354,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,55.02563306977686,55.56762868320444,55.94989143683119,55.65400053015606,54.66775397258242,54.602983498987896,54.55455000117577,54.18601029659711,53.52505809595202,54.85638720577396,54.876761104556635,55.00918397183284,54.852578207979796,54.720074418577404,54.29948326917641,54.030212676104654,53.99539448279065,53.88666296540323,55.00918397183284,53.18999749865696,50.6421686124527,54.949759155059105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779530708388131,54.49056962210436,-1.5497065473037677,0.0,0.0,0.0,0.0,-1.0,53.605,53.265,879.0,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,316046.0,262051.90843183573,False,False,False,False,8336.09218573237,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,54.99980398245546,55.55484645110536,55.941556888216375,55.64827738270929,54.66497121150177,54.600404890666184,54.55210472949735,54.18442332154035,53.412859416783384,54.826543884144634,54.85747063645045,55.005335972492055,54.84919937962933,54.71710851030619,54.29762742341524,54.0289972028559,53.9942546560537,53.88570938515186,55.005335972492055,53.18998037130351,50.64403545280816,54.921554045806026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991179210964168,54.47541017336745,-1.346219605868196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,318563.0,262928.04938638094,False,False,False,False,8245.873702232644,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,54.97437287287288,55.541729436868685,55.932871158736845,55.64234971797723,54.662223865072285,54.5978733098251,54.54971503425809,54.18294956716476,53.39410304508221,54.79770224545584,54.83853429425746,55.001449890234156,54.84581839245279,54.71416822358545,54.29586991143587,54.02790873117439,53.993244354927455,53.88489704960464,55.001449890234156,53.19017344945871,50.64625260198519,54.89402140577921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107621152811176,54.461894225794694,-1.2427989776949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,321372.0,263834.1571478324,False,False,False,False,8161.581086694153,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,54.90753982792997,55.50796114975084,55.91083287883294,55.627024863742136,54.654350089876665,54.590532195155305,54.54271951013285,54.178175831810385,53.23151743350461,54.72114230075045,54.78744492807552,54.990836979423875,54.83640156074106,54.70581538028845,54.29039076222185,54.024130151327114,53.98966948756283,53.88180861047226,54.990836979423875,53.1895072724471,50.65047967170287,54.821430843525064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349230685702687,54.42699128404919,-1.7723290180261977,0.0,0.0,0.0,0.0,-1.0,53.265,52.815,882.0,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,315103.0,264629.0229284861,False,False,False,False,8132.238744264786,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,54.75048915412321,55.42630172639971,55.857410747915516,55.589276898834605,54.63366834707539,54.57111877545516,54.52412196666161,54.16481532360658,52.95767475811838,54.54322606239968,54.66397515865798,54.96375654216918,54.81208310155502,54.683989276298796,54.27533830134611,54.013219539167615,53.979263683625796,53.872563055975384,54.96375654216918,53.18596735150774,50.65853095101181,54.65201855658363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573488872363061,54.29169954324688,-1.8192944771418225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0,0.941911100156109,0.996959986853997,False,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,301096.0,265194.4024179669,False,False,False,False,8223.320314121145,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,53.291666666666664,54.70253009002842,55.39684699812299,55.83697065842093,55.575094334850554,54.62694468716429,54.56490512098748,54.51824449874263,54.161119072208365,53.01868852314655,54.492853071336974,54.626324934006256,54.954354231059774,54.80386725462476,54.676810793124844,54.270964209267724,54.010449071140975,53.97668186252683,53.87045826296656,54.954354231059774,53.18629452717343,50.663816432090336,54.60208261226541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598398984368857,54.285087435639284,-0.9429566713294896,0.0,0.0,0.0,0.0,1.0,53.07,52.815,884.0,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,308011.0,265858.225636293,False,False,False,False,8203.036278243299,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,53.25515976761075,54.65568682971449,55.36744975528074,55.81645224593772,55.560760586294165,54.61998311280487,54.55845330431297,54.512128044422084,54.15717919323102,53.04929971518892,54.44395215786803,54.589044827004635,54.944730775202444,54.795419128700416,54.669394382450584,54.2663444543253,54.00744549260216,53.97386955553451,53.86812426948215,54.944730775202444,53.18639253704833,50.6688895154561,54.55349655710528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711217949058912,54.2724094659658,-1.1300430818486065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,301156.0,266405.47795200936,False,False,False,False,8182.136490983712,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,53.2327319231301,54.6342166168111,55.35386856686705,55.80695708157926,55.55408746966268,54.61666044433446,54.55536517397249,54.50919381374661,54.155243589595344,53.05476018683118,54.42154983468211,54.57178226198385,54.94019100522996,54.79141484801371,54.665862253733756,54.264095152353136,54.005945788593536,53.97245911514225,53.86693422695297,54.94019100522996,53.186319071066066,50.671105798360756,54.531249672279934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979438191603671,54.2653598256101,-1.138775101044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,298049.0,266896.0751930635,False,False,False,False,8103.452204301794,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,53.19678472473196,54.615415651159154,55.342221019374534,55.79888035988761,55.54836567785025,54.61368408770067,54.55258566568264,54.50654268130214,54.153423877636,53.049735921442334,54.40169345808257,54.55653384902724,54.936205149981944,54.78786994593708,54.66270962734447,54.262011366004465,54.00449929516507,53.97108934163361,53.86574900901847,54.936205149981944,53.186060619212626,50.67275077168083,54.51167028494796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761214940630429,54.25800469013141,-1.4475705111767059,0.0,0.0,0.0,0.0,-1.0,53.065,52.955,887.0,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,295557.0,267340.4306164268,False,False,False,False,8016.452945320371,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,53.153266995394844,54.591351571455775,55.32728000779251,55.78851889387603,55.54099820280325,54.60979271923815,54.54894572648204,54.50306639724581,54.151007165546325,53.040051918651415,54.376264836406015,54.53691062621434,54.93102997665174,54.783254093004906,54.658592951330576,54.2592567856935,54.00256297081658,53.96925191792445,53.86414743162292,54.93102997665174,53.1856401294691,50.67475939090256,54.48661317945753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730590521235662,54.248226207015136,-1.4112465261160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,298699.0,267826.6099867148,False,False,False,False,7940.880031439435,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,53.10964146054181,54.550097356360546,55.30083168270096,55.76997803178427,55.527809032741416,54.60289589512384,54.54250104191818,54.496916758076054,54.14677090458704,53.03027440156655,54.33322759333452,54.50310106097015,54.9218174909309,54.77505267851742,54.65129153294587,54.25441230867338,53.999187576389104,53.9660536767212,53.861375235468806,54.9218174909309,53.18500963397542,50.67854250431078,54.44393003850379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727860842787885,54.23229951778724,-1.261633505681922,0.0,0.0,0.0,0.0,1.0,53.485,52.955,0.0,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,304488.0,268395.0036303316,False,False,False,False,7907.517550331847,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,53.93666666666667,53.198018262534454,54.541262944185476,55.292048741902214,55.76302490431539,55.52310377216776,54.601290264108954,54.54108498310247,54.49563046688741,54.14634189546934,53.0792818780872,54.326397013938355,54.49617243766899,54.9191585334228,54.77287646146712,54.6495201279073,54.25373130606122,53.99907162595995,53.96600036291073,53.8615071067812,54.9191585334228,53.18613640140157,50.68172202776126,54.43587185489964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574890068292637,54.23473400031122,-0.08327406345401268,0.0,0.0,0.0,0.0,1.0,54.145,53.06,0.0,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.1337129947302671,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,307874.0,269007.0810934272,False,False,False,False,7837.41650303988,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,54.43574334996716,53.71607235315551,54.53942721518576,55.26307410003652,55.73513772240457,55.50546415107721,54.60009947332629,54.54076810736925,54.495941133104445,54.15087586595666,53.43367113999719,54.344491332666806,54.49769773431651,54.91272606772011,54.768945487068954,54.647584094870574,54.25711439747182,54.00482646564166,53.9719898548835,53.868386067013525,54.91272606772011,53.19809572342975,50.70421405362001,54.44309433814193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9382333071999894,54.27373465234207,0.35840269693841886,0.0,0.0,0.0,0.0,1.0,54.53,54.17,0.0,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.7744552977553276,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,328335.0,269926.89378965314,False,False,False,False,8033.130975860967,False,False,False,False
2025-09-04 16:00:00+00:00,54.615,54.725,54.53,54.66,3408.0,54.461075460160224,53.77264809648097,54.54072874715392,55.25920144408757,55.73105991116888,55.502935949611306,54.60019066738892,54.540993914456,54.496264938096765,54.15186345084044,53.48113727893202,54.34903394133489,54.49929172043299,54.91199457755881,54.76861038316732,54.647561411549454,54.257924507262025,54.00599373220234,53.97319122325323,53.86972682102144,54.91199457755881,53.20024600889932,50.70805180788119,54.445901612254495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150940334691187,54.27947458965465,0.4158320308381627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112463725784764,-1.5864219309699763,True,False,True,False,True,3.0589988422518815,0,0.9582048368771307,0.9871774062652164,False,False,False,False,0.15642063458916272,0.13109974096604618,False,False,False,False,331743.0,270885.2830332244,False,False,False,False,7961.4235188708735,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,54.83,54.65,54.68,3232.0,54.488524671718004,53.82473174341266,54.54293841902068,55.25605016931461,55.727507542666864,55.500777082645456,54.60046106295993,54.54138595401078,54.49674640624793,54.15295295417643,53.525762570818245,54.35439408502884,54.50163884647953,54.91151040516594,54.76849239423078,54.647729470697016,54.25885385824228,54.00723920511428,53.9744659505647,53.87112867169134,54.91151040516594,53.202394791836625,50.71175993940376,54.44958896288589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890399915212091,54.285231707968975,0.4433606577073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962441954366824,1.7089523142915155,True,False,True,False,True,3.174495790817627,0,0.960442780400456,0.9848608171902978,False,False,False,False,0.1646831983126729,0.14789146963935954,False,False,False,False,334975.0,271878.9220559651,False,False,False,False,7888.099123229465,False,False,False,False
2025-09-04 18:00:00+00:00,54.685,54.91,54.67,54.885,7737.0,54.55595664155156,53.94067915338825,54.55092701117491,55.250056733440246,55.71995215507868,55.49632376182628,54.60164974650431,54.542847746001755,54.498411658472556,54.15600877695533,53.628637639969085,54.37001641330119,54.509583757148725,54.91097128420301,54.768799578433956,54.648690154696695,54.26155064165883,54.01062590092776,53.977913610967775,53.87486550135784,54.91097128420301,53.20785705721546,50.72083340443154,54.461197495567646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638651254424178,54.29958055655736,0.6776745885450853,0.0,0.0,0.0,0.0,1.0,54.88,54.83,0.0,64.4225017853632,4.8381991984661,True,False,True,False,True,4.360642915923783,0,0.9595201175222398,0.9853913327348403,False,False,False,False,0.16836254865291658,0.15812700914613806,False,False,False,False,342712.0,272977.1093109114,False,False,False,False,7885.756501163891,False,False,False,False
2025-09-04 19:00:00+00:00,54.885,55.11,54.88,55.09,16606.0,54.69851747826617,54.15761538153093,54.57849625669445,55.24363156591159,55.70775935400714,55.48980527170941,54.60649580325645,54.548203654780394,54.50415927919213,54.16446524681903,53.832162467417106,54.41398124778247,54.53574200047323,54.9124424078932,54.771957736988064,54.65311835550603,54.269339220658836,54.01961401131194,53.986994472065284,53.88450278585637,54.9124424078932,53.22093079247422,50.741140033646225,54.49668664703904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8324618163473713,54.332452926198684,0.9100081936793708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56765581036834,7.840489638480662,True,False,True,False,True,5.531282175046499,0,0.9629084967320264,0.9803104575163396,False,False,False,False,0.18349633343819147,0.17081167129216476,False,False,False,False,359318.0,274315.72777120734,False,False,False,False,8020.954074789256,False,False,False,False
