date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2580680079064335,63.25497202748311,0.26857265422128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480405222677035,13.12918964290067,True,False,True,False,False,0.4413482419180603,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1693.0,916.4464176249437,False,False,False,False,29.06531336355907,False,False,False,False
2025-06-26 17:00:00+00:00,61.68,61.765,61.12,61.695,0.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1278059157892244,63.25497202748311,-0.4987432307127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18481279418174,6.688596045797439,False,True,False,False,False,0.0,0,0.9894102248839886,0.8534089556974578,False,False,False,False,-0.008033190825278055,0.05192501061804659,False,False,False,False,1693.0,928.4860080493631,False,False,False,False,28.614688350170557,False,False,False,False
2025-06-27 17:00:00+00:00,62.945,62.955,61.87,62.055,0.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986067372205547,63.25497202748311,-0.4018569837547901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22397690230291,3.4508916651327866,False,True,False,True,False,0.0,0,0.9940310229727077,0.8457883369330453,False,False,False,False,0.027799546564566735,0.03986227859130666,False,False,False,False,1693.0,940.3389381571249,False,False,False,False,28.171049771098144,False,False,False,False
2025-06-30 17:00:00+00:00,61.495,62.615,61.495,62.615,0.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832438692354189,63.25497202748311,-0.22594382332462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99077030319859,2.55473330260277,False,True,False,True,False,0.0,0,0.9911635330297013,0.8497800615049241,False,False,False,False,0.014589729313245769,0.027226003952276215,False,False,False,False,1693.0,952.0081019066267,False,False,False,False,27.73428930953073,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.285,63.99,64.285,0.0,,,,,,,,,,,,,,,,,,,,,64.82686089753254,62.95674239177025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8167394766428857,63.25497202748311,0.3656809517025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73052904340567,2.55473330260277,False,True,False,False,False,0.8558803997272442,0,0.9998847173654074,0.8494408792222264,False,False,False,False,0.09175918114664236,0.05949259254945929,False,False,False,False,1693.0,963.4963483886945,False,False,False,False,27.30430032798762,False,False,False,False
2025-07-02 17:00:00+00:00,63.595,64.265,63.56,64.02,10.0,,,,,,,,,,,,,,,,,,,,,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985655559894114,63.266472670255524,0.2692548431219679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966623277363944,2.55473330260277,False,True,False,False,True,0.3943771364895916,0,0.9963868060142198,0.8644469482108863,False,False,False,False,0.08338522490524265,0.07143890872735097,False,False,False,False,1683.0,974.6514437625132,False,False,False,False,27.036016601972307,False,False,False,False
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,,,,,,,,,,,,,,,,,,,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786013083404321,63.266472670255524,0.49121353302197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036799218333485,2.55473330260277,False,True,True,False,True,1.4539914038762483,0,0.9889104303993796,0.8628150445909265,False,False,False,False,0.11032229575332524,0.0908806022403381,False,False,False,False,1683.0,985.6335919212338,False,False,False,False,26.61685355387971,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,,,,,,,,,,,,,,,,,,,,,64.82553841136033,62.960974534073124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793517632979058,63.266472670255524,0.48989392928408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41691651231318,-3.132010555397713,False,False,True,False,True,1.4539914038762483,0,0.9889104303993795,0.8628150445909265,False,False,False,False,0.11032229575332524,0.10060144899683167,False,False,False,False,1683.0,996.4454742170286,False,False,False,False,26.204189157695527,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.485,62.94,400.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789320710679605,62.94063124103026,-0.00022630636478832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.307639940775815,-3.132010555397713,False,True,False,False,True,0.0,0,0.9856216628527842,0.865064836003051,False,False,False,False,0.03889200713953723,0.06974672806818445,False,False,False,False,1283.0,1000.8881800431212,False,False,False,False,31.9994730467235,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.32,62.66,63.235,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786129778768981,62.94063124103026,0.1056550779554147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98823969175843,-3.132010555397713,False,True,False,False,False,0.0,0,0.987021857923497,0.8628567091681842,False,False,False,False,0.049160996355271706,0.059453862211728076,False,False,False,False,1283.0,1005.2620067091193,False,False,False,False,31.50335718553399,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.205,62.735,63.205,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782786457575862,62.94063124103026,0.09500145375870289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.037509906283226,-3.132010555397713,False,True,False,True,False,0.0,0,1.0251991992777798,0.8588138320838401,False,False,False,False,0.048420568341697626,0.05393721527671285,False,False,False,False,1283.0,1009.568022108978,False,False,False,False,31.01493304312261,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.34,63.81,63.97,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7840600820635473,62.94063124103026,0.3697365461332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49838978164507,-3.132010555397713,False,True,False,False,False,0.3271682178857702,0,1.028633675692499,0.8180049797696854,False,False,False,False,0.08943184445620536,0.07168452986645911,False,False,False,False,1283.0,1013.8072775801566,False,False,False,False,30.534081368035437,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.53,63.075,63.53,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7823246356918028,62.94063124103026,0.21182602181258367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24583305493974,-3.132010555397713,False,True,False,False,False,0.0,0,1.0236834988216204,0.822122628752463,False,False,False,False,0.060737698819100176,0.06621111434277964,False,False,False,False,1283.0,1017.9808081603092,False,False,False,False,30.0606847576783,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.225,63.7,64.095,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7846249363307765,62.94063124103026,0.41455089477537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650493452039214,-3.132010555397713,False,True,False,False,False,0.5630877972748962,0,1.0277034471903037,0.8386982527939556,False,False,False,False,0.085245055014615,0.07572808467869732,False,False,False,False,1283.0,1022.0896328399942,False,False,False,False,29.59462762965228,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.975,62.285,62.765,0.0,,,,,,,,,,,,,,,,,,,,,64.70983742723271,62.935799003524124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761460435845112,62.94063124103026,-0.0636008536463098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09395507927887,-3.132010555397713,False,True,False,True,False,0.0,0,0.9957981527728228,0.8595552384350101,False,False,False,False,0.03584074229317408,0.0557844134859357,False,False,False,False,1283.0,1026.1347548114672,False,False,False,False,29.13579619353364,False,False,False,False
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,,,,,,,,,,,,,,,,,,,,64.70427814663088,62.94461916756627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7352077214132033,62.95658983644679,0.27544897510158645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0,0.9781027636906868,0.8552109132366238,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1319.0,1030.6753012484987,False,False,False,False,29.24221795797498,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,,,,,,,,,,,,,,,,,,,,,64.69689554402207,62.9571155885472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73937863343066,62.973307258298874,0.259800793149153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,1,0.9778351119971854,0.8546186622884172,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1269.0,1034.3702578182895,False,False,False,False,29.564044036145912,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,,,,,,,,,,,,,,,,,,,,,64.67273866375585,63.013540222295596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.728016393176659,63.05100923534331,0.28555208341310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11408725111245843,1,0.980276995118854,0.8574943450136912,False,False,False,False,0.07929560540733772,0.07372169190247818,False,False,False,False,1469.0,1041.1087034335098,False,False,False,False,32.20646195806613,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,,,,,,,,,,,,,,,,,,,,,64.67273866375585,63.013540222295596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722833104895759,63.05100923534331,0.5835799343704269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.6195223172341642,1,0.9772103239978034,0.8527496665882168,False,False,False,False,0.12295783812237349,0.09833976501242583,False,False,False,False,1469.0,1047.742677023688,False,False,False,False,31.7071369664682,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,,,,,,,,,,,,,,,,,,,,,64.69563903863433,63.11639529914532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62406675817338,63.2448653520603,1.3814948254072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94624809438592,4.438937574841795,True,False,True,False,True,5.5421492806776484,0,0.9883884039900251,0.8402821072319202,False,False,False,False,0.17593403544507238,0.1371369002287491,False,False,False,False,1560.0,1055.6846510233206,False,False,False,False,32.62640616078652,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,,,,,,,,,,,,,,,,,,,,,64.69563903863433,63.11639529914532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297843344537501,63.2448653520603,1.7103579568565994,0.0,0.0,0.0,0.0,1.0,66.945,66.905,421.0,63.35766732883119,8.341653810978968,True,False,True,False,True,6.056499236958178,0,0.9950227308355543,0.8356717353817212,False,False,False,False,0.19753831618741188,0.1673376082080805,False,False,False,False,1560.0,1063.503493643114,False,False,False,False,32.120570406355725,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,,,,,,,,,,,,,,,,,,,,,64.70621852497875,63.15793159953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137925347806159,63.56329523234722,1.5817693406006534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43090898753654,10.082641925610694,True,False,True,False,True,5.5972383620573325,0,0.9891406250000001,0.8330468750000001,False,False,False,False,0.20580640402553976,0.18657200611681013,False,False,False,False,1527.0,1070.6894859897325,False,False,False,False,32.13420497369904,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,,,,,,,,,,,,,,,,,,,,,64.70621852497875,63.15793159953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499969323143491,63.56329523234722,1.716261555181395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67075868396546,11.199795066666638,True,False,True,False,True,5.52639095278775,0,0.9861386909628937,0.8368570649846203,False,False,False,False,0.1892968052955236,0.18793440570616687,False,False,False,False,1527.0,1077.7640676022947,False,False,False,False,31.636000245424636,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,,,,,,,,,,,,,,,,,,,,64.93333333333334,64.70922547332185,63.2125089660826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904734808987236,63.52976544091193,0.5132230464438062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070909318137566,16.061545122765935,True,False,True,False,False,0.842168848866713,0,0.9822628535708706,0.8363806844819505,False,False,False,False,0.1296186531870976,0.15877652944663223,False,False,False,False,1427.0,1083.178578182104,False,False,False,False,32.695907218363786,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,,,,,,,,,,,,,,,,,,,,64.93333333333334,64.70922547332185,63.2125089660826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741780180235343,63.52976544091193,1.6755262994705762,0.0,0.0,0.0,0.0,1.0,66.07,65.865,425.0,60.028606086181114,16.061545122765935,True,False,True,False,False,4.60453074785115,0,0.9751873568127983,0.8305440142895973,False,False,False,False,0.1777438086589786,0.16826016905280541,False,False,False,False,1427.0,1088.5091428614512,False,False,False,False,32.18899392815659,False,False,False,False
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,,,,,,,,,,,,,,,,,,,,64.93333333333334,64.70922547332185,63.2125089660826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854754037747308,63.52976544091193,1.4935859433160508,0.0,0.0,0.0,0.0,-1.0,66.1,64.11,441.0,59.09981192835351,15.09921386202177,True,False,True,False,False,3.907999673199729,0,0.9680118301747285,0.8307584542942756,False,False,False,False,0.16994129418180953,0.1691007316173075,False,False,False,False,1427.0,1093.757063127165,False,False,False,False,31.689939758727807,False,False,False,False
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,,,,,,,,,,,,,,,,,,,,64.93333333333334,64.70922547332185,63.2125089660826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825045456671786,63.52976544091193,-0.5642409821341355,0.0,0.0,0.0,0.0,-1.0,66.07,62.355,427.0,51.94671644361793,8.364857312821648,False,True,False,False,False,0.0,0,0.9544853135750198,0.8301137867160625,False,False,False,False,0.05953301696083476,0.11431687428907113,False,False,False,False,1427.0,1098.9236202879842,False,False,False,False,31.198622863243653,False,False,False,False
2025-08-01 17:00:00+00:00,62.275,62.355,61.86,62.355,100.0,,,,,,,,,,62.19,,,,,,,,62.19,62.19,63.56166666666666,64.67630733045864,63.18201361964412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955121029141314,63.359420864088456,-0.5594063456649919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99622083698287,3.9206785508246327,False,True,False,True,False,0.0,0,0.9500620931020209,0.8429985323448617,False,False,False,False,0.016529203291982937,0.06542303879052704,False,False,False,False,1327.0,1102.459688190496,False,False,False,False,32.26531088086778,False,False,False,False
2025-08-04 17:00:00+00:00,63.475,63.475,62.925,63.05,0.0,,,,,,,,,,62.19,,,,,,,,62.19,62.19,63.56166666666666,64.67630733045864,63.18201361964412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241861108019482,63.359420864088456,-0.19050825643108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.215185933889316,2.3648116100551135,False,True,False,True,False,0.0,0,0.9532883770268223,0.8528564934080922,False,False,False,False,0.05693889907617118,0.06118096893334911,False,False,False,False,1327.0,1105.9409333348297,False,False,False,False,31.76507350286983,False,False,False,False
2025-08-05 17:00:00+00:00,63.675,63.98,63.48,63.68,0.0,,,,,,,,,,62.19,,,,,,,,62.19,62.19,63.56166666666666,64.67630733045864,63.18201361964412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5821403509453698,63.359420864088456,0.2026237025811202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36604044580934,2.3648116100551135,False,True,False,True,False,0.0,0,0.9400346098863893,0.8463621999849523,False,False,False,False,0.07660162926821755,0.06889129910078333,False,False,False,False,1327.0,1109.3682056862276,False,False,False,False,31.27259174313541,False,False,False,False
2025-08-06 17:00:00+00:00,63.45,63.45,62.565,62.575,0.0,,,,,,,,,,62.19,,,,,,,,62.19,62.19,63.56166666666666,64.67630733045864,63.18201361964412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526663417125283,63.359420864088456,-0.5138138867344595,0.0,0.0,0.0,0.0,-1.0,63.48,63.13,439.0,43.64690677095432,0.47959345961138666,False,True,False,True,False,0.0,0,0.9334478637585896,0.8497161637287121,False,False,False,False,0.04980891502448141,0.05935010706263237,False,False,False,False,1327.0,1112.7423420321777,False,False,False,False,30.78774535952091,False,False,False,False
2025-08-07 17:00:00+00:00,62.925,63.13,62.555,62.81,8.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022889682559766,63.35360923830734,-0.3618539773599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05498494404038,-0.4481376729839823,False,True,False,True,False,0.0,0,0.9335741147559297,0.8527385783966938,False,False,False,False,0.043701552350967024,0.0515258297067997,False,False,False,False,1335.0,1116.1881971944695,False,False,False,False,30.434446981853917,False,False,False,False
2025-08-08 17:00:00+00:00,62.72,62.72,62.18,62.18,0.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4676600914869944,63.35360923830734,-0.7996464883897421,0.0,0.0,0.0,0.0,-1.0,62.555,61.81,434.0,41.580504733052095,-2.2499629138285826,False,True,False,True,False,0.0,0,0.9291776303598561,0.855798095096913,False,False,False,False,0.029185674265720662,0.04035575198626018,False,False,False,False,1335.0,1119.5806282457181,False,False,False,False,29.962595090662383,False,False,False,False
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.5,0.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458636154917292,63.35360923830734,-1.2707824580232254,0.0,0.0,0.0,0.0,-1.0,62.18,61.35,434.0,39.49160638581746,-4.586253539572567,False,True,False,True,False,0.0,0,0.9258809234507894,0.8607091571854631,False,False,False,False,-0.0038780290999132537,0.018238861443173462,False,False,False,False,1335.0,1122.9204634667149,False,False,False,False,29.498058732667616,False,False,False,False
2025-08-12 17:00:00+00:00,60.63,61.35,60.63,61.16,0.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4794647893959925,63.35360923830734,-1.482704592924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556561652678305,-6.723010460628188,False,True,False,True,False,0.0,0,0.919969119917653,0.8680244099698553,False,False,False,False,-0.02475043770288189,-0.003255788129854215,False,False,False,False,1335.0,1126.2085182966882,False,False,False,False,29.04072448875029,False,False,False,False
2025-08-13 17:00:00+00:00,61.59,62.24,61.385,62.24,0.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4791436468198056,63.35360923830734,-0.7528743004113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.391935789619666,-6.723010460628188,False,True,False,True,False,0.0,0,0.9227166276346603,0.8609850702576113,False,False,False,False,0.005632402393559509,0.0011883071318526468,False,False,False,False,1335.0,1129.4455955323986,False,False,False,False,28.59048069822703,False,False,False,False
2025-08-14 17:00:00+00:00,60.72,61.445,60.72,61.445,0.0,,,,,,,,62.83166666666667,62.83166666666667,62.23753086419753,,,,,,,62.83166666666667,62.23753086419753,62.23753086419753,63.53358974358974,64.67438106426489,63.181179708420125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5002656431443928,63.35360923830734,-1.2721808614553791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11094747070289,-6.723010460628188,False,True,False,True,False,0.0,0,0.9129994209612042,0.8592573827446439,False,False,False,False,-0.021332280093746533,-0.010071986480946944,False,False,False,False,1335.0,1132.6324855241444,False,False,False,False,28.14721743158785,False,False,False,False
2025-08-15 17:00:00+00:00,62.21,62.42,61.915,61.98,50.0,,,,,,62.105,62.105,62.20522988505747,62.20522988505747,62.19559071729958,,,,,,62.105,62.20522988505747,62.19559071729958,62.19559071729958,63.25673126614987,64.65772057234254,63.165404573438884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5057661633660744,63.24474179784083,-0.8399324069107511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42959014685505,-6.723010460628188,False,True,False,True,True,0.0,0,0.9187234654961499,0.8564438367993089,False,False,False,False,0.01874589809643319,0.004336955807743124,False,False,False,False,1385.0,1136.5451601671807,False,False,False,False,28.48602026210587,False,False,False,False
