date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1815668022198653,7.303688253101768,1.7276312630509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55101809119757,19.516917754827645,False,True,True,False,False,12.998742050470355,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,247305.0,19370.117933125573,False,False,False,False,22286.404769181343,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,9.481483337550745,9.386053852925821,9.252267235964169,,,,,,,9.098332119372785,9.160822899853635,8.96951465914475,8.918991513444407,7.066442098546258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2120290485027103,7.303688253101768,1.684210250092589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56081428719561,19.102000956090507,False,True,True,False,False,12.998742050470355,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,247305.0,22903.99207369727,False,False,False,False,21940.879113845196,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,,,,,,9.196666666666665,9.455965146871264,9.37282157981548,9.248806972747701,,,,,,9.196666666666665,9.11932752516211,9.162918574439923,8.980242869198756,8.931326226905766,7.091373027731476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386367542621122,7.315380263984364,1.586114516023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488510871894718,0,0.9015376984126983,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,229415.0,26105.713126818242,False,False,False,False,21878.074786498757,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,,,,,,9.562482360071995,9.504472880036035,9.42702830502938,9.317688333357726,,,,,,9.562482360071995,9.340742214779533,9.241171967412491,9.068186016359313,9.020458640028423,7.180054813359321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777948593974988,7.370639602644319,1.9090391383370253,0.0,0.0,0.0,0.0,1.0,9.43,9.29,424.0,65.32282278389634,18.01706268784349,False,True,True,False,False,15.365413601359187,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,283568.0,30097.376489193153,False,False,False,False,22378.46122391738,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,,,,,,9.567403265977282,9.511357565079685,9.438499527943836,9.33559206756351,,,,,,9.567403265977282,9.377525082208216,9.263154174231738,9.096064106008678,9.049413610743233,7.217185517514504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309008231276458,7.392563322700358,1.6748837974545998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68304549849051,18.01706268784349,False,True,True,False,False,13.599070477470743,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,258713.0,33641.80476067853,False,False,False,False,22416.857173934164,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,,,,,10.31,9.701717768159558,9.568301558473296,9.49081082698611,9.389343703753356,,,,,,9.701717768159558,9.485841495017933,9.318269625900307,9.150266199911657,9.103020188629493,7.257807499537552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356969497157614,7.421637089810111,2.102746536430411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13826766528936,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,280109.0,37463.00158609437,False,False,False,False,22401.02993092743,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,,,,,10.344592466703665,9.85735705844041,9.654208592489525,9.571542266007679,9.472772767568738,,,,,,9.85735705844041,9.630471048676567,9.404030874921213,9.2357349250415,9.187871828764727,7.325478634074829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007475738925046,7.469481784884719,2.0457063560369844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26122609972936,14.818769142961031,True,False,True,False,True,17.43269747496966,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,316377.0,41787.24962351926,False,False,False,False,22616.02171494406,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,,,,,10.22467830089584,9.927060897061459,9.722402860841392,9.64210000162186,9.550886598961466,,,,,,9.927060897061459,9.731940489588357,9.487400007966697,9.325944530257068,9.279224911314504,7.421374600393378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259297678015825,7.532543849043438,1.73392561596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43586516948272,14.818769142961031,False,False,True,False,True,14.866300563315566,0,0.9084413225142304,0.8051350369383552,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,256944.0,45123.01319524764,False,False,False,False,23186.82757982865,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,,,,,10.221062502674712,9.997909981421065,9.796288199962774,9.718749707053387,9.63469670549289,,,,,,9.997909981421065,9.828403496180906,9.57624819689157,9.42224881798982,9.37696043785898,7.530094531274959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4503285586128063,7.604685117327966,1.7653343909333854,0.0,0.0,0.0,0.0,1.0,10.705,10.335,424.0,67.00933383652529,14.818769142961031,False,False,True,False,False,15.681138001127795,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,326783.0,49489.83469609651,False,False,False,False,23910.117074715025,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,,,,11.228333333333335,10.542481332546568,10.288111543362769,10.02305943984315,9.935692565027507,9.852496263720491,,,,,,10.288111543362769,10.10883120303044,9.795694580272462,9.63830095770504,9.591418728502344,7.70223056871123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090084358476705,7.731726102308169,2.3911555508733247,0.0,0.0,0.0,0.0,1.0,11.095,10.36,417.0,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,414389.0,55147.18609615702,False,False,False,False,24897.650143324092,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,,,,11.223197466827806,10.638058700733499,10.389302858389701,10.113721476056169,10.024636068012384,9.942897663693184,,,,,,10.389302858389701,10.213147059168628,9.887395551477608,9.730648258123232,9.683675453331288,7.7853066177328785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481253208345191,7.791965044390781,2.1981650385866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,368776.0,60009.64832722435,False,False,False,False,25218.818358156277,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,,,,11.255954335254536,10.717928355364217,10.473698013081574,10.191098210485361,10.10078808862272,10.02019258095158,,,,,,10.473698013081574,10.300187310119858,9.965705744122285,9.80954190676601,9.762524563787,7.857065225661023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733447272071703,7.844305062802201,2.1900444814241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,408192.0,65407.8243221511,False,False,False,False,25438.929701440673,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,,,,11.266154295850688,10.781420228796765,10.54611753751495,10.262224454321423,10.171799967032246,10.092858156185049,,,,,,10.54611753751495,10.377500842414324,10.03966858876175,9.885134241753647,9.838381034564604,7.931636373899861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607065290163042,7.8982317090019905,2.1820944752295883,0.0,0.0,0.0,0.0,1.0,11.75,11.58,419.0,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0,0.9312809869710597,0.7815058226680505,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,451657.0,71396.18363498597,False,False,False,False,25718.403659557873,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,,,,11.891666666666667,11.353638090840825,10.870452985952308,10.634479300605028,10.342094303660327,10.249955808921762,10.171410327631433,,,,,,10.634479300605028,10.4660320197946,10.118723638905188,9.963825827712814,9.91681031565201,7.9996527745869495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422523206513244,8.215315680796254,2.222365146517964,0.0,0.0,0.0,0.0,1.0,11.74,11.505,420.0,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0,0.9431636612645516,0.7706003195617437,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,486795.0,77836.47536157533,False,False,False,False,25864.44391289806,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,,,,11.878407916577055,11.399979268141283,10.92448829119227,10.689828613627753,10.393857148503415,10.300984569377691,10.2229030218177,,,,,,10.689828613627753,10.52236445780728,10.170663780315136,10.015916579650241,9.968840454212842,8.046826443848198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897830448725408,8.248348456126966,2.1639769406899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0,0.9417009602194787,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,512104.0,84569.30520093076,False,False,False,False,25855.832379364754,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,,,,11.803233527412047,11.410626703335241,10.949805756971026,10.718636750624869,10.423201835336423,10.33047253233792,10.253054192230243,,,,,11.565000000000001,10.718636750624869,10.553180412331198,10.201319729890688,10.04733788940926,10.000412764436481,8.078931687762967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7069311591221128,8.266247942186439,1.9003414639649827,0.0,0.0,0.0,0.0,-1.0,11.74,11.72,0.0,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,493030.0,90902.02915130391,False,False,False,False,25750.687691312585,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,,,,11.773275315189478,11.41716442774915,10.96516066473408,10.736211531873268,10.441274362369477,10.348671319569068,10.271678501698517,,,,,11.569532236863198,10.736211531873268,10.572042938710698,10.22026448834237,10.066793429665024,10.019973554646109,8.099091596291162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7307269524057693,8.278568675430114,1.9219850479280016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,505147.0,97324.43180012089,False,False,False,False,25539.312688346497,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,,,,11.713629047306771,11.430171443758516,11.002155148797463,10.77970726609235,10.487181174043068,10.395163571947444,10.319413280971693,,,,,11.559431534948525,10.77970726609235,10.619327368442383,10.268911838911395,10.117048210206073,10.070585548249523,8.153066523606489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444440710774007,8.31275859361683,1.9016037609817908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0,0.9399112325025609,0.7777398429498124,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,538551.0,104165.15378771591,False,False,False,False,25661.24582496128,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,,,,11.524665654334095,11.381889882511702,11.00659232215341,10.800025746535981,10.52030289857271,10.431291749336813,10.358359998475672,,,,11.053333333333331,11.33828542207811,10.800025746535981,10.648688970999375,10.309737993691872,10.162353757564292,10.117065177226745,8.219582831807367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766445808054346,8.345993106524562,1.5449140194576962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24806322849261,20.90745032737337,False,True,True,False,False,16.287627582248714,0,0.9299943725379856,0.7779403489026451,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,488420.0,110122.59326387534,False,False,False,False,26040.621858682807,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,,,,10.928619405165541,11.079263233766424,10.84022177422359,10.679637673045315,10.450322253304233,10.373452356342858,10.308803063406717,,,,10.242455512448592,10.65213558070471,10.679637673045315,10.554677651188568,10.265328261021885,10.132939461071762,10.091912108135459,8.284233675903735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582082966515638,8.472038183580036,0.4424742039390672,0.0,0.0,0.0,0.0,-1.0,10.93,9.66,426.0,54.220349103018144,10.140048610054045,False,True,False,False,False,4.393363530889612,0,0.8956455641220546,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,395496.0,114546.987166761,False,False,False,False,27077.573457772996,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,,,,10.750703708183764,10.96409971033484,10.76816674848149,10.623776987136848,10.413517192823289,10.341416954907373,10.279974911380823,,,,10.084888013345129,10.472966888721384,10.623776987136848,10.508456381818544,10.238489922854784,10.112063410978555,10.072757837389908,8.303873718741789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74686203088708,8.464467238435457,0.6242809920201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01222214865162,5.122546312062028,False,True,False,True,False,5.928114309545506,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,433281.0,119488.59976882672,False,False,False,False,27243.58007083078,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,,,,10.67822657718313,10.912909402741914,10.735332420260603,10.598191239865182,10.39659931108494,10.326710829762138,10.266779060633187,,,,10.031632647795224,10.40428411126257,10.598191239865182,10.487272343344841,10.226236226795402,10.102628853390934,10.064139860656127,8.314094059610804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7339085073070293,8.463559530301236,0.612166365887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772233195227955,1.784143067523999,False,True,False,True,False,5.75194078306075,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,413889.0,124052.94705923251,False,False,False,False,27121.850147252007,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,,,9.873333333333331,10.587095574203113,10.838843014172719,10.688830780854897,10.563459465259399,10.375873761592487,10.309669663622348,10.252399356982984,,,,10.004439910600782,10.332307999055566,10.563459465259399,10.45993388288561,10.213545164827584,10.094871977837133,10.057808517540202,8.341331198001228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223686027106921,8.47588449388773,0.7978057100841622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.379203006008783,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,455419.0,129190.40524436068,False,False,False,False,27345.232315511665,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,,,9.795006602209833,10.498581173912083,10.764220794958153,10.639078486858944,10.524746609179521,10.350762682710013,10.28819130448183,10.233512784353413,,,,9.962259038306533,10.258824973170823,10.524746609179521,10.428252585216066,10.196299557433854,10.082498286270784,10.0468540837751,8.364939489033201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093078442183216,8.483301271501787,0.708882681722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.447770482713132,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,413896.0,133604.44547313027,False,False,False,False,27565.042667209156,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,,,9.77411351075439,10.4743746606852,10.743378375970554,10.624739688132848,10.513364530632744,10.343096509525418,10.281527086846756,10.227559491482202,,,,9.948951508082361,10.238309055390053,10.513364530632744,10.418770469879902,10.190796038001325,10.078341578186743,10.04309156522899,8.37097223959319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971675715042829,8.484767525216691,0.6453296027878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.7564947062836715,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,402259.0,137769.6323650197,False,False,False,False,27318.096269267928,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,,,9.759263802479087,10.431923948209139,10.704873919404715,10.598147009388182,10.492379939800907,10.329190756509728,10.269555444018973,10.216983001382067,,,,9.930046706436814,10.204185515588778,10.492379939800907,10.40144076831474,10.181106767304499,10.07129615980648,10.036820508769358,8.384204747281741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690892834149035,8.489454986928337,0.7159206004210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.376651313429228,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,426672.0,142248.73883998062,False,False,False,False,27273.056017031216,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,,10.17,9.845254988128508,10.414566736356981,10.6804974916247,10.58278449158903,10.481961095756962,10.3248538471395,10.266969155937764,10.215793243141611,,,,9.951614758046357,10.201590507572183,10.481961095756962,10.394434110327923,10.180829630637646,10.07362488373543,10.03990732908403,8.406854577381194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6860047075479516,8.505580913774043,0.9694036315017067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.601626271217278,0,0.9105499679007062,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,458210.0,147147.36304401193,False,False,False,False,27339.17917955786,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,,10.083627987039288,9.84500546637101,10.401327683731786,10.667069480841723,10.573411968425393,10.474658508820896,10.320200109562354,10.263061394187504,10.212441617946988,,,9.841666666666667,9.948196670081638,10.192094900084205,10.474658508820896,10.388524314969736,10.177835362554326,10.071687665552925,10.038280599428601,8.413321439004298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6763091374577377,8.508773308589124,0.782210549421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.637302410173959,0,0.9013467293715263,0.8168020521590423,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,446952.0,151795.4969503063,False,False,False,False,27089.858572122856,False,False,False,False
