date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,30.05653653295129,27.71336850874756,27.031987764009035,26.3650482720977,26.205507182877927,26.137151576933725,26.15840788545153,25.91995602275036,25.80844081844083,25.739178661653263,27.059225352112676,28.88133012820513,29.67256494522692,27.04656159335058,26.887008518763306,26.3650482720977,26.21386147220885,26.136121959187772,26.136925544613543,26.153500823917145,27.58772435897435,25.86870950193424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1607076814516657,27.597473747635497,-0.7694116894695214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117758824718962,-29.848821599038907,False,True,False,True,True,0.0,0,1.051787293166604,0.9426550461033216,False,False,False,False,-0.07698176058252598,-0.07290428012661823,False,False,False,False,-761.0,-1322.097180040671,False,False,False,False,38.2903756536798,False,False,False,False
2025-08-22 16:00:00+00:00,25.935,25.935,25.91,25.91,100.0,29.779918672014265,27.664867153021696,27.00654443682887,26.360522743389723,26.20323757211728,26.135511629068922,26.15677948857085,25.919946194225723,25.809093735765362,25.740225064735323,26.69472310969116,28.52348027375201,29.350313304721034,27.0206312725044,26.866127398146148,26.360522743389723,26.211508915777745,26.134492292726723,26.13530682266982,26.15185168302946,27.543700334036558,25.86900765040455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104719165533804,27.487273155920555,-0.749398390887234,0.0,0.0,0.0,0.0,-1.0,25.935,25.91,868.0,15.814946913505505,-30.582519582026265,False,True,False,True,True,0.0,0,1.051123453673315,0.9250189346124712,False,False,False,False,-0.07786610300951016,-0.0753851915680642,False,False,False,False,-861.0,-1314.9483865516681,False,False,False,False,39.24711401563826,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,29.779918672014265,27.664867153021696,27.00654443682887,26.360522743389723,26.20323757211728,26.135511629068922,26.15677948857085,25.919946194225723,25.809093735765362,25.740225064735323,26.69472310969116,28.52348027375201,29.350313304721034,27.0206312725044,26.866127398146148,26.360522743389723,26.211508915777745,26.134492292726723,26.13530682266982,26.15185168302946,27.543700334036558,25.86900765040455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089631561558785,27.487273155920555,-0.7548092137084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613072306029867,-31.184075154868367,False,True,False,True,True,0.0,0,1.051123453673315,0.9256500883615243,False,False,False,False,-0.07875056699984932,-0.07706787928395675,False,False,False,False,-861.0,-1307.910427070247,False,False,False,False,38.63863162779891,False,False,False,False
2025-08-22 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,29.779918672014265,27.664867153021696,27.00654443682887,26.360522743389723,26.20323757211728,26.135511629068922,26.15677948857085,25.919946194225723,25.809093735765362,25.740225064735323,26.69472310969116,28.52348027375201,29.350313304721034,27.0206312725044,26.866127398146148,26.360522743389723,26.211508915777745,26.134492292726723,26.13530682266982,26.15185168302946,27.543700334036558,25.86900765040455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07450596094143,27.487273155920555,-0.7603126650958253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478489234379442,-31.689109838752355,False,True,False,True,True,0.0,0,1.0569941609545572,0.9252348311754247,False,False,False,False,-0.07875056699984932,-0.07790922314190304,False,False,False,False,-861.0,-1300.9815832397003,False,False,False,False,38.03958307542993,False,False,False,False
2025-08-22 19:00:00+00:00,25.91,26.25,25.91,26.25,3.0,29.772627307093625,27.663629409647218,27.00594863013698,26.360454729592863,26.203221792035393,26.135511888705725,26.15677539671776,25.919985566927068,25.80915211278762,25.740294518414707,26.68942510548523,28.514863618130764,29.342059075342473,27.020022201806764,26.86565596725549,26.360454729592863,26.2114910465579,26.134492780728653,26.135307124700763,26.15184848909767,27.54258805445761,25.869055885945414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0753253364838478,27.466940142714897,-0.5863852386521319,0.0,0.0,0.0,0.0,1.0,26.25,25.91,871.0,21.611671540644785,-31.483662547945745,False,True,False,True,True,0.0,0,1.056835443037975,0.9170886075949364,False,False,False,False,-0.06673180678808424,-0.07232051496499364,False,False,False,False,-858.0,-1294.113651716604,False,False,False,False,37.49633372542326,False,False,False,False
2025-08-25 14:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.772627307093625,27.663629409647218,27.00594863013698,26.360454729592863,26.203221792035393,26.135511888705725,26.15677539671776,25.919985566927068,25.80915211278762,25.740294518414707,26.68942510548523,28.514863618130764,29.342059075342473,27.020022201806764,26.86565596725549,26.360454729592863,26.2114910465579,26.134492780728653,26.135307124700763,26.15184848909767,27.54258805445761,25.869055885945414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0869721655593216,27.466940142714897,-0.583112780705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700459744821682,-27.848217024145203,False,True,False,True,True,0.0,0,1.0608331216662437,0.9191008382016763,False,False,False,False,-0.05473226704741052,-0.06352639100620208,False,False,False,False,-858.0,-1287.3521997520054,False,False,False,False,36.91499521805236,False,False,False,False
2025-08-25 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.772627307093625,27.663629409647218,27.00594863013698,26.360454729592863,26.203221792035393,26.135511888705725,26.15677539671776,25.919985566927068,25.80915211278762,25.740294518414707,26.68942510548523,28.514863618130764,29.342059075342473,27.020022201806764,26.86565596725549,26.360454729592863,26.2114910465579,26.134492780728653,26.135307124700763,26.15184848909767,27.54258805445761,25.869055885945414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0950998320619116,27.466940142714897,-0.5808506707373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42631854760628,-25.543136346321262,False,True,False,True,True,0.0,0,1.0575311150622306,0.9191008382016763,False,False,False,False,-0.05473226704741052,-0.0591293290268063,False,False,False,False,-858.0,-1280.6955765000362,False,False,False,False,36.34266971079573,False,False,False,False
2025-08-25 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.772627307093625,27.663629409647218,27.00594863013698,26.360454729592863,26.203221792035393,26.135511888705725,26.15677539671776,25.919985566927068,25.80915211278762,25.740294518414707,26.68942510548523,28.514863618130764,29.342059075342473,27.020022201806764,26.86565596725549,26.360454729592863,26.2114910465579,26.134492780728653,26.135307124700763,26.15184848909767,27.54258805445761,25.869055885945414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1043922043072425,27.466940142714897,-0.5782858063359481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243557749462678,-24.018140868868215,False,True,False,True,True,0.0,0,1.0578396322778345,0.9186670071501528,False,False,False,False,-0.05473226704741052,-0.05693079803710841,False,False,False,False,-858.0,-1274.1421567093378,False,False,False,False,35.77921746721751,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.772627307093625,27.663629409647218,27.00594863013698,26.360454729592863,26.203221792035393,26.135511888705725,26.15677539671776,25.919985566927068,25.80915211278762,25.740294518414707,26.68942510548523,28.514863618130764,29.342059075342473,27.020022201806764,26.86565596725549,26.360454729592863,26.2114910465579,26.134492780728653,26.135307124700763,26.15184848909767,27.54258805445761,25.869055885945414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116350532538531,27.466940142714897,-0.5750182325681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455050550700278,-22.94436538663929,False,True,False,True,True,0.0,0,1.0578396322778345,0.9186670071501528,False,False,False,False,-0.05473226704741052,-0.05583153254225946,False,False,False,False,-858.0,-1267.6903403262472,False,False,False,False,35.22450091733816,False,False,False,False
2025-08-25 18:00:00+00:00,26.25,26.37,26.25,26.37,1.0,29.77033222222223,27.6632694556905,27.00579433919196,26.360451645569615,26.20323180848542,26.13552646037811,26.156787143147763,25.92001039522022,25.80918305118306,25.740328953771296,26.6882912723449,28.512237580128208,29.33948246364415,27.019863758132413,26.865540598750805,26.360451645569615,26.211500477478914,26.134507405745058,26.135321537854104,26.151860978687612,27.5422686160871,25.869083573602435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293602790973973,27.477643494586374,-0.5201766490431041,0.0,0.0,0.0,0.0,1.0,26.37,26.25,876.0,34.970023645111205,-19.693052048341425,False,False,False,True,True,0.0,0,1.057662932790224,0.9158604887983701,False,False,False,False,-0.0505010691054492,-0.05316630082385433,False,False,False,False,-857.0,-1261.3230482281658,False,False,False,False,34.693888500015085,False,False,False,False
2025-08-25 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,29.77033222222223,27.6632694556905,27.00579433919196,26.360451645569615,26.20323180848542,26.13552646037811,26.156787143147763,25.92001039522022,25.80918305118306,25.740328953771296,26.6882912723449,28.512237580128208,29.33948246364415,27.019863758132413,26.865540598750805,26.360451645569615,26.211500477478914,26.134507405745058,26.135321537854104,26.151860978687612,27.5422686160871,25.869083573602435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364037413245405,27.477643494586374,-0.5184616901577085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313339041385156,-17.56628740786912,False,False,False,True,True,0.0,0,1.0692929552162203,0.9151802900038494,False,False,False,False,-0.046271677112387444,-0.04971898896812089,False,False,False,False,-857.0,-1255.0544738370313,False,False,False,False,34.155998755828804,False,False,False,False
2025-08-26 14:00:00+00:00,26.37,26.37,26.27,26.27,11.0,29.745092653871616,27.65924381054897,27.004034987856706,26.360388090902955,26.203318729607403,26.135664645406,26.156896372588882,25.92026555723651,25.80950571846928,25.74069035947713,26.675381097560976,28.48341439304073,29.311179378531087,27.01805848221102,26.864211789141955,26.360388090902955,26.21158079563224,26.134646211724835,26.135458243952947,26.15197769994163,27.538688818842473,25.86937031034276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144913839383281,27.4549200711014,-0.5524324797317256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26986652848514,-17.557514597802026,False,False,False,True,True,0.0,0,1.0665727819741393,0.9075662527205223,False,False,False,False,-0.04979604914647271,-0.0497575190572968,False,False,False,False,-868.0,-1249.0536292814184,False,False,False,False,33.79699102318029,False,False,False,False
2025-08-26 15:00:00+00:00,26.27,26.37,26.18,26.34,126.0,29.479667073915707,27.61455752212389,26.984307584476905,26.359586163270734,26.20423805429628,26.137169114011666,26.1580795932993,25.92311382699738,25.813122397674608,25.744748580697493,26.570275330396473,28.199069487444103,29.02034583971415,26.99782353814188,26.84925139470014,26.359586163270734,26.212424755307147,26.136157842774274,26.136946866984236,26.153243640487936,27.498898635477577,25.872577896931787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1522991750075753,27.356928902370935,-0.4724849194663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.975428369634415,-15.795976689017238,True,False,False,True,True,0.0,0,1.0637023824691048,0.9080137597146133,False,False,False,False,-0.05296903864308841,-0.05136327885019261,False,False,False,False,-742.0,-1241.192332703412,False,False,False,False,35.226495038324785,False,False,False,False
2025-08-26 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,29.479667073915707,27.61455752212389,26.984307584476905,26.359586163270734,26.20423805429628,26.137169114011666,26.1580795932993,25.92311382699738,25.813122397674608,25.744748580697493,26.570275330396473,28.199069487444103,29.02034583971415,26.99782353814188,26.84925139470014,26.359586163270734,26.212424755307147,26.136157842774274,26.136946866984236,26.153243640487936,27.498898635477577,25.872577896931787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1588265017977744,27.356928902370935,-0.4710563361734175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11246959706727,-14.545958698694875,True,False,False,True,True,0.0,0,1.0677793349471274,0.9087781883042426,False,False,False,False,-0.04838615689735505,-0.04987471787377383,False,False,False,False,-742.0,-1233.4529166925063,False,False,False,False,34.680347828428275,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.97,26.16,14.0,29.451488996567747,27.609264349930836,26.98175088261253,26.35930281268701,26.204186055590252,26.137189336691858,26.158078265539004,25.923310031003105,25.813405549668364,25.745082387898442,26.557902421652418,28.169981349610037,28.989973484848495,26.995210090250033,26.84722882770129,26.35930281268701,26.212363371864438,26.13617908129299,26.136967079093143,26.153246964967057,27.494137741744776,25.872814651665777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1707746053855845,27.34381639221602,-0.5453428418035801,0.0,0.0,0.0,0.0,-1.0,26.34,26.165,881.0,37.87029417525396,-14.545958698694875,True,False,False,True,False,0.0,0,1.058343949044586,0.9180891719745222,False,False,False,False,-0.06143573052247953,-0.055655224198126685,False,False,False,False,-756.0,-1226.050545891072,False,False,False,False,34.3597222807007,False,False,False,False
2025-08-26 18:00:00+00:00,26.16,26.165,26.16,26.165,24.0,29.404375124378117,27.600320446735388,26.977439640035115,26.358834825870638,26.204109647755608,26.13723573928906,26.158086717598184,25.923655202029284,25.813899274936322,25.7456626204239,26.538655149051486,28.12215657067196,28.93949776785715,26.990802796173654,26.843822125363218,26.358834825870638,26.212271014834005,26.136227202244697,26.137013325537765,26.153263730175226,27.486094602535037,25.87322911093939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177276145649414,27.323757354708682,-0.5322050475885143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521885276931854,-14.545958698694875,True,False,False,True,False,0.0,0,1.0538784868169664,0.9225576359699399,False,False,False,False,-0.06090631703795051,-0.0582807706180386,False,False,False,False,-732.0,-1218.3908475051637,False,False,False,False,34.19910643138751,False,False,False,False
2025-08-26 19:00:00+00:00,26.165,26.165,25.955,25.955,45.0,29.315961240310084,27.582259447983006,26.968124320799824,26.357346706290233,26.20348373068261,26.136863467728066,26.157686577136374,25.923927731962873,25.81445626893385,25.746387335447306,26.49561142147734,28.03244930291508,28.845075593952494,26.98130309653916,26.836245116183424,26.357346706290233,26.211611919286725,26.13585884604062,26.136646148989893,26.15286523059929,27.4697227755644,25.873634001264726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1915747290002106,27.278172211950857,-0.6037540926357027,0.0,0.0,0.0,0.0,-1.0,26.16,25.955,883.0,32.945130587814376,-12.373592224904463,False,False,False,True,False,0.0,0,1.0483973140757634,0.9229697200050677,False,False,False,False,-0.06814471308825065,-0.06321274185314463,False,False,False,False,-777.0,-1211.5475785515953,False,False,False,False,34.366562145629565,False,False,False,False
2025-08-27 14:00:00+00:00,25.955,25.955,25.955,25.955,0.0,29.315961240310084,27.582259447983006,26.968124320799824,26.357346706290233,26.20348373068261,26.136863467728066,26.157686577136374,25.923927731962873,25.81445626893385,25.746387335447306,26.49561142147734,28.03244930291508,28.845075593952494,26.98130309653916,26.836245116183424,26.357346706290233,26.211611919286725,26.13585884604062,26.136646148989893,26.15286523059929,27.4697227755644,25.873634001264726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2040434790759487,27.278172211950857,-0.6003385253114888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.560627461736054,-14.62406432928713,False,False,False,True,False,0.0,0,1.0530669381522018,0.9279714940188343,False,False,False,False,-0.07556706203719225,-0.06938990194516845,False,False,False,False,-777.0,-1204.8104067911054,False,False,False,False,33.83374722864306,False,False,False,False
2025-08-27 15:00:00+00:00,25.955,25.955,25.955,25.955,0.0,29.315961240310084,27.582259447983006,26.968124320799824,26.357346706290233,26.20348373068261,26.136863467728066,26.157686577136374,25.923927731962873,25.81445626893385,25.746387335447306,26.49561142147734,28.03244930291508,28.845075593952494,26.98130309653916,26.836245116183424,26.357346706290233,26.211611919286725,26.13585884604062,26.136646148989893,26.15286523059929,27.4697227755644,25.873634001264726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221398184002915,27.278172211950857,-0.5956483720386088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970958711017175,-16.161598679407973,False,False,False,True,False,0.0,0,1.050280755487494,0.9290454313425216,False,False,False,False,-0.07556706203719225,-0.07247848199118034,False,False,False,False,-777.0,-1198.1776873059719,False,False,False,False,33.30919300804394,False,False,False,False
2025-08-27 16:00:00+00:00,25.955,25.955,25.955,25.955,0.0,29.315961240310084,27.582259447983006,26.968124320799824,26.357346706290233,26.20348373068261,26.136863467728066,26.157686577136374,25.923927731962873,25.81445626893385,25.746387335447306,26.49561142147734,28.03244930291508,28.845075593952494,26.98130309653916,26.836245116183424,26.357346706290233,26.211611919286725,26.13585884604062,26.136646148989893,26.15286523059929,27.4697227755644,25.873634001264726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239566031401746,27.278172211950857,-0.5908163427191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91117954387126,-17.276731617839552,False,False,False,True,False,0.0,0,1.0534841861661095,0.9285163281049112,False,False,False,False,-0.07556706203719225,-0.0740227720141863,False,False,False,False,-777.0,-1191.647800681073,False,False,False,False,32.792771411020006,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,29.315961240310084,27.582259447983006,26.968124320799824,26.357346706290233,26.20348373068261,26.136863467728066,26.157686577136374,25.923927731962873,25.81445626893385,25.746387335447306,26.49561142147734,28.03244930291508,28.845075593952494,26.98130309653916,26.836245116183424,26.357346706290233,26.211611919286725,26.13585884604062,26.136646148989893,26.15286523059929,27.4697227755644,25.873634001264726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254977451396325,27.278172211950857,-0.5867784669560775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204660099107315,-18.14050908528149,False,False,False,True,False,0.0,0,1.0534841861661095,0.9285163281049112,False,False,False,False,-0.07556706203719225,-0.07479491702568927,False,False,False,False,-777.0,-1185.2191526084982,False,False,False,False,32.28435635038404,False,False,False,False
