date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979923,5.650839261526414,0.5619930320059068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761467044189274,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,956212.0,461493.6332084348,False,False,False,False,46595.44804197675,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,,,,,,,,,,,,,,6.513893997019306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866741,5.659847878277301,0.557245973944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.706932001955863,0,0.847212543554007,0.9391986062717769,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,914914.0,468523.4063369862,False,False,False,False,46513.31706458176,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,,,,,,,,,,,,,,6.512275012734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185075,5.664768953116918,0.4795324641791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8814218206771187,0,0.8442254495159058,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,889162.0,475044.9349209089,False,False,False,False,46191.436179859564,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,,,,,,,,,,,,,,,,,,,6.511582191899692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035316493855892,5.667966107912272,0.5777704549062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723146835725782,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,903786.0,481692.08321670874,False,False,False,False,45702.01856466794,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,,,,,,,,,,,,,,,,,,,6.509669596348479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962303034135582,5.695748609573338,0.7634771864112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39172553007299,22.648330161364697,True,False,True,False,False,6.5704552931432225,0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,1009108.0,489869.0741745892,False,False,False,False,46626.35936211494,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,,,,,,,,,,,,,,,,,,,6.509308150984853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565343,5.703237420845614,0.8137323479368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002425081180132,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1038062.0,498368.1893036653,False,False,False,False,46352.369294485245,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,,,,,,,,,,,,,,,,,,,6.509132062335845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717321061340271,5.716348935698713,0.8301301044314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148113262183799,0,0.8439084076210455,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1087090.0,507495.6592369418,False,False,False,False,46393.851941082365,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,,,,,,,,,,,,,,,,,,,6.510248211606949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628269741885618,5.7312134808688135,1.088035663249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348926697275907,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1135114.0,517226.176147997,False,False,False,False,46419.12555439892,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,,,,,,,,,,,,,,,,,,,6.512018971148404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580340666077665,5.745127152070502,1.2294067205279302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554526476572303,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1176303.0,527444.4214790358,False,False,False,False,46338.03833650126,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861215341749592,5.799735021680409,1.5330253820576658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396044893642756,0,0.8518200549450551,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1230041.0,538337.391688663,False,False,False,False,46452.76642430744,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593613960430214,5.799735021680409,1.4257854541307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230910524864704,0,0.8495529573590097,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1230041.0,549061.4786392264,False,False,False,False,45732.56849524841,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555609665988563,5.799735021680409,1.4321188391640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230910524864683,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1230041.0,559619.3006758275,False,False,False,False,45023.53642555463,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,,,,,,,,,,,,,,,,,,,,6.517688810390151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446252327415902,5.80433529180415,1.2557814603205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260151582980178,0,0.8470547709266278,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1203431.0,569600.8774095356,False,False,False,False,44738.05524066231,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,,,,,,,,,,,,,,,,,,,6.7316666666666665,6.518380881308541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377267072476785,5.806787772866201,1.066233437953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280252657304107,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1179414.0,579055.344426442,False,False,False,False,44416.798570264444,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,,,,,,,,,,,,,,,,,,,6.670008508256368,6.518904513815826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328611274742383,5.810395962074901,0.9300518566332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927205658341869,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1143881.0,587812.3313345592,False,False,False,False,44279.06525909755,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,,,,,,,,,,,,,,,,,,,6.671619446632562,6.520054389496229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83080264566023,5.820966346695027,0.9918524665386953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0997817041374,20.889038041399445,True,False,True,False,False,7.510961745105327,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1199854.0,597301.3494534033,False,False,False,False,44460.366572909996,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,,,,,,,,,,,,,,,,,,6.43,6.5884224127982325,6.519333418845523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299179216987416,5.826519726200152,0.7151071910642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889446148713127,0,0.8448365334717178,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1139186.0,605702.6618649785,False,False,False,False,44711.647711314494,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,,,,,,,,,,,,,,,,,6.321666666666667,6.385195415075797,6.536299925106632,6.518223597126091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277061812760155,5.817222973365396,0.6255565541825285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9228305896804123,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1096399.0,613310.3570298626,False,False,False,False,44681.80821191427,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,,,,,,,,,6.42,,,,,,,,6.3517359195682035,6.390558876115407,6.527083464732471,6.5179812749986334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304891102008285,5.821477647464053,0.7206865751571537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7896713045997075,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1115246.0,621092.3049828879,False,False,False,False,44281.26854971405,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,,,,,,,,,6.433355493034441,,,,,,,,6.378338514024323,6.399583144105,6.519051727415111,6.517735585441954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355619460972163,5.8266524415195775,0.7460219573090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096702915500348,0,0.8407821229050282,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1140473.0,629144.7188591223,False,False,False,False,43985.85353343941,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,,,,,,,,,6.453388912884824,,,,,,,,6.402118993037868,6.412034143043603,6.516843935565271,6.517657366427348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447973369634532,5.831839327226728,0.7672380633952124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74268067445989,8.978444593448586,False,True,False,False,False,5.40724469737625,0,0.8424168553021072,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1163540.0,637429.9170163451,False,False,False,False,43661.530222843445,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,,,,,,,,,6.4269451311819985,,,,,,,6.354999999999999,6.3934804293023095,6.404826380709498,6.5039931530870625,6.517136903212929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516633063525686,5.833984155687934,0.5589249187577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3935017355818076,0,0.8367062107466854,0.9211444521981855,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1138862.0,645204.0578377971,False,False,False,False,43367.21192481487,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,,,,,,,,,6.40883062082958,,,,,,,6.345455450578316,6.385096202392013,6.397604001187623,6.492571634290857,6.516606433965985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583896666548484,5.835805230724585,0.575723110928509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6081426621349237,0,0.8332450097155981,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1161390.0,653206.9406620173,False,False,False,False,43044.12336784099,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,,,,,,,,6.4833333333333325,6.426329909668785,,,,,,,6.404257371611853,6.403034570174663,6.409503159948069,6.491691429533043,6.516456116074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647233739835621,5.842524806757502,0.7603300812994983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417210218831592,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1196493.0,661629.9803416759,False,False,False,False,42921.005176091516,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,,,,,,,6.644999999999999,6.558754027355622,6.463591233825708,,,,,,,6.469652806045696,6.4363521116862685,6.434993271086475,6.503482505480739,6.516961950232204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747022504984363,5.851168552365589,0.9075447641549534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14772083239404,4.13172365428656,False,True,True,False,True,6.918715454637063,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1227190.0,670398.3527394793,False,False,False,False,42731.48571599707,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,,,,,,,6.717791296385253,6.636880376330872,6.5161913026575204,,,,,,,6.544504985731073,6.484037433086218,6.473777253033968,6.526312913176598,6.51816756478901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787265407015631,5.863257406289236,1.0375726138678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.236705254565855,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1263109.0,679587.6651001076,False,False,False,False,42625.86578241571,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,,,,,,,6.7237791807370435,6.66229091995221,6.547105319635156,,,,,,,6.58121426325661,6.514341127664441,6.499930426864186,6.542077315217184,6.519146720384343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805568569822059,5.873370335392085,1.0239312288111966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236705254565855,0,0.8434905493729026,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1263109.0,688634.5075016563,False,False,False,False,42516.14693307593,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,,,,,,6.908333333333334,6.750005248219804,6.689294932907886,6.5698695529124365,,,,,,,6.608701445403854,6.53575775047512,6.5185098151488505,6.554791053011594,6.519981559370508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840735467346813,5.9246849637866426,1.097550130073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456259914223075,0,0.8525459688826027,0.9156647807637905,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1280032.0,697803.4608737237,False,False,False,False,42119.35395736933,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,,,,,,6.885252424948911,6.764756077073655,6.707324967589282,6.5881317441803615,,,,,,,6.6294002974221895,6.553492781803359,6.53427315576101,6.565671384979499,6.52075536983292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881870744833446,5.928931724486711,1.0088733570397082,0.0,0.0,0.0,0.0,-1.0,6.875,6.645,432.0,63.59103138848204,6.911136510742843,False,False,True,False,True,8.547834190606736,0,0.8518321826872014,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1262212.0,706553.9808601777,False,False,False,False,41742.61978748763,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,,,,,,6.6222511139298135,6.675606539921606,6.646198689376016,6.56726353473547,,,,,,6.463333333333333,6.594893608947835,6.540085095725687,6.525154448843571,6.555216733530669,6.52034082427335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841064099666663,5.919246774728075,0.543773034390794,0.0,0.0,0.0,0.0,-1.0,6.825,5.98,428.0,56.4516175357368,13.473547935159935,False,True,True,False,False,3.32819468194527,0,0.8458435636618732,0.9168712732374605,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1204714.0,714277.3920096323,False,False,False,False,41986.889248146734,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,,,,,,6.406369723332733,6.547371433085199,6.538891464563206,6.499696064840437,,,,,5.846666666666667,6.227614494248428,6.509651806690085,6.48165493505376,6.47516524156345,6.513090582519514,6.517344859831542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827836399452348,5.882526777585962,0.002801617862097003,1.0,5.98,5.675,0.0,-1.0,6.345,5.76,427.0,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0,0.8475312934631435,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1169136.0,721329.4634513434,False,False,False,False,41887.52662414446,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,,,,,,6.2817802571384,6.456695504924517,6.459883956712939,6.445562084063189,,,,,5.789208779029036,6.10886977414176,6.444018639755086,6.433792320620958,6.433342141667758,6.477272656422893,6.514534401650103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808589072118289,5.866111568377109,-0.17722653094494661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0,0.8341717259323504,0.924371205550737,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1140956.0,727835.3012272916,False,False,False,False,41675.00683152206,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,,,,,,6.239556809595768,6.421719905881659,6.428772352580573,6.423356313075532,,,,,5.782106016820661,6.072970073887053,6.417658315483693,6.413975327540732,6.415828951198461,6.462000262499591,6.513256808664826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745560624147027,5.860988563799207,-0.1040397153591076,0.0,0.0,0.0,0.0,1.0,5.915,5.76,429.0,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1154365.0,734448.1647741552,False,False,False,False,41236.774167467454,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,,,,,5.96,6.190906528978405,6.368085046832386,6.379901422149785,6.387144363236671,,,,,5.8383666046429195,6.049300854670752,6.375727497914394,6.381535599719455,6.3867844223757855,6.435482496514695,6.5108120283376065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737645692762586,5.859443734635157,0.09791683981385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0,0.8477373558118902,0.9181898846495119,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,1190058.0,741511.8831497497,False,False,False,False,41150.82418037493,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,,,,,5.845448905061717,6.1170667805781,6.295199298790125,6.31243901292965,6.334597533271681,,,,5.744999999999999,5.81361865411164,5.990615435274942,6.316061253279849,6.333573346266648,6.343309168573607,6.396250952682728,6.5069722490006034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720547238800124,5.848185099359815,-0.10685694006129388,0.0,0.0,0.0,0.0,-1.0,5.915,5.78,431.0,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0,0.8481842338352525,0.9069973427812222,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,1149354.0,747835.0167443271,False,False,False,False,41143.89667370245,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,,,,,5.831723490185029,6.0993770911377725,6.276430639822221,6.294799094252838,6.32037871981188,,,,5.745387439030522,5.808643223703775,5.977152879120223,6.300201819371738,6.320478455361802,6.331314105334339,6.385261808507816,6.5058194096675654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718822602138886,5.84536545248997,-0.10937881964311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0,0.8559714795008916,0.9057040998217467,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,1137026.0,753868.9854769732,False,False,False,False,40697.13858573807,False,False,False,False
