date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,,,,1.8562869933522437,1.9422983894713248,1.9447612396379774,1.9219308741276464,1.914067779858476,1.8104108419460143,,,1.6933333333333336,1.8552464918314702,1.8660706890225125,1.9339845250940866,1.9020239119177385,1.885506717282654,1.8806966615482146,1.8508197919468388,1.7395006017512544,1.5790654451821693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073984023976976,1.7043526343464217,-0.0838720973643375,0.0,0.0,0.0,0.0,-1.0,1.755,1.715,437.0,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.295307212204854,0,0.8545907769007062,0.8453584452753544,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,636080.0,516890.7947378711,False,False,False,False,38476.23698927647,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,,,,1.85186947815724,1.938778968390063,1.941860066231524,1.9196680641011383,1.9119447818224204,1.8096582848647393,,,1.6860892879256968,1.8510815368317146,1.8625079793263832,1.9304485209850137,1.9000696756631967,1.8837750823087847,1.8790319412561396,1.8495358943458464,1.7392477589195208,1.5793095024788586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22529634138494578,1.7039625329745394,-0.239518017215992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.38341643067132125,0,0.8416811949300285,0.8647693540027329,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,622581.0,518529.4025713925,False,False,False,False,38088.9930049466,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,,,,1.8408844567416016,1.930316208947931,1.934843771480572,1.9140983761130792,1.9066887961493488,1.8075555553348912,,,1.6612844912584472,1.84067599037711,1.8535952399302782,1.9219189916834167,1.8951876478270957,1.8793891887907774,1.8747968852509413,1.8461647024581365,1.7383555625165328,1.5795754901203234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069429755427208,1.7027425609778937,-0.4881982097946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,593651.0,519694.07850051817,False,False,False,False,37946.99311339704,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,,,,1.834043600642297,1.9244392235226424,1.9299157432777387,1.9102071720249594,1.903029266935555,1.8062146700082091,,,1.6631246201580143,1.834168351549604,1.8478535642179479,1.9160329609212183,1.8918103928769763,1.876385547467685,1.871905657956472,1.843916935633195,1.7378890516254044,1.5799954008172212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21553760567348815,1.7020662928374728,-0.17197134913720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7784712774379088,0,0.8375289283521464,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,618135.0,521220.2943377194,False,False,False,False,37738.264537995536,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,,,,1.8266821372161377,1.9186091445308269,1.9250144854957774,1.9062502609898264,1.899278667333136,1.804598014471528,,1.5966666666666667,1.6515570712318957,1.8271429469392886,1.841722552905969,1.9101588916806254,1.8883054852092511,1.8732084837493257,1.8688289853498745,1.8414195526151675,1.7371335866020632,1.5800588283405756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21014212264967805,1.7010985365672895,-0.5762696932930926,0.0,0.0,0.0,0.0,-1.0,1.65,1.62,436.0,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,598370.0,522416.4138053516,False,False,False,False,37459.609273840564,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,,,,1.8193145006788773,1.9125309828296226,1.9198680813057534,1.902085005262655,1.8953304698048363,1.8029065501902868,,1.6019435084952327,1.6442487613907812,1.8200897246448198,1.835482856325404,1.9040479905144185,1.884617806534805,1.8698685737675642,1.8655953350485424,1.8387999979112881,1.7363584737303728,1.5801714490489331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042287623900904,1.7001121497325409,-0.41674908439180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0,0.8366122040680225,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,620452.0,523936.34537426085,False,False,False,False,37221.196726959315,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,,,,1.812693031765457,1.9070457829674143,1.915200139004967,1.8982792515267874,1.8917157267649094,1.8013032048403872,,1.5981329124222994,1.6373972095360179,1.8137344929871837,1.8298299918140508,1.8985319109418202,1.881231920967867,1.8667889974332104,1.862609699250128,1.8363590539828747,1.7355904578601005,1.5802082485377915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19890126121197005,1.699158232078256,-0.5739442343535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,600845.0,525128.7276165204,False,False,False,False,36948.10840561111,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,,,,1.804352684948675,1.8999090769614166,1.9090841227697537,1.8932726823190673,1.8869575760564639,1.7991813109714712,,1.5966739908485477,1.6309023731196557,1.8057053275508284,1.822603396117714,1.891366548365434,1.8767731704398911,1.8627313875169709,1.8586750189515304,1.8331386874408329,1.7345759461481123,1.580275171221512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19398042531504575,1.6979135232293172,-0.5305356097769878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0,0.8439839636767619,0.8391537458339374,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,627683.0,526718.7163356441,False,False,False,False,36791.36253885745,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,,,,1.7961908270445734,1.892756865495991,1.9029108398831485,1.8881884551844912,1.8821192838185379,1.796982760177386,,1.5946812316285803,1.625278458326581,1.7978236868291768,1.8154365495455917,1.8841929440073428,1.8722323574889046,1.8585899061833049,1.8546560422723062,1.8298337216168636,1.733506728432219,1.580317381904668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19038682765397605,1.696625230456866,-0.6125698499941911,0.0,0.0,0.0,0.0,-1.0,1.58,1.575,433.0,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0,0.8390760160440728,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,599966.0,527854.3331366419,False,False,False,False,36650.674747557336,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,,,,1.7882014070088235,1.8859519507937152,1.8970201152015824,1.883284501317129,1.8774362402631588,1.7947187880161664,,1.586135909441288,1.6170071655472282,1.7900968183895332,1.8084296047899553,1.8773522739857327,1.8678137723694213,1.8545280227664314,1.8507045856215019,1.8265290968916414,1.7323159804943562,1.5801572587322894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18785337870768398,1.6952271830903152,-0.8795539597263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,False,False,575867.0,528598.7155686319,False,False,False,False,36456.07513906807,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,,,,1.784903529306933,1.8828941274850053,1.8943470397101079,1.8810655709247879,1.875321930870015,1.7937445788985606,,1.5866032296778378,1.6156796095526713,1.786895253864236,1.805457355825037,1.8742938419073516,1.8658273788299113,1.8527136888774065,1.8489429724683792,1.825076041637262,1.7318408704960317,1.580185190376891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18487083389552253,1.6946683165437875,-0.4579863397578259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0,0.8381373645068777,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,588798.0,529532.0378078779,False,False,False,False,36091.34529195073,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,,,,1.7793224514429236,1.878003187393835,1.890078534562475,1.877489433432468,1.8719025202999728,1.7920632697877406,,1.5818513540887558,1.6106237928973612,1.7814802002890204,1.8004905298320777,1.869383812232644,1.862596583278076,1.8497378051627986,1.8460460497537525,1.8226432040907323,1.7309460532481704,1.5800548091399635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18487083389552253,1.6937583156076133,-0.8317067239200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,570701.0,530170.3162914766,False,False,False,False,35812.36319440111,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,,,,1.7721175337588657,1.8714119566839051,1.8842840974925938,1.872625340790835,1.867252415576851,1.7897957143246452,,1.578689600118688,1.6058556827875474,1.7744700873388248,1.7939737361997268,1.8627828625079037,1.8582067124527157,1.8456995812579564,1.8421163536005851,1.8193521468367342,1.7297612966544529,1.5799473494303062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855257928694026,1.6930145162651713,-0.7708605582720438,0.0,0.0,0.0,0.0,1.0,1.575,1.565,0.0,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,597282.0,531210.8075117638,False,False,False,False,35669.2412844104,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,,,,1.768009367788762,1.8671486220129543,1.8804828356373275,1.8694455698654229,1.8642214826995234,1.7884120088888562,,1.582109265430101,1.6063727381104445,1.7704492074064513,1.7900984832873643,1.8585436891679996,1.8553620162329105,1.8431056485787043,1.8395987639891003,1.8172833746441819,1.7291139172318422,1.5800813604674717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18599021576513375,1.6935181586901944,-0.3683965761764496,0.0,0.0,0.0,0.0,1.0,1.705,1.6,438.0,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0,0.8319166306488018,0.8343178216395336,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,618936.0,532570.8880154573,False,False,False,False,35451.950721861394,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,,,1.7250000000000003,1.7655137167202024,1.8617693052812172,1.8754571947742005,1.8653477465381618,1.8603741667064204,1.7872498358256312,,1.6093006295668821,1.6231418053133582,1.7679004448843736,1.7869350219115518,1.8533504656190176,1.85185338704819,1.8400478748940405,1.8366729269691353,1.8151285629808243,1.7290601662392207,1.5814532240079155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595981838573275,1.6975326911492425,0.20148067026522826,0.0,0.0,0.0,0.0,1.0,1.67,1.64,0.0,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.864569973681995,0,0.8435631249102997,0.8282543175620725,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,670492.0,534709.1998291711,False,False,False,False,35701.625904468194,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,,,1.719909923278971,1.7644252043587187,1.8599493953465875,1.8737656246184766,1.863948594383644,1.859052799141097,1.7867802244714688,,1.614491877006628,1.626477824464959,1.7668074234551756,1.7857058764711145,1.851580240803284,1.8506360070374621,1.8389695750278874,1.8356357162476433,1.8143327051299234,1.72895736283443,1.5818064787959318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595981838573275,1.6978701643445868,0.0383407325157953,0.0,0.0,0.0,0.0,1.0,1.79,1.735,440.0,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0443008752604115,0,0.8359087212361861,0.8339951203176579,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,654661.0,536568.9176612769,False,False,False,False,35393.55418501907,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,,1.8383333333333336,1.773866157189366,1.7687639940892352,1.859099579441424,1.872567026897128,1.8631840188066338,1.8584497773328448,1.7877879527364653,,1.6512815136662025,1.6538235911144068,1.7708757769236898,1.7883252600611443,1.8510458135341166,1.8502869384810574,1.838952185705625,1.835708458578225,1.8149263522851633,1.7304925975073275,1.5844282654376667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18636090627432578,1.7029683841973613,0.8157913526072152,0.0,0.0,0.0,0.0,1.0,1.75,1.735,0.0,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.765500326230452,0,0.8438019275506812,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,711061.0,539274.2212634275,False,False,False,False,35719.23551548389,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,,1.8071601918339077,1.7747560679879193,1.7692114104943424,1.8559145821843468,1.8693614768118154,1.8606222258285343,1.8560868081464195,1.7875700696193908,,1.6693180935510565,1.668143659708912,1.77119399691964,1.787760775488039,1.8480997217737782,1.8482117202453265,1.8372592027056074,1.8341245522806815,1.8139827801134858,1.7311457829138823,1.5864160237622338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18624006110491112,1.7046496805835294,0.32404585274740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.319705920050154,0,0.843980402416401,0.8206725966798271,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,653404.0,541043.6751973279,False,False,False,False,36059.35589508878,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.893333333333333,1.8324133335812616,1.7992674140011542,1.774718260186862,1.8570637319315266,1.8700010138040997,1.8613976554325102,1.8569488649686434,1.7892423424610462,,1.6929546896677417,1.6877917168003975,1.7764604863804003,1.7917923323371832,1.8495227056483003,1.8492311375414232,1.8384817897499839,1.8353990269091,1.8155557258228276,1.7330056091858008,1.588996520706944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859948415442798,1.7082898895081036,1.0576105705870646,0.0,0.0,0.0,0.0,1.0,1.9,1.815,443.0,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.607192162201336,0,0.8502331276786134,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,700684.0,543518.7189927181,False,False,False,False,36233.31936958353,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.9046427950936446,1.849159231314311,1.8166336857357317,1.779795690096588,1.8585796421794754,1.8710432249741433,1.8624911853221475,1.8581004739022338,1.7909067275698056,,1.7110242319987738,1.7032911632449192,1.7813401082280627,1.7956621086261646,1.8512656105401668,1.8504971849710004,1.8398945533101914,1.836847952842304,1.8172116088523096,1.7347446992276012,1.5912681512224824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851154497326747,1.7113212115332634,1.0462594491514794,0.0,0.0,0.0,0.0,-1.0,1.855,1.84,444.0,61.48419768837988,5.322444670052803,True,False,True,False,True,6.607192162201336,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,700684.0,545955.3900160869,False,False,False,False,36277.09736385355,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.87271384494946,1.8421148966646206,1.8156983130010231,1.7809515012700052,1.8572635861247213,1.8695969157589558,1.8613805682417677,1.857105890903275,1.7911798145956588,1.81,1.7192157464520714,1.7107971900435859,1.7824081470359576,1.7961391581694122,1.8501218927792489,1.8496790246758783,1.8393109268106789,1.8363302433539705,1.8170831753203747,1.7355311572800236,1.5929530368002902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806392053861044,1.712413979482889,0.6232645912965891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107493939927906,5.322444670052803,True,False,True,False,True,4.439437515034825,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,656728.0,547672.7948220391,False,False,False,False,36396.15011790233,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,1.9216666666666666,1.8846079661768664,1.8537398719167297,1.828232104387342,1.7858943167624388,1.8588817426995314,1.8707447353781397,1.8625701248926145,1.8583513952360433,1.7929315273785078,1.8644416334398148,1.7339926855009782,1.724023440800542,1.7871762849353592,1.799990643938199,1.8519599140578176,1.8510365519663026,1.840812649118714,1.8378675464470116,1.818825615445603,1.7373635403201737,1.5953444254181517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793296325684013,1.7152219751117848,1.1419084618383253,0.0,0.0,0.0,0.0,1.0,1.91,1.84,0.0,61.29824855574377,5.322444670052803,True,False,True,False,True,6.639791782576275,0,0.8524036459538239,0.8065978809050109,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,698546.0,550011.9142821624,False,False,False,False,36480.20980599687,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9240235982571636,1.8874315080989756,1.8565794398297137,1.8312877988989642,1.7871939191799437,1.859352333843795,1.871092092367055,1.862921864286963,1.8587158359061469,1.7934070870120318,1.8720106336242535,1.7376094334373584,1.7272951922972815,1.7884323381978031,1.801018441937662,1.8524857488559618,1.8514275860851512,1.8412378008746244,1.8383009637821244,1.8193065778714788,1.737850737519997,1.595965788435603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17920500113677945,1.7159460623862357,1.1107610633133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907281273564514,6.118587293185861,True,False,True,False,True,6.503293854352421,0,0.8560385131694669,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,687959.0,552150.6287894157,False,False,False,False,36078.7646927256,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.925099813401673,1.8909960610905698,1.8605627095951478,1.8357236982333291,1.789214184304039,1.8600632584041061,1.8716107256403214,1.8634531752340762,1.8592688653000053,1.7941558344527182,1.8806429238830846,1.743144966483902,1.7323423855885525,1.7903854482159516,1.8026149122428636,1.8532847231029705,1.8520249342224895,1.8418922093504795,1.838969375851471,1.8200558471457242,1.738627734208492,1.5969694135981198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17921957944839165,1.7170766881506472,1.104362104065461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313303085445014,6.881494160534146,True,False,True,False,True,6.503293854352421,0,0.8570301257949215,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,687959.0,554256.1849322155,False,False,False,False,35789.82260446628,False,False,False,False
