date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,,,,,,,,,5.738306315250258,,,,,,,,,5.738306315250258,5.710429084015432,5.197619924256239,5.129237483306916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147285402597863,5.414480038533076,1.0819481486675755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.467562560998612,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1511052.0,1204299.8374064239,False,False,False,False,174084.23038023475,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,,,,,,,,,5.753878532040989,,,,,,,,,5.753878532040989,5.716160899525099,5.199546556531402,5.130591752055045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31401882080509413,5.416091836427858,1.1429511220122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.82636794663884,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1588801.0,1210261.095741208,False,False,False,False,172590.6609169753,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,,,,,,,,5.843333333333334,5.791007134530923,,,,,,,,,5.791007134530923,5.733825250952611,5.203862211962192,5.133606609506537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140015206252305,5.420404485777436,1.3362849752672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.989852531953844,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1748318.0,1218603.063249096,False,False,False,False,172387.96849965784,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,,,,,,,,5.837877410404429,5.796999689727827,,,,,,,,,5.796999689727827,5.739703828101383,5.205887448163143,5.135030400513377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313815634174358,5.422224471501501,1.2834782102497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.657668174554555,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1670686.0,1225612.1010281797,False,False,False,False,170918.8837167174,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,,,,,,,,5.840041013807297,5.8057832945426595,,,,,,,,,5.8057832945426595,5.7478983280231635,5.208645411136313,5.136969021521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31310347136974725,5.424783364638492,1.3740398133544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186581089817636,3.759342505224339,True,False,True,False,True,8.203316721819231,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1774154.0,1234116.6265936343,False,False,False,False,169873.13358157448,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,,,,,,,,5.8386349509317546,5.807946561828252,,,,,,,,,5.807946561828252,5.7511862172572386,5.210079421434994,5.137981942863184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31164342062944966,5.4260204464102255,1.2641998114191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611086502455066,3.759342505224339,True,False,True,False,True,7.408408309938558,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1718690.0,1241629.3920728026,False,False,False,False,168099.34856480587,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,,,,,,,5.875,5.8432147782968595,5.813591037059108,,,,,,,,,5.813591037059108,5.756086195331026,5.211654670104892,5.13908868193192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118875981405424,5.427554216742613,1.434637946250622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.212873575923986,4.803894393102254,True,False,True,False,True,8.428255170332996,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1775760.0,1249910.4867693484,False,False,False,False,166377.9633157391,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,,,,,,,5.872276244416082,5.846722678116987,5.818753057501578,,,,,,,,,5.818753057501578,5.761236778985154,5.213515698215343,5.140399677942217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097834611350249,5.429311547782703,1.422569334730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.311646928150186,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1707470.0,1257004.4327109088,False,False,False,False,164857.2196984408,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,,,,,,5.921666666666667,5.898893361875443,5.863161863484839,5.835642942031049,,,,,,,,,5.835642942031049,5.775423811929383,5.217784792914297,5.143394733514861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010352557844813,5.433737256266489,1.6153016445410595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.263601038749385,7.848819189416226,True,False,True,False,True,9.249402633329872,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,1853989.0,1266260.0073975613,False,False,False,False,164572.90621474403,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,,,,,6.031666666666666,5.9701040616246495,5.9384280228673765,5.887963172680354,5.858060248876051,,,,,,,,,5.858060248876051,5.792092810532755,5.221626993326254,5.1460659381835665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879718923971816,5.438341380245771,2.124021947637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94312538041085,12.159769833058398,True,False,True,False,True,11.61412146068735,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,1969270.0,1277159.3871278316,False,False,False,False,163808.69061451545,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,,,,,6.108333333333333,6.058453486840867,5.996540261984271,5.9618513005054155,5.904105746514426,5.872541296676547,,,,,,,,,5.872541296676547,5.802767579379123,5.223869299276105,5.147617439879398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679779135715582,5.503082160999322,2.2461471954103702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02552271286551,15.74937448742935,True,False,True,False,True,12.583234258460863,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2031179.0,1288849.613683989,False,False,False,False,162228.8504499493,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,,,,,6.089736448722711,6.063516719737947,6.011794803518517,5.9786191979200645,5.918566688725774,5.886318542945607,,,,,,,,6.075000000000001,5.886318542945607,5.813890307278659,5.22657683958011,5.1495005685664434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129842109141876,5.505033829250837,2.2386900322849814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84437867816075,17.24200347123893,True,False,True,False,True,12.212159554900282,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,1953052.0,1299147.325099741,False,False,False,False,160924.94579181055,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,,,,,6.0692050288869455,6.0564536905803745,6.015809144144515,5.986372374514384,5.928282362105349,5.896461487726545,,,,,,,,6.054268850619363,5.896461487726545,5.823200608811233,5.229334248319539,5.151430887947906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25114184284031393,5.506697963051477,2.0836911564802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66413055886056,17.24200347123893,True,False,True,False,False,10.729623706544409,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,1868996.0,1307982.1882764893,False,False,False,False,159733.17919038713,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,,,,,6.048265873117564,6.043789312185403,6.012615467794689,5.987459142663219,5.933647667952317,5.903036414196655,,,,,,,5.994999999999999,6.033407351912896,5.903036414196655,5.8304615211652155,5.232061465363538,5.153353706265525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24435015858395487,5.50807799338452,1.9722598479505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21134550011034,21.363248319516657,True,False,True,False,False,9.749573444336217,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1780904.0,1315314.3093884818,False,False,False,False,158622.46323394703,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,,,,,6.012853520912873,6.016894358324639,5.996473003346315,5.977218334840055,5.931654164038029,5.903696018372975,,,,,,5.911666666666667,5.948865103937059,5.9964124458784145,5.903696018372975,5.83450606928287,5.235050477763904,5.1554913971359655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2402372701017683,5.508304441750388,1.6512656761441122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35039174371555,16.07867385202063,True,False,True,False,False,7.6995748313587455,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1671649.0,1320838.878235172,False,False,False,False,157857.07620706412,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,,,,,6.006377043651698,6.01143963204914,5.993231475111193,5.975345430803548,5.931811949986896,5.904575014157042,,,,,,5.918262290921261,5.946845587686028,5.990544926140334,5.904575014157042,5.836297587434758,5.236154610920435,5.156279787301089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23554820091641354,5.508847377773826,1.8091949782176344,0.0,0.0,0.0,0.0,1.0,5.965,5.93,421.0,57.58553005254225,13.730049790527673,True,False,True,False,False,8.280798298514508,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1710803.0,1326884.8336113708,False,False,False,False,156016.71843641196,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,,,,5.99,5.997397096006027,6.000877747881253,5.99182154742908,5.981169656089076,5.949857550197284,5.928130405393967,,,,,,5.97495321015903,5.97717272269863,5.990226816838511,5.928130405393967,5.867080648028656,5.25272397005073,5.168125251795606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23346948408733054,5.5234348497532695,1.9341506321991946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19612844108701,13.400199633693951,True,False,True,False,False,9.055644700308715,0,0.9381107491856676,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2269955.0,1341506.076501117,False,False,False,False,162266.87784049858,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,,,,5.956062408880284,5.9727182962069625,5.977228703098365,5.972304300696721,5.965253821405721,5.942191656913982,5.9245479113199035,,,,,5.905,5.950864178998446,5.954195004577586,5.96640313083333,5.9245479113199035,5.871535155016046,5.262115494663353,5.175018490821712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324898912846619,5.528723190041637,1.5754526269268685,0.0,0.0,0.0,0.0,-1.0,5.965,5.93,423.0,53.7412963387965,10.08080082488599,False,False,True,False,False,7.109556997920844,0,0.9346570397111913,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,1898326.0,1350138.9435321076,False,False,False,False,165512.80221506447,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,,,,5.948715444989523,5.9661068677879605,5.970708586978538,5.966691843147998,5.960508822794477,5.939615015095863,5.923144396316811,,,,,5.903216506359718,5.944995431801739,5.948376059947215,5.960097365813175,5.923144396316811,5.872637629891777,5.265443639038065,5.177481381838204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23137855569615887,5.5306593561384005,1.5962613421557081,0.0,0.0,0.0,0.0,1.0,5.995,5.935,424.0,51.647302094653014,8.0293031335421,False,True,False,False,False,7.209653136162462,0,0.9295774647887323,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2034057.0,1360742.32425254,False,False,False,False,165051.06884738905,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,,,6.006666666666666,5.953162858260819,5.968332268816826,5.97255011540282,5.968579321426727,5.962551835647709,5.94209282583812,5.925966406726507,,,,,5.918603887170057,5.9491895032601425,5.952089294717719,5.962754293427243,5.925966406726507,5.87614479498884,5.267967546261775,5.179321366111645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23002961031490315,5.533012943474693,2.051853480424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070692999683615,8.0293031335421,False,False,True,False,False,9.285814145675161,0,0.9317443120260022,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2122709.0,1372555.761085834,False,False,False,False,163866.58715983265,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,,,5.959418823249449,5.953990902334543,5.963402715908766,5.966340270900578,5.964023645707248,5.960125931097119,5.945748371403874,5.93367168368185,,,,,5.940949666918192,5.951635803949645,5.953268600584951,5.959816224050009,5.93367168368185,5.893384277317322,5.292102486806864,5.197299129934332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22834563654629883,5.598897410731422,1.384316311227106,0.0,0.0,0.0,0.0,-1.0,5.995,5.915,426.0,52.273908023163415,8.0293031335421,False,True,False,False,False,7.086969571305158,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1174806.0,1369489.8733170612,False,False,False,False,176022.1904596802,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,,,5.940438045136674,5.9439789370200335,5.953709035057874,5.956637346193915,5.955043872948048,5.951938193208706,5.939929215494025,5.929371797793943,,,,,5.9306734031716815,5.942534110957287,5.94422730860165,5.950398795893437,5.929371797793943,5.893104938625578,5.300622625413816,5.203843401387984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225845724480848,5.602078764512378,1.3833898374041207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901727894300976,7.072077572334422,False,True,False,False,False,6.965749682657421,0,0.9327580007191657,0.8166127292340878,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,784731.0,1360423.8442733858,False,False,False,False,179340.83866960762,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,,,5.936885109749969,5.941402008927692,5.9505992262470375,5.953373036566984,5.952051662758509,5.9493050503641225,5.93844735104956,5.928711702427857,,,,,5.929239302222427,5.94023462417934,5.941826920876581,5.947539979709786,5.928711702427857,5.894711282820195,5.307341323994452,5.2090126108057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177484497933162,5.605936880512464,1.3963962534573677,0.0,0.0,0.0,0.0,-1.0,5.845,5.795,430.0,49.98694114172602,5.900284618081294,False,True,False,False,False,6.965749682657421,0,0.9328277356446371,0.818707114481762,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,784731.0,1351498.373819535,False,False,False,False,181214.4535739548,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,,,5.9205636686436725,5.930816962349526,5.941086675206455,5.94406663595999,5.9431676104730045,5.940814079067204,5.93111360054112,5.9220516618356065,,,,5.711666666666667,5.916848644505208,5.930211361848463,5.932014777255252,5.937974478403639,5.9220516618356065,5.889926117225677,5.309302998371405,5.210637998788945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118535046791784,5.635119885097075,0.1651635154883698,0.0,0.0,0.0,0.0,-1.0,5.89,5.72,429.0,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3320261091248646,0,0.9201995012468829,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,649812.0,1340619.515310705,False,False,False,False,180496.69460381594,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,,,5.909042971327057,5.923021262537497,5.934029992624161,5.937154138334488,5.936548905092746,5.934469446841063,5.925581502704206,5.916995103322201,,,,5.703218494877755,5.9078450810611045,5.922798837012899,5.924747817806325,5.930879907115163,5.916995103322201,5.886206816687742,5.310654903931884,5.211772865893935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20646374809947723,5.660455568945734,0.11888010016383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6535374031395307,0,0.9186379928315411,0.840860215053763,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,748482.0,1331439.0887167405,False,False,False,False,179228.06367972575,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,,5.756666666666667,5.89434697201684,5.912264620711577,5.92399041333504,5.927246675103077,5.927040141461965,5.925359111871164,5.917691761190307,5.909864251596785,,,,5.728474045353922,5.896027961916886,5.912527609752811,5.914619702390809,5.92085067972394,5.909864251596785,5.881250295229187,5.313974310116109,5.214485598808911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20180994091535098,5.66373681147142,0.42744766752973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0421832758184664,0,0.911015428776462,0.8410477215644057,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,957736.0,1325645.2423800468,False,False,False,False,179693.58207228815,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,,5.771264331256887,5.890993468369131,5.909522280248222,5.921314518267889,5.924577839422392,5.924472386285442,5.92290332661105,5.915593870751265,5.908005765340278,,,,5.7412246830937566,5.8932376942345,5.9098959899345,5.912002500450975,5.918203067285008,5.908005765340278,5.880091866812548,5.315481648180892,5.215698737771165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975750969098186,5.665563578629262,0.7563525146033304,0.0,0.0,0.0,0.0,1.0,5.835,5.78,432.0,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.405993954179294,0,0.9094488188976377,0.8378668575518964,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1044019.0,1321278.944048573,False,False,False,False,178245.355993648,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,,5.823241601448776,5.889815874141678,5.9072985817164145,5.918556182446356,5.921683928711779,5.921683342633162,5.920288638681647,5.913602278895876,5.906508349362065,,,,5.788186338621534,5.8920568311399855,5.90773346335221,5.909740848913725,5.9156129078158814,5.906508349362065,5.8800875990987285,5.320847455880016,5.219940138567473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899423098761477,5.673918197667765,1.0323229324740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.542620410397387,0,0.9102200141944639,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1314661.0,1321176.340264874,False,False,False,False,179677.86210227362,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,,5.824525091981747,5.888585984534199,5.906141327785306,5.917364710907362,5.920480670276181,5.920520386249337,5.9191766215929675,5.912661932471053,5.9056921789013,,,,5.791561782991457,5.890985281952258,5.90661454276396,5.908616380992245,5.91444670882579,5.9056921789013,5.8796460560026,5.321929434898011,5.220809700084193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855019487039921,5.674535182033836,0.8650303626848693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.7092502691026255,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1254810.0,1320147.4047568915,False,False,False,False,177820.08129448642,False,False,False,False
