date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,,,,151.62670469729673,150.06535720616912,147.73159156359608,145.557236502099,145.30271936535462,,,144.18631805756735,142.4521404914735,141.60050883539515,139.68992213047088,138.6263609922765,138.52957392897903,133.5727629525841,133.1651833706425,128.33258929381034,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.781821185456856,131.46772608574236,2.1911484540500368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46285170707924,21.8041445738115,True,False,True,False,True,17.80903727565402,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-18886.0,-18177.20662699579,False,False,False,False,4738.144365846596,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,,,152.3166666666667,151.71185426883423,150.23392982373937,147.987037298516,145.83142976510806,145.57735489179927,,,144.47226211305886,142.7460604054793,141.8979343065482,139.98136816764764,138.91097458564255,138.81371556527125,133.8413770773827,133.42659016979215,128.55472522239256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.967799482010907,131.60699029631894,2.2717958563356144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60894147785719,23.079138970138374,True,False,True,False,True,18.675038917083363,0,0.8916042912365537,0.8312316312200491,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-15690.0,-18138.64528394159,False,False,False,False,4714.2351508722295,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,,156.12166666666667,154.88631721522418,152.61265109847903,151.02737967336293,148.83183712417076,146.6321401790034,146.37148416052082,,,145.2664012366567,143.52667202167754,142.6742902103739,140.72079678135887,139.62438449307894,139.52519474536868,134.4863136815216,134.05316304466692,129.07577749598877,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.330818783052628,131.9430530684571,2.640920106207568,0.0,0.0,0.0,0.0,1.0,155.43,153.135,428.0,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-9042.0,-17997.612023725444,False,False,False,False,4744.216001246304,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,,156.1792761468914,155.16365295488825,152.86011088478313,151.26534529388223,149.09362256564896,146.887948571841,146.62593642592714,,,145.5228585022838,143.78155406703777,142.92884673542287,140.96571981721655,139.86189819965458,139.76215984393576,134.70407510547065,134.26507065446904,129.2537816685121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698453566243543,132.0577844850817,2.5310442894068577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0,0.9083532291698148,0.813094986249207,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-6731.0,-17822.935868318847,False,False,False,False,4706.491722157213,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,,156.47322249710393,155.81470108560947,153.59723348260798,152.0093986758297,149.92494626259366,147.7179824222489,147.45341112237998,,,146.36137017462522,144.62181825377021,143.77069910743117,141.78256868585495,140.65753910651068,140.55623356368872,135.44233726676498,134.984623495775,129.86386022648807,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.049571568565357,132.45148474796247,2.431796727382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,1287.0,-17526.657792841037,False,False,False,False,4757.832935767178,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,,156.83607336668786,156.32712256283767,154.23820132077813,152.6838448485027,150.68666327478297,148.49696418266456,148.23204574606532,,,147.15516984470273,145.42517135026574,144.57867748601558,142.57514445551146,141.43408983359043,141.33160671622474,136.174560389899,135.6999006425458,130.47835521903255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.350602165971003,132.84927513761613,2.35548854756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0,0.9137484380238337,0.8055377769650426,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,9494.0,-17107.732865820246,False,False,False,False,4811.308394127376,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,,156.5305903456293,156.16119732667747,154.42121224926754,152.99175537004362,151.1227246061783,149.00753866542914,148.74865053183154,,,147.7033648713239,146.00888405786787,145.177449971027,143.1868837347433,142.04518287476492,141.9427350769977,136.78624714504963,136.30046403427417,131.0143410178607,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.580535346816372,133.19117345874713,2.0484621836998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66831736294091,29.308454059332362,True,False,True,False,False,19.312523253131282,0,0.9113431332142696,0.807070568301507,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,1415.0,-16820.558712861795,False,False,False,False,4861.970279489742,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,,156.71863953955753,156.38504445972544,154.7199849451758,153.32913592946363,151.51953743395993,149.43479897819103,149.1781330983969,,,148.1482501989475,146.47011328332457,145.64590111249524,143.65788571289022,142.51272311274167,142.41005379114642,137.2448407406276,136.75052933444633,131.41306368962375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.89736929242562,133.4495604952251,2.273524815020761,0.0,0.0,0.0,0.0,1.0,160.24,157.28,445.0,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,7129.0,-16449.24772506549,False,False,False,False,4875.180042598428,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,161.35,156.97871617912955,156.64382653061227,154.94880349639598,153.55062444182474,151.75059744379803,149.66489916780475,149.40776854405473,,,148.37988437782937,146.7023861514988,145.87868157693444,143.88612216591287,142.73670964340164,142.63371976826298,137.45633190573295,136.95763482727943,131.59274620893498,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.312422396130447,133.56832219449933,2.481491304205801,0.0,0.0,0.0,0.0,1.0,160.89,158.535,444.0,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,9448.0,-16047.740008397806,False,False,False,False,4835.549344263569,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,161.75079692614202,158.05223573633035,157.7262201433475,155.97189848131632,154.56571598721192,152.82201957480729,150.74788006028467,150.49035714992993,,,149.47670661227852,147.80986017446997,146.9916943945646,144.98573472378882,143.82036466066623,143.71618383011304,138.4924741530458,137.9739911379622,132.48405645258524,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698416193718133,134.15904789656494,2.3961322318560727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0,0.9148936170212768,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,21183.0,-15470.51923307381,False,False,False,False,4942.517571484289,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,161.92408845004348,158.33934698492908,158.01743902778938,156.25885606574863,154.85469195490288,153.12835591336523,151.0604074861939,150.8031220669165,,,149.79437842437883,148.13205008655603,147.3160857836002,145.3080468119865,144.13905056791438,144.03460236211174,138.80017985976,138.27627829483487,132.7516316712807,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.098298851826783,134.3371901748595,2.343536903195226,0.0,0.0,0.0,0.0,1.0,162.855,162.41,435.0,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0,0.923796407004374,0.7869629046660517,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,24751.0,-14846.929787599798,False,False,False,False,4921.207221538796,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,162.28116939413772,158.77812011245396,158.46084495862013,156.69363245964757,155.29075052992272,153.5873466909278,151.52731090654913,151.27029124714025,,,150.26821120675544,148.61198440098684,147.79903437771236,145.78784646073424,144.61357434701148,144.50873476733898,139.25849236656848,138.7267239053599,133.15115576687592,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.492834347218094,134.60437744124764,2.318979164660383,0.0,0.0,0.0,0.0,1.0,163.55,163.13,435.0,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0,0.9268173785875327,0.7855706538297486,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,30044.0,-14150.946380040112,False,False,False,False,4926.971450662226,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,162.3711228857582,158.87624910109983,158.55973805785374,156.79009448635927,155.3871302365616,153.68821425012044,151.62961778821293,151.37263282018668,,,150.37187643885395,148.71683675466616,147.90448326047144,145.89255297221737,144.7171253129248,144.61219946419948,139.3584535075177,138.82499488540958,133.23840073705077,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.824756321377329,134.66292681625634,2.3245722910189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0,0.9386653129038215,0.7818134268660395,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,31192.0,-13447.954963295304,False,False,False,False,4868.382746000795,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,162.54676999147483,159.22090778210497,158.91228439956362,157.1565338627091,155.76466432400778,154.09277481140782,152.0489029279126,151.7930090489689,,,150.8009066645725,149.15541657648214,148.3475084989979,146.33682641169366,145.1587071724751,145.05359613898116,139.79180498010768,139.2516774783353,133.62170218324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.110741813524738,134.91950872412045,2.1273007792059766,0.0,0.0,0.0,0.0,-1.0,163.55,162.74,437.0,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0,0.9410598999860664,0.7762381755972199,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,25930.0,-12837.44403363181,False,False,False,False,4874.4853390860535,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,162.5122004216444,159.48323241942984,159.18863520605032,157.47967459440446,156.11573992408412,154.48398493761275,152.46876634711532,152.21549147857635,,162.35,151.2372484106594,149.60898582449656,148.80883790275675,146.8066590303434,145.6293734485699,145.52436853664767,140.26560675003105,139.71932907570752,134.0495886565386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.396852552234472,135.20518907864766,2.0553193978954254,0.0,0.0,0.0,0.0,1.0,167.38,164.43,439.0,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0,0.9364631898514585,0.7815399389724451,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,19680.0,-12333.297614505735,False,False,False,False,4895.811147782393,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,168.05666666666667,163.06768481046808,159.91576426833774,159.6185299864968,157.8809337228235,156.50600041805563,154.87964131077405,152.86128561378078,152.60732651204808,,164.56370156367316,151.63056141003386,150.00231365203084,149.20251277126016,147.19458444327688,146.01187687571314,145.9064517378815,140.63067950673783,140.07832439396745,134.36759264155722,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.790068188687595,135.42229476416375,2.317443597708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,23641.0,-11775.556566218824,False,False,False,False,4881.317951692744,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,168.39927448470527,163.8196094917379,160.55221437172403,160.25278760541804,158.4823368292573,157.09502085442983,155.4787037506276,153.45833331294546,153.20365664448198,,166.09475385021742,152.22993860383522,150.6030587707235,149.80434210284915,147.78928059547226,146.59922378795505,146.49323028225405,141.19411606683454,140.63282172468115,134.86129370927674,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.255770341726219,135.7603889169,2.332010847971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0,0.9374751278048187,0.7865736063917719,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,29836.0,-11130.416154339462,False,False,False,False,4901.685115232392,False,False,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,,168.24212181004998,164.12510061533905,160.86275576625343,160.56485206595045,158.79099089923596,157.4041656883075,155.79862724395232,153.7829533249241,153.52852728398545,,166.4178903089447,152.55858136060033,150.93560669993988,150.13884024913244,148.12298764654216,146.93047398863024,146.82429803132638,141.51729593223456,140.9514287116417,135.1487194257492,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.627961572165875,137.89824192476362,1.9884354994876903,0.0,0.0,0.0,0.0,-1.0,167.845,167.2,0.0,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,26055.0,-10553.898074427221,False,False,False,False,4884.310152205532,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,,167.66578750060467,164.4063140911677,161.25963526734924,160.96923253167515,159.21823168650897,157.84714153638663,156.26985307128206,154.27419478238215,154.0215846753521,,166.4317618764625,153.0622394831397,151.45248478518175,150.66185212033056,148.65192738956165,147.45924281435484,147.35308497901863,142.0455224640368,141.47337503870978,135.6279462205143,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.945864908558137,138.16101053067985,1.9021307661520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0,0.927282743423771,0.8004101057399505,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,19319.0,-10090.752367846953,False,False,False,False,4913.0185219387795,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,,167.23084121198315,164.51948241051815,161.50574005425102,161.22358336936156,159.50526476372264,158.154705896693,156.60533310163976,154.6325867899991,154.3822490941235,,166.29472381624575,153.43384238448354,151.8386284688026,151.05462711380608,149.05400683367174,147.86374475527683,147.75781205763812,142.45816687557502,141.88198135733856,136.00916065718604,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.22604480593818,138.38398800462494,1.7900914086858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0,0.933048389087767,0.7987902728058267,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,13655.0,-9722.601168345449,False,False,False,False,4924.661645629651,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,,167.06388455347147,164.5397436516968,161.5837746134254,161.30521401565022,159.60235146935352,158.26135432169045,156.7238394581729,154.7614184385467,154.51213766998103,,166.2179137713203,153.56848358169972,151.97975651007008,151.1986977293586,149.20271552431842,148.0139899296634,147.9081937666858,142.61360407180854,142.03611325409082,136.15448471779405,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468082280665756,138.46929218893848,1.7294133381032253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,11416.0,-9394.870917673426,False,False,False,False,4883.023480581129,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,167.06388455347147,164.5397436516968,161.5837746134254,161.30521401565022,159.60235146935352,158.26135432169045,156.7238394581729,154.7614184385467,154.51213766998103,,166.2179137713203,153.56848358169972,151.97975651007008,151.1986977293586,149.20271552431842,148.0139899296634,147.9081937666858,142.61360407180854,142.03611325409082,136.15448471779405,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.654739662220393,138.46929218893848,1.7087928888155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0,0.929784628908703,0.7963550169534098,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,11416.0,-9072.22175615911,False,False,False,False,4807.317690184522,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,,166.82055423408937,164.47784075161002,161.58102572453012,161.30584248011868,159.6195072577221,158.28815842194487,156.76030987984777,154.8072611073809,154.5589875768718,161.35833333333335,166.04654487197246,153.61926596303996,152.03616133985307,151.2576050320653,149.26643008902028,148.07979844369635,147.97418045401585,142.68648351139316,142.10876776940873,136.2258670431067,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.759157230118872,138.49565244673573,1.450226507645033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812925248762845,16.157478554274576,False,True,True,False,False,17.860136141916076,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,10143.0,-8774.311341334937,False,False,False,False,4752.522067080885,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,,166.46187742362622,164.37387909769075,161.56616794170878,161.2961193784428,159.63531356556305,158.3188975119836,156.8057506248587,154.8671770714565,154.62047043368423,160.98845847916007,165.78502962943455,153.68677772761703,152.11235468034124,151.33765961226376,149.35407286491022,148.1708294840188,148.065499081043,142.78898904606302,142.21109480935314,136.32741972863272,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.743129949397222,138.53300563148827,1.4175703586418156,0.0,0.0,0.0,0.0,1.0,163.78,161.89,0.0,55.40977472935123,11.50411905566802,False,True,True,False,False,17.283836877211783,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,8273.0,-8510.011940694085,False,False,False,False,4707.83180247498,False,False,False,False
