date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,,,,,108.18772992822568,106.14944766319041,105.72919653128042,105.70284012802352,105.52307593176656,103.2220552799433,,,,,106.26333333333332,105.75362994136084,105.72919653128042,101.28323708484277,101.0635919868695,100.86142357433525,97.6809240388786,91.42797645545396,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.863540952475834,98.46545409192294,0.8184703999196468,0.0,0.0,0.0,0.0,-1.0,107.71,106.74,441.0,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869337024247088,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-16543.0,-21896.38613166454,False,False,False,False,928.3208202529231,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,,,,,107.18311890273351,106.10973723664483,105.73450950432911,105.70996327532136,105.54237747884302,103.35485003950986,,,,,105.9613739653875,105.7585656558758,105.73450950432911,101.47483023836594,101.25732273540795,101.05390018393516,97.89175259296285,91.54719509134564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.949542228969484,98.55999990584395,0.7944540527605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806071223977153,0,0.8789658500523643,0.8369304063905372,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-17997.0,-21835.930532724007,False,False,False,False,936.4708850552033,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,,,,,106.86519923959933,106.09086423336477,105.74178451807886,105.71842082543208,105.55896369636966,103.44992089702995,,,,,105.93257397933593,105.76675671957673,105.74178451807886,101.61251028399839,101.3968060212826,101.19286424731185,98.0465961487965,91.63717478787737,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073295150709683,98.65676397178046,0.8186922066167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183027867676802,0,0.8807177465714048,0.8389381621088937,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-16889.0,-21759.233935317432,False,False,False,False,939.1302511783784,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,,,,,106.59251473716196,106.03792071802543,105.72138437187355,105.69918289203295,105.5466030127596,103.5049386627939,,,,,105.78381815329097,105.73806178540018,105.72138437187355,101.7052068598582,101.49168350750305,101.2882995901709,98.16150117999689,91.70824881453787,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.138431946534448,98.72405205209306,0.6933298825199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856262157950074,0,0.8773491795862972,0.8439774643253688,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-17815.0,-21698.083021591578,False,False,False,False,938.9266813926672,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,,,,,106.20134213667562,105.91567141840409,105.65505161427357,105.63461236884926,105.49124184213768,103.5409842715407,,,,,105.48424716428833,105.64966020231375,105.65505161427357,101.79377838135308,101.5840509306958,101.38276256889175,98.29038868641874,91.79500563725212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202330504372881,98.79037473707308,0.6372978301681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81186817615911,9.742871704022782,False,True,True,False,False,11.332554522720685,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,-19032.0,-21656.748401101784,False,False,False,False,943.2378956346414,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,,,,,104.66338378312668,105.21554055861226,105.18351081232046,105.16848024095752,105.04433596013445,103.28077299876911,,,,97.9,103.83068597997139,105.04140546943401,105.18351081232046,101.64192520941025,101.44489921020457,101.25670917741311,98.2806019980699,91.84666646307376,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.1760396043075,98.64051775241623,-0.18859092016166515,0.0,0.0,0.0,0.0,-1.0,103.39,98.805,424.0,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.244036860097836,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,-20556.0,-21639.682534418032,False,False,False,False,952.2419592682128,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,,,,,103.5203244913287,104.58296665964396,104.73389099817057,104.72347654017248,104.61601379519904,103.01948263728212,,,,97.65220553015459,102.67213277829894,104.48105098226358,104.73389099817057,101.48154930733374,101.29662050963728,101.12103807232597,98.25903754211453,91.89374567816948,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.14737285772249,98.50973427676144,-0.17433795490418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2490820724214657,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,-19018.0,-21599.03629357434,False,False,False,False,961.3234792795583,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,,,,,103.14473527254171,104.34633177451329,104.55949827158685,104.55076369958445,104.44960722585849,102.91792563499041,,,,97.68051035831778,102.30940079580395,104.26918045159105,104.55949827158685,101.42042434367157,101.24030316554311,101.06967623086409,98.25410587619211,91.91602578939569,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.106064996018402,98.46624821246766,-0.14344815384458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5004536363353296,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,-18331.0,-21548.369064216597,False,False,False,False,957.0704020814256,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,,,,,102.27765003220478,103.7751775147929,104.12892343110308,104.12395655676393,104.03641585486857,102.6457865086931,,,96.03666666666668,97.22158687431906,101.45555154526421,103.75157371323,104.12892343110308,101.2375868709313,101.06868067385956,100.9100586813443,98.20416370658764,91.94858283226768,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.040858166035914,98.33419591113925,-0.25154646487905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2927470150160119,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,-19783.0,-21520.999001205484,False,False,False,False,964.7437291809384,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,,,,,101.74698078458647,103.39518273699409,103.83378213953907,103.83119060316193,103.75234979195262,102.4537615995197,,,95.88034136546186,96.9620585563926,100.94174953723481,103.40359909387261,103.83378213953907,101.10542407842959,100.94413325048636,100.793706733302,98.16387622696809,91.96943732313197,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.969668874139758,98.2343875048863,-0.304290776302271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6855295159656833,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,-20821.0,-21510.146303512378,False,False,False,False,965.879485317668,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,,,,97.12666666666665,101.64912979351033,103.3169764143237,103.77130526630961,103.76919982608507,103.69227624506188,102.41454337899545,,,96.00632370637786,96.96912870072099,100.85261952440551,103.33160412911685,103.77130526630961,101.08014665063267,100.92055980709996,100.77190784538519,98.15946169709312,91.97723893754305,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.88097124335087,98.23865218221074,-0.10963352493002491,0.0,0.0,0.0,0.0,1.0,97.51,96.27,0.0,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5514131439079115,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,-20541.0,-21495.120779426914,False,False,False,False,955.2456948476266,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,,,,98.03396360408344,101.5433234735612,103.21947026563092,103.69111382246972,103.68962471006485,103.61537699741655,102.36755579506892,,,96.37937570708628,97.07722317596568,100.76643264290303,103.24153679218746,103.69111382246972,101.05364007124044,100.89642867536853,100.75014069605308,98.16240373489488,91.99398119606526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.836605839674284,98.2695746467221,0.07926407106823165,0.0,0.0,0.0,0.0,1.0,99.92,97.515,430.0,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.3060177011711716,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,-20070.0,-21473.025883621845,False,False,False,False,947.7380096561906,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,,,100.27666666666669,99.34303584626755,101.45286639538827,103.09017697945788,103.57727369154294,103.57663559384206,103.50688900203669,102.31189671444584,,,97.33509237696009,97.4960984707199,100.72825634762012,103.12116324799509,103.57727369154294,101.03569693912613,100.88250396512116,100.73988757729062,98.19547884694425,92.0407168514479,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788649275120777,98.36179079959521,0.1841249035828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.325996199942384,0,0.8680533751962322,0.8528453689167973,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,-19017.0,-21434.947962945535,False,False,False,False,949.3699784987302,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,,,99.87653314917128,99.40312578401186,101.31511693141705,102.93003155810679,103.43775717081526,103.43808990868415,103.37314675615215,102.23454121185304,,,97.78263193546401,97.74084479371318,100.63429826360405,102.97139124006655,103.43775717081526,100.99891200730657,100.85026493838481,100.71199664957952,98.21681099907445,92.0851778916492,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.739464873736788,98.38305440432629,0.12151151254866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704415836934064,0,0.872907123677144,0.8532222397725475,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,-20136.0,-21414.809234837852,False,False,False,False,951.9999013127034,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,,,99.76084154081857,99.41928627864104,101.21894541362967,102.81365427580894,103.33456124414266,103.33556928007893,103.27406140682388,102.1764594865624,,,98.01766820423096,97.89172113723929,100.56884326753539,102.86192428419686,103.33456124414266,100.97089444561183,100.82563460226498,100.6906095866506,98.23265713378736,92.11941386989017,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683129595749245,98.39167469077101,0.12073127524690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.698534424339083,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,-21010.0,-21408.53312266982,False,False,False,False,950.7906005171576,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,,,99.5977776502105,99.3677689646168,101.07383535583016,102.64106726808221,103.18010682719414,103.18206271896098,103.12538469437291,102.08611236846404,,,98.22457587326664,98.04478727780227,100.46368488886246,102.6987988804524,103.18010682719414,100.92397932473057,100.78369720345232,100.65349647588968,98.25092926703768,92.16834254778782,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628039901944671,98.39109274435512,0.135477729464536,0.0,0.0,0.0,0.0,1.0,101.96,100.36,436.0,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.8253476938338125,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,-19701.0,-21382.059740923,False,False,False,False,956.3442346176668,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,,102.61333333333333,99.94678612521152,99.69369773314541,101.12097043920433,102.64049941927992,103.17099497014998,103.17297682109927,103.11733934248491,102.09303207534137,,,98.53091823822353,98.26334130647645,100.53418138580443,102.69716457550548,103.17099497014998,100.94344468252845,100.80425126628431,100.6747755152577,98.285861347981,92.19959708084623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.612884208404711,98.44007388894582,0.5154981773378032,0.0,0.0,0.0,0.0,1.0,102.65,99.61,436.0,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.225823010097727,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,-19131.0,-21347.159589900937,False,False,False,False,950.3544015228192,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,,104.12571078431372,101.3385519434629,101.02143645114576,101.4735609380267,102.77572432113999,103.24850312458452,103.24991338214953,103.19618949724163,102.20782867841183,,,99.78051683469046,99.22076395307502,100.97367979110133,102.82024579135118,103.24850312458452,101.09269064362604,100.95557182652976,100.82631932245155,98.46883124468744,92.33717669665359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61113178412707,98.68936147164465,0.7607174866874254,0.0,0.0,0.0,0.0,1.0,103.15,103.0,436.0,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.493144340522417,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,-16981.0,-21279.467193158285,False,False,False,False,968.9535580883569,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,,104.0102618405853,101.99786591964255,101.70884741100325,101.73008074810323,102.86013502551624,103.28768997895824,103.28879587127513,103.23775210666149,102.29409173204586,,,100.57413434975243,99.91821825180887,101.30080921002802,102.89663050844179,103.28768997895824,101.22032360933945,101.08640436753787,100.95872107069077,98.64553627413471,92.48358001944163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60315950604697,98.89048436561625,0.6101846223697222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.134415424848978,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,-19455.0,-21251.180880086064,False,False,False,False,992.2876114513281,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,,103.7983888328288,102.02247759117239,101.75145207503921,101.74904041456537,102.84824577249236,103.27014392659176,103.27132529533557,103.22145428210179,102.29472205716625,,,100.6719168758923,100.02332610413896,101.33498381450396,102.88462658215859,103.27014392659176,101.23560734798065,101.10313686180163,100.97660408819156,98.68177599411344,92.52140335605299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.569028410555116,98.9226224206734,0.34512402545938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.421535968657405,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,-20207.0,-21234.992029232017,False,False,False,False,988.5622221265012,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,,103.72621681415932,102.11154662475678,101.8539103427001,101.79817362817363,102.8571474443694,103.268973398936,103.27013750626661,103.22126216029628,102.31012792360845,,,100.81925628362086,100.17003374712644,101.40132917920674,102.89219922446186,103.268973398936,101.26520618186389,101.13401561045846,101.00835516454315,98.73059085877702,92.56672986814026,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468048775430082,98.97102016204184,0.5360124815445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.011224153368428,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,-19373.0,-21206.12393575555,False,False,False,False,986.1659086051601,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,,103.72734283520492,102.13595655251748,101.88034779842903,101.81129236186133,102.86159247893225,103.27097487509266,103.27212372686566,103.2234107000516,102.31500478532944,,,100.85297769678633,100.20273549833252,101.41790335480069,102.89624157086007,103.27097487509266,101.27266162294444,101.14168656803523,101.01615124389937,98.74138387120338,92.57617947154982,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.364863906314973,98.98219038912708,0.6267656795844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.69914063036532,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,-19207.0,-21175.129766208953,False,False,False,False,973.4501580841498,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,,103.72913649330701,102.2235241283124,101.97579875600347,101.86031894288018,102.87809932882058,103.278267851538,103.2793609888223,103.23127793301467,102.33344198015352,,,100.97667500493714,100.32422932066174,101.479873733235,102.91125548647501,103.278267851538,101.30110200493264,101.17097321284304,101.04594117679997,98.78293345949258,92.61288941543378,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223545303599913,99.02470074878039,0.5758221152070149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.132606727607552,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,-19856.0,-21154.67814192664,False,False,False,False,968.4199230750933,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,,103.80224222686495,102.33646867328422,102.09247703189106,101.92172134382321,102.90792827016138,103.29777489811417,103.29875329510247,103.25099969589846,102.35994068162208,,,101.10930676497382,100.44948961434486,101.55258344022232,102.93903215161653,103.29777489811417,101.33460463566868,101.20495575069458,101.08005677183048,98.82452969312165,92.64631363520076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.138326480358275,99.0698848370157,0.7495539995485347,0.0,0.0,0.0,0.0,1.0,109.42,104.42,442.0,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.504302378537407,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,-19314.0,-21126.140496315373,False,False,False,False,961.8087614770297,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,110.00333333333333,104.05306466194969,102.54135644721464,102.29219907748173,102.02621838127193,102.97600636847653,103.35081321342099,103.35151135225252,103.30341325699288,102.41100680444366,,,101.29907107904121,100.6147843631778,101.66719366573089,103.00327350336713,103.35081321342099,101.38642453394678,101.25641176035963,101.13072363483863,98.87300844153924,92.67632113401103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08256881886641,99.12990970452341,1.356015709992279,0.0,0.0,0.0,0.0,1.0,107.0,105.42,443.0,64.43373798924671,8.305977442392702,True,False,True,False,True,13.962506738382455,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,-18971.0,-21092.727465364747,False,False,False,False,952.2148271905642,False,False,False,False
