date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,,10.633333333333333,9.843480728471814,9.368318712188431,9.268870512403048,9.170889302023078,9.02138887086716,,,,,,,,9.410848101356532,9.329073518584016,8.983127962649302,8.173864215339014,8.210264640358966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790181288356333,8.48571785322856,2.8971606649069193,0.0,0.0,0.0,0.0,1.0,11.105,9.295,409.0,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25920298614659,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,632351.0,278996.69382483995,False,False,False,False,38857.676022166204,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,11.263333333333332,10.902140185161532,10.218169011387275,9.642492540525927,9.53267142418786,9.420223790978532,9.24754287640441,,,,,,,,9.733192312579364,9.600857238951667,9.205752334664895,8.333823790489047,8.34522978729633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771779227204218,8.645452650643414,2.963534856525482,0.0,0.0,0.0,0.0,1.0,11.025,10.785,424.0,74.70044502956988,19.956312598567152,True,False,True,False,True,19.49762563638405,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,779338.0,286753.9233779432,False,False,False,False,40534.09964972951,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,11.283203291229535,10.992435266613203,10.38050849479302,9.788027573800308,9.675530904650644,9.558150412461998,9.376395238174904,,,,,,,,9.895851914074777,9.746083167764189,9.333243708105345,8.432199313089338,8.429307598209329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627672812460157,8.739932104964,2.804486554156229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,876272.0,295893.73851937044,False,False,False,False,41408.51670942363,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,11.301250097948698,11.032594465466186,10.451679274515657,9.856380278854989,9.743137711571888,9.623987654696707,9.438674211245718,,,,,,,,9.970615390978717,9.81445179842482,9.394995001105707,8.481339949867971,8.471608674336055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039593982595444,8.786468749287085,2.547659273768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,826672.0,304122.8588524035,False,False,False,False,41535.5164503628,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,11.338967742025366,11.088485935301126,10.541509649536934,9.944326310131249,9.830339998014905,9.709203658465432,9.519731473576048,,,,,,,,10.065744882517224,9.902468080133925,9.475432096249424,8.546196503537688,8.52773142888809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108657117238514,8.84763873204624,2.4284886878821434,0.0,0.0,0.0,0.0,1.0,11.845,11.465,413.0,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0,0.8518635170603674,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,892039.0,313237.83778492437,False,False,False,False,41904.996815473445,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,,11.99333333333333,11.429249345868321,11.173157881160943,10.642428224400778,10.035898124266533,9.920329334204432,9.796503389397062,9.602028460688203,,,,,,,,10.165129460063447,9.993768213887328,9.556920190131798,8.609898938536936,8.583113829136295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158663772946556,9.136802817022915,2.479750597250798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,949479.0,323102.04185027437,False,False,False,False,42145.849578024245,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,,11.782408208102643,11.431645805461455,11.18952917968074,10.677743537079445,10.076103271689878,9.960877648089811,9.836839172398388,9.641372829098302,,,,,,,11.458333333333334,10.207116963452393,10.03424130525468,9.596145104026876,8.643751716395785,8.612711210108575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184876330643384,9.15336355888244,1.9003134613170376,0.0,0.0,0.0,0.0,-1.0,11.845,11.305,415.0,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15955091897718,0,0.8604940834544321,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,912094.0,332233.7001161616,False,False,False,False,42072.03795665953,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,,11.53498101890192,11.3982942296196,11.186146429230051,10.708869584621183,10.123405507163417,10.009878111667883,9.886819920284884,9.691757294664704,,,,,,11.150000000000002,11.267229318580142,10.254513402705832,10.08233904008899,9.64670017051327,8.691385179336114,8.65458655129269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085255963847557,9.177921693696629,1.5697460707314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679056537102646,0,0.8604796013702894,0.8004775251738813,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,851150.0,340278.914067849,False,False,False,False,42364.62651547101,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,,11.487867600616566,11.390601699414216,11.190357642375474,10.729434026047842,10.151659085097823,10.038957882317034,9.91634062369469,9.721373261767708,,,,,,11.195995624851957,11.269693523298542,10.282992788834184,10.110989493118563,9.676386003541737,8.719100114335642,8.679030180718557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240370850530945,9.198455482349704,1.6257593580074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355030004701927,0,0.8585774924940468,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,885898.0,348738.124702456,False,False,False,False,42246.53928267301,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.520000000000001,11.492749144947211,11.398169575099725,11.204761595039763,10.756589833813432,10.183810122457222,10.071613090896404,9.949111360866576,9.753788206912818,,,,,,11.2811721871309,11.320783260069975,10.315941853434772,10.143422681898064,9.708784269735048,8.74828351237169,8.704805800585204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768336999379801,9.224009833284216,1.7746948305216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49419855023763,28.067025673979785,True,False,True,False,False,17.664583235914332,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,920026.0,357595.3010636582,False,False,False,False,42120.67045658506,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.384623528247749,11.454503274359336,11.389752512097212,11.211447960092597,10.786173656379248,10.225967062320766,10.115238662183097,9.99368060425356,9.79893956297012,,,,,11.303333333333333,11.287920084290985,11.316356521156937,10.357880624037659,10.186244789887105,9.754122779984847,8.791861937876487,8.743483621054347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034746115912954,9.258179123332726,1.5779523884675326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340140028626504,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,863191.0,365433.9940704232,False,False,False,False,42348.79959679304,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.37475539464294,11.439840075424437,11.387372988865573,11.219567799478005,10.811910128566549,10.261959386052522,10.15247779521384,10.031752887781114,9.837587201856136,,,,,11.328193733424762,11.30235844065702,11.3236660345046,10.393596408611586,10.22279446474247,9.792943634937318,8.829496131537866,8.777008920407729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371360176622817,9.288808735711457,1.5639330903258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12777670282793,24.426175512032373,True,False,True,False,False,16.656195665076513,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,912815.0,373920.5212941375,False,False,False,False,42461.59340149393,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.372109280749685,11.433061199014254,11.386206192108833,11.224266267197258,10.826801382951187,10.283179587668641,10.174493149137586,10.054331335094378,9.860616875773479,,,,,11.335316639937796,11.308990674157304,11.327333152641119,10.41452695011261,10.244362362914208,9.81609724349084,8.852276021530143,8.79736216476268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713993543782959,9.307389545458996,1.5477697636100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90190123993696,0,0.8601788532351392,0.7989479221462387,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,943536.0,382751.76902601134,False,False,False,False,42279.5686975948,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.368297478613808,11.425093204583852,11.384421717148458,11.22949064664749,10.844415534316934,10.308934673031606,10.201298807485003,10.081917561772887,9.888897586972243,,,,,11.338955003664998,11.314461869498212,11.330113405441793,10.439769147357866,10.270567921154838,9.844557446159714,8.88070555416824,8.82282992344436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990056539627844,9.330487239430298,1.4328124799866078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27044594102443,21.79925621395182,False,False,True,False,False,16.157613715623533,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,904272.0,390837.3540023522,False,False,False,False,42232.81569453131,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.36127703419861,11.415068580481792,11.381235259480222,11.234218776799862,10.86327043751316,10.337726565043283,10.23141261860625,10.113067113672232,9.921066312488318,,,,,11.33706299999851,11.31653923723372,11.330099693709274,10.467727555526317,10.299913668450593,9.876975474580895,8.913789362299433,8.852564755513137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428256632755132,9.357115475035343,1.3988274089865091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49888163063248,20.59683100536661,False,False,True,False,False,16.25980924804441,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,951537.0,399530.3717697576,False,False,False,False,42310.83405585641,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.328006304490511,11.389949882511182,11.368438467248083,11.229910696253718,10.872437517270555,10.357688295077347,10.252863387427139,10.135811086716247,9.945306386518398,,,,,11.303468659928424,11.296174956470027,11.310135712827222,10.48625902413893,10.32046761240583,9.901549554406659,8.940893171808758,8.877056564702281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494567854796474,9.377160174722215,1.1851611186250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05339083460755,16.976220339111123,False,True,True,False,False,14.204645724099244,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,908213.0,407416.92414542026,False,False,False,False,42326.542054990416,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.314161637408308,11.378098552365424,11.362076050980557,11.228062208797795,10.878098010104933,10.369506015109103,10.265545222169164,10.149249079826689,9.959628875470012,,,,,11.29018259727788,11.287415822646086,11.30130166556923,10.497244677701927,10.33262805411363,9.916069673166586,8.956966815378609,8.891611298843936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654948185043453,9.389247295821313,1.2355913383758694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66812906917457,15.38049485309375,False,True,True,False,False,14.763650280804018,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,934138.0,415583.1423757238,False,False,False,False,42072.25458126963,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.280599527727121,11.351587313143952,11.346638405485121,11.220021608896642,10.881557373193584,10.38309712473304,10.28058536583203,10.16561702833443,9.97764665918603,,,,,11.255962187758517,11.263054670044491,11.277690019499119,10.509216457755821,10.34677912665954,9.934444905032183,8.97882961014944,8.911495026447223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4749036462649985,9.40454498161521,1.1190256547024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615477716944703,0,0.8615482099482522,0.7997676628999895,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,895475.0,423023.32621485984,False,False,False,False,42019.397921094904,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.238300109504726,11.316092857372695,11.32455552268336,11.207631255895322,10.884547004942648,10.400229975809767,10.299784760215049,10.18674610236542,10.001232179825987,,,,,11.213429447545924,11.230460441462972,11.245844440752506,10.523954111010244,10.36470287890728,9.958559719195843,9.008498656659794,8.938578981338605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4841261329073083,9.425097447308978,1.0544269236911001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100009498315629,0,0.8659968270756212,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,840542.0,429496.48394796276,False,False,False,False,42219.60880603916,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.12559390157143,11.22651553856127,11.265217684556697,11.16459523081963,10.863971701747511,10.403009641379734,10.306070206827417,10.196529640328562,10.015817219701718,,,,10.473333333333333,11.096284292697797,11.137030469189874,11.156205036315749,10.521839978596345,10.36876926822955,9.9741427701261,9.037009674386773,8.965010609737918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4854447812686344,9.43860867856542,0.6808676661617861,0.0,0.0,0.0,0.0,-1.0,10.84,10.465,428.0,48.52115008542801,4.433825918938609,False,True,False,True,False,8.95983891791111,0,0.856933081602685,0.7978812670442627,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,767851.0,434742.29039838194,False,False,False,False,42692.033475712975,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.037933471334306,11.152532382978098,11.212980551798779,11.125213187119842,10.842812450144963,10.401722243141641,10.307842708355967,10.201405078368744,10.025034958105712,,,,10.421782844305392,11.006497954228733,11.061089992079726,11.082595611876913,10.516208877860427,10.368595537376715,9.98426339809632,9.05939346221202,8.985932328009005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4815964028374682,9.448302706606075,0.605223724677397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.184212393722774,0,0.8532830662896637,0.80039794742905,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,703740.0,438912.7975239884,False,False,False,False,43024.11047608952,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,10.995699660113045,11.111203637093775,11.181027248887407,11.101965209637514,10.834088260952905,10.408758632050708,10.317370261271373,10.213425144775208,10.040507439626223,,,,10.486945343123812,10.965225149888928,11.022432346737297,11.04403491736505,10.519980673561955,10.376550522370323,10.000468504348476,9.085280974730706,9.010003891949818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4860610823719749,9.46406045573063,0.8451466491974233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360396491503831,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,767541.0,444007.8084150893,False,False,False,False,43346.23279428967,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,10.939383767363001,11.058182376802236,11.139547989890914,11.069923843745974,10.81719459945077,10.409227526137203,10.320631705493081,10.219546246257226,10.050691548070596,,,,10.470876617126732,10.909129459389446,10.970673805000231,10.992848451197373,10.516596413123473,10.378034373660881,10.011508251890033,9.10836247060004,9.031700552697602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872813852526174,9.475939480565884,0.6650123703835114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473925146056132,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,699741.0,447972.6640985763,False,False,False,False,43725.36096802161,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.82671451582928,10.95342949894824,11.055699633464085,11.001895972245332,10.77377343662256,10.395789129855567,10.312122010222206,10.216205330339255,10.054887739177586,,,10.148333333333333,10.374457363632404,10.795962859997262,10.866012007760766,10.889654672689813,10.496043830997838,10.366361152962002,10.017283476086087,9.137787807638952,9.059905408712977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809777571311271,9.485933271492005,0.48553513045390606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597725987768936,0,0.8408095138743998,0.7994992697684121,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,585294.0,450101.6770582883,False,False,False,False,44821.82048789725,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.719834173301328,10.851516261439345,10.970517323946057,10.930581894122021,10.724733014588708,10.3753003156875,10.296461689165886,10.205688436946698,10.052013407562418,,,10.066560722844743,10.283605129856449,10.689031279209933,10.764665485001078,10.789275540839817,10.46851954507083,10.34758814543929,10.016015566317117,9.161679176265409,9.083260939673266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4712532562900829,9.49108180226892,0.32891563411137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.975126079826914,0,0.8357512953367875,0.7997927461139895,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,468156.0,450381.58904188074,False,False,False,False,45943.00156560427,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.685868531717574,10.81906975446672,10.942965674247318,10.907066427823382,10.707683521121172,10.366828797059284,10.289463185616475,10.200277177977119,10.04899128946462,,,10.032791456225022,10.252205990839018,10.655008063671021,10.732258794479236,10.757169703560608,10.457870914064321,10.339636599726665,10.013495726179448,9.167267536416519,9.088870506977674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461741889442654,9.49100308626829,0.1600808702423727,0.0,0.0,0.0,0.0,-1.0,9.885,9.79,435.0,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.249288639681037,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,432248.0,450100.44812650274,False,False,False,False,45787.42014598249,False,False,False,False
