date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,,,,,,,,,,,,,,,,,,55.09957693160803,51.72301275574526,51.04525498697263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9933344870480743,51.48987574518168,1.399818253839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.798641915906824,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,909024.0,611985.2921325742,False,False,False,False,33477.47351707213,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,51.806104772531036,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230192055488376,51.52425082428063,1.184494352251154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.538062501331254,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,850965.0,615690.4038824568,False,False,False,False,33858.58245479194,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,51.806104772531036,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0528268512615973,51.52425082428063,1.2482690179905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.369926985101138,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,850965.0,619338.0720393179,False,False,False,False,33333.643191926945,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.97333333333333,55.07464622775212,51.806104772531036,51.09476145350183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077575973696489,51.52425082428063,1.2382307401309305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.369926985101127,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,850965.0,622929.187201499,False,False,False,False,32816.84252228466,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,,,,,,,,,,,,,,,,,54.81166666666667,54.88418957586434,55.02327940523078,51.89767149092737,51.15146400994265,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0949713762521043,51.573998063856266,1.0584918365580662,0.0,0.0,0.0,0.0,-1.0,55.335,54.915,407.0,62.6126669292286,17.53209835800891,False,True,True,False,False,13.646979777105813,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,779600.0,625358.1920510881,False,False,False,False,33414.48837465234,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,,,,,,,,,,,,,,,,,54.8063692752958,54.85771908775164,54.992075761642624,51.96939528244056,51.197176635185976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114528541534989,51.61833201088962,1.0343998926792928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48732478234352,14.679250326089544,False,True,True,False,False,13.591432873435426,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,720245.0,626829.3053526216,False,False,False,False,33816.66684946393,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,,,,,,,,,,,,,,,,,54.81019907407407,54.84968648942365,54.97360231302639,52.028757192673766,51.23582228754573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308583286175544,51.65727402910868,1.0037905395352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07214563680631,12.472308306934266,False,True,True,False,False,13.365430902403801,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,669165.0,627485.6727114957,False,False,False,False,34084.31542544123,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,,,,,,,,,,,,,,,,,54.89990986346674,54.91365084839733,54.99396857699633,52.115295970631806,51.29224762615299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145338774919015,51.720178340939036,1.0777286332688418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584269389405112,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,739538.0,629222.9180958136,False,False,False,False,34646.93069016307,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,,,,,,,,,,,,,,,,54.644999999999996,54.84400864684466,54.86371243114728,54.95390545094644,52.1843723220574,51.340423567293534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1401420364386468,51.76611687004303,0.8865468815271412,0.0,0.0,0.0,0.0,-1.0,55.04,54.595,410.0,53.75223640025219,9.297271266769258,False,True,True,False,False,11.433587252425898,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,668703.0,629835.0123889018,False,False,False,False,35207.986028300074,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,,,,,,,,,,,,,,,,54.61864976944422,54.82118206323868,54.84281983608324,54.93685815112919,52.20890942197339,51.35802844763321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1277130968514784,51.7825545734367,0.8976032454477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596117641389341,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,695892.0,630859.1517317095,False,False,False,False,35083.660663520226,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,,,,,,,,,,,,,,,,54.579982015901734,54.784331989189425,54.8085630484611,54.90824629995001,52.24715699763682,51.38600323051304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012200185739256,51.983533129369235,0.8146686966739436,0.0,0.0,0.0,0.0,1.0,54.745,54.595,0.0,49.30931941086505,5.030182937358028,False,True,False,False,False,11.146597742571835,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,651290.0,631175.9090692024,False,False,False,False,35231.231816023785,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,,,,,,,,,,,,,,,,54.70493467079405,54.81095207445676,54.82901877761531,54.91326011372024,52.315654598690706,51.43466264400858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090520853212967,52.050418372160465,0.9754283407295291,0.0,0.0,0.0,0.0,1.0,54.865,54.615,0.0,52.0677810466269,5.030182937358028,False,True,False,False,True,13.409878750373817,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,720259.0,632557.042261928,False,False,False,False,35754.29798941877,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,,,,,,,,,,,,,,,,54.74835536145348,54.82478545963839,54.84023893994532,54.91729835087242,52.35081041646292,51.45999698044635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0899439818240846,52.07936375325397,0.9565339255766138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64406421191599,5.030182937358028,False,True,True,False,True,13.237370769732557,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,683989.0,633354.4369555414,False,False,False,False,35762.29336942778,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,,,,,,,,,,,,,,,54.78483663121112,54.840069828955215,54.853331128014744,54.92423742469381,52.37610045545351,51.478176281591644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0584072976303003,52.10094210226916,1.0067520765192202,0.0,0.0,0.0,0.0,1.0,55.5,55.105,423.0,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.82607266118682,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,709330.0,634532.352661657,False,False,False,False,35600.72292959169,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,,,,,,,,,,,,,,,54.874113799184514,54.88570873297244,54.89392632579857,54.95067437209439,52.41615522615267,51.50632213487203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649941540133637,52.139052426137724,1.1504061717104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28088757769412,3.429485679847801,False,True,True,False,True,15.307555636269402,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,744978.0,636244.6882793057,False,False,False,False,35601.45590742747,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,,,,,,,,,56.34166666666666,,,,,,,55.145551226261816,55.04740109319575,55.04116131364797,55.056059501856,52.51095694888883,51.571025811189315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877463233067933,52.23623533659771,1.4383379832066756,0.0,0.0,0.0,0.0,1.0,56.585,55.625,418.0,64.95811674944058,8.706611303629288,False,True,True,False,True,18.42487959778543,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,815067.0,639017.1272207118,False,False,False,False,36136.146513513864,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,,,,,,,,56.74,56.454998111474076,,,,,,,55.25478758925045,55.118987367479676,55.10719380393076,55.105308026883954,52.55118361064012,51.59838503494844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8478092212015325,52.27681635489965,1.5918143713249635,0.0,0.0,0.0,0.0,1.0,56.66,56.445,418.0,69.91476562152717,13.16158923564209,False,False,True,False,True,19.971069662050454,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,842938.0,642178.6911397706,False,False,False,False,36008.0047071028,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,,,,,,,,,56.74247714394337,56.518322494933216,,,,,,,55.34871442335744,55.183819111059954,55.16740267262394,55.15107919510462,52.589989955324164,51.62499404059051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78016190629707,52.6185998086855,1.4680440668114056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306019873172854,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,815572.0,644866.9594941927,False,False,False,False,35874.02013800044,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,,,,,,,,,56.70496398769742,56.531917177497185,,,,,,,55.40906804459064,55.22776214051275,55.20848353805811,55.182843885923674,52.61943223528056,51.64545987312281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718791426317945,52.64143739315938,1.4707132618318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00629203631667,15.998993333034889,True,False,True,False,True,18.939881432465636,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,793752.0,647175.2546958331,False,False,False,False,35656.128352915155,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,,,,,,,,,56.52865665839086,56.46817728113852,,,,,,56.333333333333336,55.53139067905991,55.326637331217775,55.302094622593245,55.257510632381795,52.70415997529978,51.70601717490916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666919576407805,52.69993496979443,1.338647427461708,0.0,0.0,0.0,0.0,-1.0,56.51,56.125,421.0,69.99475353461192,15.998993333034889,False,False,True,False,False,16.699624314209096,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,724197.0,648369.3902819442,False,False,False,False,36181.69225442034,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,,,,,,,,,56.43614298974966,56.409308859405265,,,,,55.98499999999999,56.2282074382654,55.55593580744633,55.35114072953508,55.32580716257898,55.277361918004424,52.73619695200071,51.729777140083286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6035067429066765,52.71860202591808,1.2430918348491204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838425596489703,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,694132.0,649078.8881070303,False,False,False,False,36086.859816367316,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,,,,,,,,,56.38157317141628,56.37171973254515,,,,,56.06048615247171,56.199299637932924,55.59134200810395,55.38497084623445,55.358502778494575,55.30486202306465,52.77650004648067,51.759661612154815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540242233253314,52.74739565052082,1.2883040470073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73962163649648,20.03537279076984,False,True,True,False,False,15.094442728380482,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,731227.0,650352.5022449058,False,False,False,False,36102.489896733714,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,,,,,,,,,56.22776397753243,56.25094167344095,,,,55.685,55.88241543303142,56.041384253956025,55.600026777122295,55.40504387606985,55.37903037731555,55.32406089798369,52.83196683286278,51.80280146376197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4752114970149814,52.77785277318571,1.1502642219656192,0.0,0.0,0.0,0.0,-1.0,55.885,55.55,424.0,57.94788881665812,15.492438567313783,False,True,True,False,False,12.778147516654915,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,670648.0,650667.1611248298,False,False,False,False,36481.970673528536,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,,,,,,,,,56.126715981784784,56.16605801764067,,,55.406666666666666,55.576843846723186,55.772232545316,55.93774651003343,55.58926555795671,55.405110063759224,55.38009224967658,55.32662995456527,52.86279930280395,51.82779899363049,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401242521830906,53.0030788275679,1.0231874332121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64152717252352,11.474162199251083,False,True,False,False,False,11.826645524950017,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,632147.0,650380.0268438247,False,False,False,False,36513.273453783906,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,,,,,,,,55.910000000000004,56.11206724942281,56.15174072183969,,,55.59325400587328,55.638900199846695,55.78877164055332,55.935311880581615,55.599446819926044,55.41695605501347,55.391820780639414,55.337125234469745,52.88414453735191,51.8444110373969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327638069370363,53.029562752637915,1.267567018338117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37087113012376,11.474162199251083,False,True,True,False,False,13.954634211213083,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,654827.0,650448.9721640754,False,False,False,False,36298.804097911285,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,,,,,,,,55.79615894661708,56.0786453012465,56.12090984053184,,,55.63269692642533,55.653498590667766,55.77803628761576,55.91166700111521,55.60404958796008,55.42598705449693,55.401082767519696,55.345989238209725,52.9105812892322,51.86549920028668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264287961583771,53.04862363248438,1.1378307049398249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915106655038969,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,624269.0,650043.0811227718,False,False,False,False,36209.79938321499,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,,,,,,,,55.73326569553338,56.038974234476775,56.08385244242875,,,55.63525263784202,55.65120865806824,55.75856663099404,55.8813537753862,55.60580889907329,55.433613536991174,55.40913749440155,55.354129420923606,52.94078894240936,51.88997142213156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202758052087487,53.06740915715159,1.1361169877357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75320985292105,8.142733786757333,False,True,False,False,False,11.601205295612022,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,587715.0,649076.7542836592,False,False,False,False,36215.13582688607,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,,,,,,,,55.726559545321166,56.024087016488146,56.06943400236866,,,55.642441718573565,55.65489679299821,55.7542543877247,55.87143991058354,55.60779237473583,55.438088275977464,55.4137778100117,55.3586969811348,52.95580086001014,51.90215267105649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141017428847991,53.077583509666084,1.2622113458403725,0.0,0.0,0.0,0.0,1.0,55.945,55.785,0.0,51.17859014690031,8.142733786757333,False,True,False,False,False,12.4809183738741,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,605838.0,648406.3860001916,False,False,False,False,35934.63759701187,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,,,,,,,56.04333333333333,55.78964772322489,56.02524096820702,56.068080954027465,,,55.70454008492398,55.69947782310946,55.78002919789673,55.88388935366724,55.621933872685595,55.45314590131514,55.42864031325937,55.37208180291462,52.980536542599324,51.92170044677621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084050268713008,53.10026468984109,1.3865957810813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353770135301943,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,632675.0,648162.4885428242,False,False,False,False,35793.58895209696,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,,,,,,,56.07000987489551,55.83448754609714,56.02891663246275,56.06948670943241,,,55.75039248371352,55.73494519335379,55.8025065588816,55.896416082937826,55.634710182901884,55.466462736890534,55.441768284408354,55.383906623006844,53.0014663268134,51.93826136782241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035795050216679,53.119318370499435,1.4567682680950198,0.0,0.0,0.0,0.0,1.0,56.39,56.195,432.0,54.676551218968974,8.142733786757333,False,True,True,False,True,13.748520663577729,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,655290.0,648272.9925964237,False,False,False,False,35589.26974353732,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,,,,,,56.465,56.20570367223763,55.92353195522231,56.05166496337417,56.08756463853816,,,55.833790806639996,55.801864599788885,55.85156336734518,55.931530506561415,55.65926568393176,55.489387528307255,55.46410930927587,55.403592366937524,53.02784198296311,51.95869207867167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955343681366817,53.14693742106846,1.6326767561381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839236393060965,8.142733786757333,False,True,True,False,True,15.06762154095129,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,681169.0,648783.0082150837,False,False,False,False,35438.722925808055,False,False,False,False
