date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,5.221231823070089,5.28060287965022,5.295148333119904,5.335313041170884,5.41051018016208,5.930809935948336,6.132047076434968,6.118220283174183,6.113771516099436,6.099061833942582,5.0302864084557,5.026426036436289,5.03179066579052,5.03772936373191,5.17991384955852,5.282742968263177,5.681727530903478,6.087014478000226,5.981230468033444,5.980091283127612,5.263629856850716,5.076624658510512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35409989937656283,5.230621544308415,0.09708688353798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0,0,0.8763250883392225,1.0513973658849982,False,False,False,False,-0.13297410189726255,-0.12661605362649317,False,False,False,False,-26572.0,-24331.950529252026,False,False,False,False,349.5588085997131,False,False,False,False
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,5.221917294982779,5.280713936154193,5.295201015206773,5.335337003775112,5.410483337683809,5.9305161923506295,6.131710104339744,6.117919287595083,6.1134740435502755,6.098775471338792,5.0305843632336655,5.026723839041815,5.032062075450286,5.037995096494841,5.180055397599061,5.282804796873657,5.681545804111389,6.086737722622501,5.981028713557918,5.979890130018915,5.265260997521684,5.076854467337637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563804905628355,5.231112092652363,0.4879276839004699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0,0,0.8658614113159567,1.0410044500953592,False,False,False,False,-0.11656364858661455,-0.12158985110655386,False,False,False,False,-26539.0,-24366.16835050393,False,False,False,False,344.65092009429117,False,False,False,False
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,5.221938666294383,5.2807174854131365,5.29520271711312,5.33533783406601,5.410482625224214,5.93050737519311,6.131699964714339,6.117910231248398,6.113465093543082,6.09876685670757,5.030593516894346,5.026732986630946,5.032070414771944,5.0380032635388385,5.180059796466367,5.282806776458463,5.681540388873187,6.086729397912597,5.981022651876596,5.97988408649635,5.265311967796872,5.076861544304398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35805753475936164,5.231127606673967,0.3599209088356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0,0,0.8699839486356339,1.0565008025682183,False,False,False,False,-0.09490665101989852,-0.10824825106322619,False,False,False,False,-26540.0,-24399.871166775185,False,False,False,False,339.3229988525192,False,False,False,False
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,5.2234722031257155,5.280893220868478,5.295268557527271,5.335310254803676,5.410290566440946,5.929449144933507,6.130510220010076,6.1168461909921295,6.112413127413126,6.09775294099001,5.031446850045933,5.027587451658243,5.032847436115086,5.038761863328015,5.180414537706049,5.282902269919814,5.680845675094327,6.085748478512271,5.980299822487766,5.979163315003142,5.268132272794226,5.077503413117419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35874107955727,5.231857501912707,0.1760113398923221,0.0,0.0,0.0,0.0,-1.0,5.36,5.32,880.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0,0,0.8825459317585304,1.0593832020997376,False,False,False,False,-0.10443683404350597,-0.10634254255336609,False,False,False,False,-26650.0,-24434.756885119757,False,False,False,False,335.76760352147244,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,5.223544900856345,5.2809001411741185,5.295270650724761,5.335307292319258,5.410278712606839,5.92939042036333,6.130444489040512,6.116787382276917,6.112354980817407,6.09769688073249,5.031491397735502,5.027632084282559,5.032888002457221,5.0388014338649905,5.180432261307286,5.282905966430351,5.680806625061702,6.085694228680223,5.980259741773481,5.979123347138365,5.268247392390187,5.07753667100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358972344539099,5.231885475533983,0.24546326703565863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0,0,0.881965051104517,1.0636333663039894,False,False,False,False,-0.11080070090123607,-0.10857162172730109,False,False,False,False,-26644.0,-24469.00871635821,False,False,False,False,330.6549274978837,False,False,False,False
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.223544900856345,5.2809001411741185,5.295270650724761,5.335307292319258,5.410278712606839,5.92939042036333,6.130444489040512,6.116787382276917,6.112354980817407,6.09769688073249,5.031491397735502,5.027632084282559,5.032888002457221,5.0388014338649905,5.180432261307286,5.282905966430351,5.680806625061702,6.085694228680223,5.980259741773481,5.979123347138365,5.268247392390187,5.07753667100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359298302626138,5.231885475533983,0.24524058093784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0,0,0.8833057851239671,1.0618181818181818,False,False,False,False,-0.10814803264722525,-0.10835982718726317,False,False,False,False,-26644.0,-24502.729511453428,False,False,False,False,325.52849451342036,False,False,False,False
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,5.40997725860405,5.92505553634487,6.125438001957993,6.112312333385761,6.107932430319141,6.093439967704455,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,5.977264260980497,5.976136862382951,5.288492722242271,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604621408063663,5.238468626435072,0.4758651579364384,0.0,0.0,0.0,0.0,1.0,5.41,5.32,883.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0,0,0.8827037773359844,1.063949635520212,False,False,False,False,-0.09270769332515194,-0.10053376025620755,False,False,False,False,-26142.0,-24528.144557787484,False,False,False,False,328.2644868465456,False,False,False,False
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,5.40997725860405,5.92505553634487,6.125438001957993,6.112312333385761,6.107932430319141,6.093439967704455,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,5.977264260980497,5.976136862382951,5.288492722242271,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589869379537025,5.238468626435072,0.47782065426305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0,0,0.8917388407728181,1.0576282478347767,False,False,False,False,-0.07436594365608477,-0.08744985195614616,False,False,False,False,-26142.0,-24553.16557239543,False,False,False,False,323.17511495745185,False,False,False,False
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.233638778220452,5.282730260334278,5.296165993067542,5.335770955608829,5.40997725860405,5.92505553634487,6.125438001957993,6.112312333385761,6.107932430319141,6.093439967704455,5.036066005996584,5.032203914777769,5.03706256039226,5.042891059007051,5.182661770705834,5.283938816017178,5.678167878237165,6.081580444754108,5.977264260980497,5.976136862382951,5.288492722242271,5.08108865339478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581531958694012,5.238468626435072,0.4789329693081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0,0,0.8992274101444407,1.0527376553577428,False,False,False,False,-0.07018351035149417,-0.07881668115382016,False,False,False,False,-26142.0,-24577.79866429628,False,False,False,False,318.1646480588867,False,False,False,False
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,5.237181891127159,5.2835533980582525,5.296606220336847,5.336111718213059,5.410139839843803,5.924279296241672,6.124483693608812,6.111461160180272,6.107092037978079,6.092633662548526,5.037372032189662,5.033506043347164,5.038256795610033,5.044065739550094,5.183409328035163,5.284410925311291,5.677787302196334,6.080803383317678,5.976714942026536,5.975589406097393,5.296061972482368,5.082139807275018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35600179673568144,5.241092329257663,0.7834445592683779,0.0,0.0,0.0,0.0,1.0,5.52,5.41,886.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.3054602892411751,0,0.9032797858099063,1.036813922356091,False,False,False,False,-0.057700946959502286,-0.06825881405666123,False,False,False,False,-26030.0,-24600.313413687032,False,False,False,False,314.96829692619076,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,5.237181891127159,5.2835533980582525,5.296606220336847,5.336111718213059,5.410139839843803,5.924279296241672,6.124483693608812,6.111461160180272,6.107092037978079,6.092633662548526,5.037372032189662,5.033506043347164,5.038256795610033,5.044065739550094,5.183409328035163,5.284410925311291,5.677787302196334,6.080803383317678,5.976714942026536,5.975589406097393,5.296061972482368,5.082139807275018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440878789905609,5.241092329257663,0.810571042376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.3054602892411751,0,0.9173971679028995,1.033378287255563,False,False,False,False,-0.045236320035175144,-0.056747567045918185,False,False,False,False,-26030.0,-24622.47909719576,False,False,False,False,310.08506751648235,False,False,False,False
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,5.23725522482584,5.283571210511534,5.296615882682346,5.336119575825053,5.410144451480135,5.924266819379944,6.12446782818699,6.111447028735978,6.107078092652435,6.0926203062376345,5.037397544188957,5.033531460722416,5.038280133795246,5.0440887227354985,5.183424567322989,5.284421167600324,5.677782031159168,6.080790530641277,5.976706004428599,5.975580500755463,5.296221837088388,5.082160549994945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337224361916551,5.241148040322192,0.8565572132338629,0.0,0.0,0.0,0.0,1.0,5.53,5.52,890.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.4879870222076974,0,0.9164962508520791,1.0371506475800953,False,False,False,False,-0.044103926369175664,-0.050425746707546924,False,False,False,False,-26028.0,-24644.270118944663,False,False,False,False,305.3085548418082,False,False,False,False
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,5.240191229391581,5.284305636753387,5.297017920921488,5.336456570522719,5.410364047134457,5.923868906755268,6.123942800579769,6.110980089172179,6.106617555272822,6.092180047944667,5.038375402256976,5.034505135987928,5.039174935203295,5.044970721309657,5.184027630023641,5.284844154564899,5.67764461514344,6.080367555040556,5.9764171297215025,5.975292738770167,5.302717636445648,5.082961815584335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307460581091027,5.243417724985401,1.0327629510309149,0.0,0.0,0.0,0.0,1.0,5.57,5.53,889.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4960437075532944,0,0.905942275042445,1.033276740237691,False,False,False,False,-0.03674599214872625,-0.04358586942813659,False,False,False,False,-25957.0,-24664.622520201337,False,False,False,False,301.67586406906696,False,False,False,False
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,5.24065291880824,5.284422428381851,5.297082023115733,5.336510579614688,5.410399824831749,5.923808773909139,6.123862761731813,6.110908924483283,6.106547374737473,6.092112985425925,5.038528962885883,5.03465802624699,5.039315481158246,5.045109281176228,5.184122923637116,5.284911508782296,5.677624952108949,6.080303147918572,5.976373320369209,5.975249100621386,5.30372710931356,5.083087852890266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31953341547224573,5.243771286578686,1.020953357692414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2091189044078092,0,0.9087516960651291,1.0332428765264587,False,False,False,False,-0.03222005924048649,-0.037902964334311534,False,False,False,False,-25968.0,-24684.829922988913,False,False,False,False,297.1692615253605,False,False,False,False
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,5.241650835312253,5.284675461324187,5.297220941764797,5.336627509874918,5.410477041454395,5.923677020352329,6.123687682474898,6.110753238969803,6.106393837958463,6.091966256162473,5.038862659456463,5.034990276956817,5.039620917836404,5.045410392222064,5.184329789982653,5.285057511266725,5.67758138077499,6.080162216945618,5.976277372745455,5.975153526806501,5.305890449125154,5.083361688427553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30555683919974275,5.2445298114723045,1.0815342552737532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3031411814477423,0,0.9387040280210159,1.0350262697022767,False,False,False,False,-0.03335141153292087,-0.0356271879336162,False,False,False,False,-25944.0,-24704.351939686756,False,False,False,False,292.93407917613007,False,False,False,False
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,5.2418731526580915,5.284730988604718,5.297251250034917,5.336652404657095,5.410492187911339,5.923640808378233,6.123641147606867,6.110711797804778,6.106352948233458,6.091927112179524,5.038940559743525,5.035067879504245,5.039692218489132,5.045480629175771,5.184376822184333,5.285089560003094,5.677566838404235,6.080124564227886,5.9762513100775925,5.975127559866443,5.306355800244689,5.083425212730475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288183140593405,5.244693209757928,0.9553188631200993,0.0,0.0,0.0,0.0,-1.0,5.57,5.52,893.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22724629624588388,0,0.9254636233951498,1.0328102710413694,False,False,False,False,-0.039009511426755246,-0.03731834968018573,False,False,False,False,-25950.0,-24723.664312714867,False,False,False,False,288.4854888013063,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,5.245028732093749,5.285484564424907,5.297654906714599,5.336956575274997,5.410618343117558,5.922826339597471,6.1226503014186715,6.109827109766921,6.105479279732594,6.091088280866921,5.04020431612413,5.0363284739480605,5.040848918355871,5.046617837462303,5.185087612736979,5.2855250608374895,5.677149185282981,6.079315655543344,5.975675764931222,5.9745539204528555,5.312230258223509,5.084439196664115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676637833190304,5.246773212691616,0.7219011287682369,0.0,0.0,0.0,0.0,-1.0,5.52,5.5,893.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0,0,0.89822695035461,1.0365248226950354,False,False,False,False,-0.054299889262620936,-0.04580911947140333,False,False,False,False,-26064.0,-24744.44471096735,False,False,False,False,285.7802874245418,False,False,False,False
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,5.245706363822386,5.285649677520845,5.297743820068241,5.33702453232688,5.410648768033188,5.92265836797633,6.122444728059848,6.109643578469753,6.105298048938234,6.090914324482249,5.040474599392183,5.036598045491402,5.041096386019081,5.046861201849485,5.185241212094454,5.285620684821085,5.677064941830181,6.0791479434313525,5.975556744156865,5.974435297958857,5.3134763423710805,5.084656622826349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497981163325339,5.247217623085336,0.9706202945026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0,0,0.8986581920903955,1.0377824858757063,False,False,False,False,-0.05656711677244226,-0.051188118121922796,False,False,False,False,-26040.0,-24764.53083947948,False,False,False,False,281.72167831718457,False,False,False,False
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,5.253688605887487,5.287692598187314,5.298859475969831,5.337914124616568,5.411132215321725,5.920994219863125,6.120358803008732,6.107782628014218,6.103461054726368,6.089153138782021,5.043557356661951,5.039671092796095,5.043920888217429,5.049641476287949,5.1870545043463,5.286808855517444,5.676307904184027,6.077451673276762,5.9743661739909335,5.973248888099371,5.328113698899372,5.087157466334626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23441268375679394,5.2524988841438445,1.0984948072320007,0.0,0.0,0.0,0.0,1.0,5.51,5.5,897.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06664008384569797,0,0.9007017543859649,1.0340350877192983,False,False,False,False,-0.04863420841218239,-0.0499111632670526,False,False,False,False,-25783.0,-24780.321059022433,False,False,False,False,281.3383964828096,False,False,False,False
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,5.258546441023231,5.289043208770738,5.299616245801718,5.338572223579555,5.4116109807754995,5.920526987826989,6.119682285839637,6.107182324086399,6.102869686887598,6.088590138584632,5.045194926271855,5.041300641822474,5.045422700479568,5.051123953688494,5.1881158706173505,5.287597508295249,5.67624086919511,6.076912685344049,5.974013073701591,5.972897356270844,5.337651233685816,5.088518113858541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22853927058156726,5.255945585617246,1.964889505598048,0.0,0.0,0.0,0.0,1.0,5.645,5.55,897.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.779195902315184,0,0.9092805005213764,1.0229405630865485,False,False,False,False,-0.025433575248438457,-0.03767236925774553,False,False,False,False,-25676.0,-24794.207554231387,False,False,False,False,278.63547560710714,False,False,False,False
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,5.26050350877193,5.2895971069452425,5.2999279820473,5.338845874782161,5.411815260495011,5.92036534608874,6.119437947274255,6.106965815551825,6.10265651942438,6.088387585280938,5.045848050649786,5.041950413921273,5.046021877205366,5.051715669034725,5.188545167454345,5.2879215665832655,5.676234100640861,6.076719092890136,5.973888757349746,5.972773627918586,5.34146186440678,5.089062835125779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967619495609317,5.2573281894898996,1.787502786037351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6716485299373716,0,0.9241211277410374,1.018795683954055,False,False,False,False,-0.010171594604160283,-0.023921981930952907,False,False,False,False,-25717.0,-24808.514413855704,False,False,False,False,274.9512046674621,False,False,False,False
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.26050350877193,5.2895971069452425,5.2999279820473,5.338845874782161,5.411815260495011,5.92036534608874,6.119437947274255,6.106965815551825,6.10265651942438,6.088387585280938,5.045848050649786,5.041950413921273,5.046021877205366,5.051715669034725,5.188545167454345,5.2879215665832655,5.676234100640861,6.076719092890136,5.973888757349746,5.972773627918586,5.34146186440678,5.089062835125779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032203127033628,5.2573281894898996,1.9322468570515248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6716485299373716,0,0.9244691959624086,1.0170553428471978,False,False,False,False,-0.015823249018594988,-0.019872615474773946,False,False,False,False,-25717.0,-24822.599461702903,False,False,False,False,270.6883952927727,False,False,False,False
