date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,,,,,,,60.93233922050823,60.54765742162797,,,,,,,,58.98688381066738,57.973506120940456,56.79247078817038,56.59257589678516,51.50163886773242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4602570180018586,54.46852549808681,1.8124302528066778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501561667167508,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,890684.0,886220.45537759,False,False,False,False,40812.67932183393,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,,,,,,62.26499999999999,61.25267570909307,60.897411443522635,,,,,,,,59.43111068839804,58.38586992678927,57.117065913254706,56.90149390646237,51.56017129593211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432511409533411,54.58850301712992,2.280108075134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.005802276758,15.82089025145224,True,False,True,False,True,13.086618124946124,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,944470.0,887123.5490926661,False,False,False,False,41013.816076534174,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,,,,,,63.20333333333333,62.609214617569954,61.49112665835039,61.14078129145371,,,,,,,,59.705715955449556,58.63991922427779,57.31926882522896,57.0942493731962,51.596739991852196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3803062631118035,55.23136778326371,2.3514532702190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221860985565751,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,975632.0,888495.773137741,False,False,False,False,40861.07474201426,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,,,,,,63.117855957623334,62.72397889440332,61.660801912701835,61.323299079177275,,,,,,,,59.9338935295692,58.862360385906854,57.50500992968082,57.27244897761639,51.63295062925969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3526710180027197,55.29697159573566,2.3080189981998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906564903295443,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,944118.0,889358.1332441326,False,False,False,False,40716.15885454117,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,,,,,,63.05020857719363,62.755877802479624,61.76707163737559,61.44323496325607,,,,,,,,60.09826495550852,59.03010837515031,57.65115002911826,57.41345969618831,51.6634442691873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406543675759135,55.350964608695215,2.2537606597021584,0.0,0.0,0.0,0.0,-1.0,62.87,62.815,424.0,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565177169304011,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,917091.0,889788.1001705802,False,False,False,False,40503.92383354053,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,,,,,,62.91109744053484,62.72800858605016,61.8796601469054,61.58195849110047,,,,,,,,60.31930478334976,59.27051661559629,57.87279369552863,57.628957957511645,51.714155157249465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3269882384431644,55.43570092132065,2.20749174698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341859624004957,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,870776.0,889493.3389276254,False,False,False,False,40594.01803767169,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,,,,,,62.820371801158416,62.68003510230799,61.904065581235784,61.62025349843835,,,,,,,,60.40079994903847,59.36718010392929,57.96820944306217,57.72254988449454,51.73840064365935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263412887710667,55.47290891470821,2.0567704168136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009814362919062,0,0.8801003033867874,0.8869419850164072,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,847726.0,888845.7832853366,False,False,False,False,40322.017758017864,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,,,,,,62.580728834831895,62.516885114728616,61.899101068742674,61.6473714135949,,,,,,,,60.52838453363453,59.53899722091961,58.153168409573205,57.90592899023616,51.79165327263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1946549884918527,55.547691459173045,1.9179875645099191,0.0,0.0,0.0,0.0,-1.0,61.63,59.94,427.0,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877263342436393,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,794590.0,887384.4533119204,False,False,False,False,40520.684149366425,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,,,,,,62.15181427508995,62.17193653091646,61.72602621433534,61.50585008930451,,,,,,,59.661666666666676,60.47931953560841,59.544542849863134,58.2008829173889,57.9578334665172,51.82002373255085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080909431958087,55.87566903018242,1.2770031241447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899373977698666,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,758039.0,885379.0974466192,False,False,False,False,40459.138658678574,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,,,,,61.33833333333334,62.03184656449133,62.06813535722415,61.693666711279555,61.49288258800262,,,,,,,60.56826166721118,60.53299254045948,59.63518873648526,58.313521249341605,58.07153079097746,51.86024851196612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9286128453926032,55.98492328767405,1.8319515059037177,0.0,0.0,0.0,0.0,1.0,61.3,59.94,430.0,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457451133447957,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,801070.0,884071.979656749,False,False,False,False,40499.01247792386,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,,,,,61.44809335270614,61.95533480629364,61.99708917863302,61.67895004423974,61.49671501640656,,,,,,,60.956801147678306,60.60512015897209,59.7472435968278,58.45080740245502,58.21017356210498,51.91065904924843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8501682469700595,56.07912806465207,1.9247537197777076,0.0,0.0,0.0,0.0,1.0,62.185,61.475,430.0,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806317987027445,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,854394.0,883611.8559411404,False,False,False,False,40697.84949377,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,,,,62.709999999999994,61.969584612105706,62.079350432834914,62.10074328189372,61.788842236827975,61.61832628583074,,,,,,,61.54942079948464,60.78150100261519,59.953948098596825,58.66982075967541,58.428208270800894,51.98178975345888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835440021781002,56.23495886579239,2.3629634493199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987146711383346,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,922259.0,884211.0364691848,False,False,False,False,41119.04562564953,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,,,,61.97064694869838,61.7298050329808,61.95910437817813,61.99126395127462,61.72718529799562,61.57070588838266,,,,,,60.85166666666667,61.42203291505844,60.78518207653239,59.99350763583831,58.74151534537476,58.50338937251476,52.02022422677836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814746108916039,56.26977427819128,1.6467651228386466,0.0,0.0,0.0,0.0,-1.0,62.185,61.865,433.0,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799287769980413,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,877418.0,884105.7180743137,False,False,False,False,41176.750344631706,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,,,61.46666666666667,61.886846581942635,61.70425934003919,61.936058046391025,61.9691850534252,61.71886784252344,61.56756426841986,,,,,,61.057016864976205,61.42577523095478,60.80264490502556,60.02534623241747,58.785676446288754,58.54876536040103,52.04069865019714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8088849732221335,56.296610216235635,1.775932382892159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24441850796503,10.884017992159656,False,False,True,False,False,8.4116336533868,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,899896.0,884350.528646805,False,False,False,False,40886.84723851339,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,,,61.487053921210794,61.8414282556257,61.689924867483754,61.920220128559485,61.953772442143006,61.71352949628208,61.566200252945556,,,,,,61.15551956061346,61.4313530560022,60.81738143265387,60.05148646363775,58.82178262376865,58.58587577181257,52.057671604969386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805214966630777,56.31910488873447,1.7969728420920017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533610276924371,0,0.8954816133587085,0.8627601448830496,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,918515.0,884880.2103732111,False,False,False,False,40541.609296831004,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,,62.708333333333336,62.05841076839407,62.006331555504076,61.81844652394276,61.973437898333216,62.000070394070924,61.760895301628956,61.61783598347721,,,,,,61.615116411478944,61.57426070764078,60.89068823508582,60.13916418675259,58.91916944665997,58.68369077821262,52.09458055075858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358049812870036,56.38577593485584,2.2089756194381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360582142334174,9.902950206974452,False,False,True,False,False,10.60394183611798,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,954644.0,885961.8195147116,False,False,False,False,40473.19674959331,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,,62.54519430900082,62.19894574803797,62.09096944734696,61.90586983371881,62.010736075949005,62.032198641441525,61.80058976496867,61.66380555811207,,,,,,61.84447808731434,61.68489255712253,60.96630614346121,60.23580693071183,59.032901805575975,58.79882170515498,52.142276994390734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8487663680653244,56.462766441875864,2.119244886418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288728252536288,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,906277.0,886276.7835532433,False,False,False,False,40595.58129611124,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,,62.36296058813562,62.152366042438175,62.08015814227339,61.91988476073181,62.011644445222,62.031609753667595,61.812435706295275,61.682062129554545,,,,,,61.88205914113045,61.72172963735637,61.0130309636583,60.303996079935985,59.12119573487546,58.889266457680904,52.18486417126636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847406377930862,56.522698514132784,1.9868261621223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93060973905191,9.902950206974452,False,False,True,False,True,9.61051210078923,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,860939.0,885883.9496997047,False,False,False,False,40669.107167489354,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,,62.25253722003524,62.08648162126307,62.043274450750985,61.899366707652675,61.996386621656754,62.01699516392768,61.80533268658572,61.67792255620342,,,,,,61.85014913853202,61.71136968149295,61.02128292720611,60.32201267889459,59.14928288010496,58.918592078639875,52.20119548820615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854386316398589,56.54187533486084,1.7019856903142347,0.0,0.0,0.0,0.0,-1.0,61.66,61.265,0.0,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969493598400316,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,842421.0,885210.1055183138,False,False,False,False,40325.67914938874,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,,62.118857103069026,61.99512366093554,61.986571070270394,61.862713572637496,61.970425303745586,61.99238662415968,61.790260029645445,61.66629179585752,,,,,61.14666666666666,61.79380458127363,61.68607793951902,61.02368549396892,60.33571796649553,59.17516116302271,58.94604971822748,52.218478581486615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842053094647081,56.55977758692903,1.646775150642339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54803217823708,7.234331627989356,False,True,False,False,False,7.63402846853468,1,0.8669780476412893,0.87905962945664,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,822022.0,884230.4449676423,False,False,False,False,40016.73838738271,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,,61.867076558966296,61.80046850454708,61.85571416089874,61.767161078218734,61.90537561866021,61.93130164080912,61.74594295538047,61.62703579063962,,,,60.14166666666667,60.59700148809524,61.64814809378215,61.606860451795,61.003744442383784,60.33190139369549,59.1900446866784,58.96357559288539,52.23691488509591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8304857014842093,56.57036096005415,1.2169780748723082,0.0,0.0,0.0,0.0,-1.0,60.935,59.485,441.0,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103730217604614,0,0.8669920114388737,0.8774362003046219,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,797397.0,882884.1900069037,False,False,False,False,39778.10678447755,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,,61.55090238009819,61.540860282129984,61.67037637297996,61.62484077056036,61.80713077481455,61.83899382843835,61.675549179070224,61.562774124780944,,,59.27166666666666,59.68806608357629,60.10218448876579,61.43991224574457,61.483285116358594,60.96211172549619,60.30966235373784,59.19139131315444,58.968417876327955,52.25470123020498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220675013156984,56.57236870400654,0.984254024646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7676874333813544,0,0.8736657589132002,0.879331392619025,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,770572.0,881142.9157432307,False,False,False,False,39577.2834234779,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,,61.30001404904619,61.32706359483979,61.50982842420883,61.497768284894626,61.71703971751639,61.7540760088266,61.60944863232375,61.501887977878646,,,59.093694660737874,59.44089901245862,59.80823555907451,61.26227240399374,61.371091947188745,60.92039064990073,60.28462626676214,59.18714033293751,58.967314589920775,52.268966368882786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820234389019688,56.571151960775964,0.8647678535938199,0.0,0.0,0.0,0.0,1.0,60.67,59.485,442.0,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0881956503443426,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,747696.0,879073.9713131031,False,False,False,False,39318.34879675731,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,60.925000000000004,61.27297772967939,61.302007919223925,61.48326283293968,61.476645734113625,61.697380190727515,61.734855854329766,61.59632043381174,61.49125832582906,,,59.59795979315808,59.74159775565377,59.99387967127596,61.24396338326133,61.35573688530366,60.92046583858978,60.29378409168352,59.20682105043083,58.98845997089709,52.28431434104776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316195076380364,56.58678848150328,1.5567810246418952,0.0,0.0,0.0,0.0,1.0,60.08,59.06,443.0,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.60321192545597,0,0.8805937431497197,0.8646854351298028,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,766582.0,877329.9097423573,False,False,False,False,39001.5681952572,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,60.536735850461724,61.181320718554836,61.21951901191932,61.41120596337892,61.41781250135534,61.64988954136213,61.68925053378637,61.56193339336902,61.460778083457114,,60.25333333333334,59.77747446035931,59.85278333865162,60.042007455998856,61.1753885403429,61.30609144437521,60.90588274024203,60.29300680255437,59.22280955440166,59.00690433734357,52.30362543281834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8386047073667937,56.60106436078222,1.225579465217256,0.0,0.0,0.0,0.0,-1.0,60.67,60.54,444.0,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769221701395374,0,0.870854601822566,0.8681927786302569,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,740708.0,875211.740599065,False,False,False,False,38798.04000618344,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,60.38432009706017,61.08168033707103,61.1279214014363,61.328732053656495,61.34893277408832,61.59306216237579,61.63451379394718,61.51995703172741,61.42329613410817,,60.205857364232706,59.874440721751924,59.91818491435662,60.064880143301195,61.09734387097783,61.247146536500026,60.88681280646408,60.2901327517017,59.23996082289508,59.027035636655654,52.32664039833348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8477404477335875,56.617545334320376,1.26151056657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997308779874118,0,0.8735942702770623,0.8663378777407802,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,772052.0,873612.3647758237,False,False,False,False,38682.473494459664,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,60.351680766677454,60.9909945475371,61.04174928050032,61.24528278062265,61.27728029944542,61.530391118391954,61.57365507462196,61.473024910977266,61.38160964808055,,60.2418752028233,59.977727194792514,59.99877301636952,60.10911131111415,61.02266009195783,61.18604884799984,60.867206570247625,60.29017748608761,59.264605731479676,59.05537338407915,52.35730749339364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8581129161461893,56.6416866207002,1.3429537222326708,0.0,0.0,0.0,0.0,1.0,60.555,60.54,446.0,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.4758323513589175,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,813442.0,872679.4909033303,False,False,False,False,38724.450649584316,False,False,False,False
