date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,224.435,224.435,223.545,224.02,14819.0,,228.4143542394517,228.38538805961716,228.8809243759829,229.31196834989393,230.3334570213341,230.18103709941744,229.7529404004796,229.42559898346403,228.64901555784155,,,,224.75475943663884,227.30414666323614,227.42871767783257,227.7589212597129,230.19777583137582,229.53166493040777,229.45996411147297,230.6598595637016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6370018924610363,228.65443517151297,-1.2742460159615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834562228234034,-20.865882048794447,False,True,False,True,False,0.0,0,0.850903065451533,1.0664125932062964,False,False,False,False,-0.34282825441539394,-0.3216019065934659,False,False,False,False,-44094.0,85228.97137018314,False,False,False,False,7445.118103411857,False,False,False,False
2025-08-26 14:00:00+00:00,224.21,224.36,223.83,224.18,1916.0,,228.36190955366882,228.33974496773084,228.86481165832356,229.2976895559032,230.32073862174732,230.1701296826045,229.74418863197118,229.4183199359351,228.64424563358745,,,,224.725448415102,227.27983358267008,227.4150080312417,227.74465067476297,230.18611452997968,229.52365671122735,229.45226222605544,230.6557739269455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6688545786005644,228.6409112268271,-1.2158866292619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525209218436565,-21.406465469132364,False,True,False,True,False,0.0,0,0.8516911253188463,1.0680756617086822,False,False,False,False,-0.33704638991041297,-0.32932414825193945,False,False,False,False,-42178.0,83253.66948847487,False,False,False,False,7359.39534211865,False,False,False,False
2025-08-26 15:00:00+00:00,224.28,224.86,224.135,224.71,3776.0,,228.27268396421312,228.26179321210657,228.83632498525054,229.27217853097022,230.29761430988592,230.150321743639,229.72837950792047,229.4052336414316,228.63579697837375,,,,224.71227963863183,227.2395939006161,227.39192764496127,227.72026802982188,230.16494057885959,229.5092383591397,229.43841055323173,230.64828448748221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6874659100576443,228.62220608998751,-1.0609470529115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464348621799765,-21.406465469132364,False,True,False,True,True,0.0,0,0.8546573167504634,1.0645342683249532,False,False,False,False,-0.31507867452884425,-0.3222014113903918,False,False,False,False,-38402.0,81367.53507780084,False,False,False,False,7303.838825186578,False,False,False,False
2025-08-26 16:00:00+00:00,224.71,224.82,224.34,224.65,2081.0,,228.2257295253673,228.22058903279225,228.8209139224355,229.25834011780006,230.28502687489583,230.1395331750713,229.71976693092023,229.39810373121867,228.6311957109596,,,,224.7074693767858,227.21820759363067,227.37952271219575,227.70713722648125,230.1534119855672,229.50138406793337,229.4308648780259,230.64418855206364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.703794308446233,228.61181902725417,-1.0696649698444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265435696318434,-21.406465469132364,False,True,False,True,True,0.0,0,0.8623636605480186,1.0637470071827613,False,False,False,False,-0.31061272521881234,-0.3164070683046021,False,False,False,False,-40483.0,79478.37949519927,False,False,False,False,7222.864579834848,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.02,224.64,224.8,3326.0,,228.1574712764889,228.16045793349102,228.7977679841276,229.23741369207949,230.26578669454082,230.12304842658486,229.7066420302333,229.38726502862932,228.62425782557742,,,,224.71488696870009,227.18751103850454,227.36145340943418,227.68782791244806,230.13580054651052,229.48943586906282,229.4193927139236,230.63788804027394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679644699847603,228.59773901614057,-1.0320939454556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408264527768367,-26.345543220216776,False,True,False,True,True,0.0,0,0.8666244205049533,1.0602341326751823,False,False,False,False,-0.29715174431002284,-0.3067794063073125,False,False,False,False,-37157.0,77670.07903790935,False,False,False,False,7162.448074721129,False,False,False,False
2025-08-26 18:00:00+00:00,224.82,225.12,224.7,225.12,3985.0,,228.08295912162492,228.09447435964177,228.77148762431537,229.21349816630376,230.2435840615152,230.10402336872548,229.6915207767026,229.37479875244614,228.61632669965314,,,,224.7342921342812,227.15416823647277,227.3414790625688,227.6663020606834,230.11548272852178,229.4756881569398,229.40619800317685,230.63056420955806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6633538613561436,228.58253061937552,-0.9451804959113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81166109230872,-22.99025220793927,False,True,False,True,True,0.0,0,0.8683057367452757,1.0583040642247867,False,False,False,False,-0.2928664457478901,-0.2998229260276013,False,False,False,False,-33172.0,75951.59719236038,False,False,False,False,7113.185313872739,False,False,False,False
2025-08-26 19:00:00+00:00,225.11,225.55,225.11,225.29,15761.0,,227.8481692748722,227.8838276294539,228.67992105639308,229.1288031292146,230.16307034460695,230.03499165314923,229.63685777397606,229.32990172198285,228.58816699073716,,,,224.86503689248482,227.05058639193493,227.27646644597226,227.5946793320839,230.04183594697102,229.42613748382652,229.3586831023017,230.60349754074545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643136194727394,228.5341721484859,-0.8904888467197885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.100923607872886,-19.82862696536983,False,True,False,True,True,0.0,0,0.8728480821504084,1.05379375146817,False,False,False,False,-0.27053534588396255,-0.2851791359557819,False,False,False,False,-17411.0,74504.11506534704,False,False,False,False,7247.259960169286,False,False,False,False
2025-08-27 14:00:00+00:00,225.26,225.8,224.98,225.43,2180.0,,227.81980087043226,227.85808031101647,228.6679531899684,229.11763715847303,230.15233614303412,230.02577237758106,229.62955387444543,229.32390224688072,228.58441202393448,,,,224.88124884873275,227.03784209449177,227.26818455006705,227.58547892941672,230.03201056843824,229.4195192070889,229.3523368616957,230.59983649165284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601591124854417,228.52756902127277,-0.8600557125700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15089428196676,-16.928159190472257,False,True,False,True,True,0.0,0,0.8729588065318196,1.0516094348498082,False,False,False,False,-0.26736706132955107,-0.27627309864266647,False,False,False,False,-15231.0,73112.87297131064,False,False,False,False,7168.69779024418,False,False,False,False
2025-08-27 15:00:00+00:00,225.38,225.775,225.38,225.61,2766.0,,227.78742479796335,227.8285760643272,228.65374693203876,229.1042665326234,230.13931385048963,230.0145936360306,229.62072691124908,229.31667435909628,228.57993675590225,,,,224.90727407407414,227.0237514877814,227.25881328812878,227.57489629250736,230.02009968366755,229.4115385376211,229.34468980831997,230.5953638467963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.543322749638761,228.52049978776827,-0.8214040869026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29621375786607,-13.949891378750948,False,False,False,True,True,0.0,0,0.8738273604643321,1.0534858608355264,False,False,False,False,-0.2574995646756228,-0.26688633165914466,False,False,False,False,-12465.0,71786.08424307327,False,False,False,False,7100.438909775278,False,False,False,False
2025-08-27 16:00:00+00:00,225.64,225.99,225.59,225.73,2165.0,,227.76477144674897,227.80784205310945,228.6433721212988,229.09440866866873,230.12957760127307,230.006240551943,229.61415479319376,229.31131115331394,228.57665534478443,,,,224.93143240854522,227.01428401434686,227.25234065482422,227.56744134446978,230.0112016066852,229.40561079674328,229.3390143867922,230.5919954059591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4785763008852593,228.51591455147678,-0.8008778047409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14205240774612,-11.24570545346814,False,False,False,True,True,0.0,0,0.8604029304029311,1.0989377289377287,False,False,False,False,-0.24177262741450864,-0.25432947953682666,False,False,False,False,-10300.0,70513.43177418842,False,False,False,False,7023.920477065584,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,225.94,225.67,225.79,2728.0,,227.73736000375035,227.78267946067615,228.63054057817104,229.08218134117013,230.11745508616366,229.99583618348328,229.6059698730323,229.30463337183852,228.5725755909358,,,,224.96103465220784,227.00283899324995,227.24442798350617,227.558290326254,230.00012146388082,229.3982303995646,229.33194859882283,230.58778407009748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3760006297765646,228.5101950861346,-0.8057448396609531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432490092264004,-9.019458966695716,True,False,False,False,True,0.0,0,0.8524062985140836,1.0792119464774153,False,False,False,False,-0.2409530906394245,-0.24764128508812558,False,False,False,False,-7572.0,69302.8049249762,False,False,False,False,6957.317058816506,False,False,False,False
2025-08-27 18:00:00+00:00,225.8,226.16,225.68,225.925,5082.0,,227.69136513023986,227.74022308562496,228.6079572228803,229.0604788446044,230.09568341889673,229.97714854698367,229.5912999076515,229.2926903292002,228.5653394007692,,,,225.01838480665694,226.98418283732008,227.23113750075782,227.54265544051185,229.98022839552394,229.3850238772248,229.31931152421961,230.5801573288984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25994002735963,228.50069402286823,-0.7901047262376751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87526655466761,-6.603964554731171,True,False,False,False,True,0.0,0,0.8536938139741886,1.071910695742471,False,False,False,False,-0.23468042639772352,-0.24116085574292456,False,False,False,False,-2490.0,68189.7381819533,False,False,False,False,6928.242375734079,False,False,False,False
2025-08-27 19:00:00+00:00,225.93,226.17,225.7,225.86,11704.0,,227.59316901452672,227.64886258562004,228.5571325011938,229.011431696664,230.04625406116068,229.93463363467706,229.55784882264467,229.2654091962434,228.54875066944382,,,,225.1261569020301,226.94312648246293,227.20125809339768,227.5075084057416,229.93501436647975,229.35488599156244,229.2904624399348,230.56264343272812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132136495593154,228.3469399369544,-0.794007521847617,0.0,0.0,0.0,0.0,-1.0,225.68,224.79,870.0,50.954715303872874,-5.390751948351486,True,False,False,False,True,0.0,0,0.8570735711087903,1.0706984032233993,False,False,False,False,-0.23386359818412594,-0.23751222696352525,False,False,False,False,-14194.0,66912.47092331837,False,False,False,False,7002.285129598667,False,False,False,False
2025-08-28 14:00:00+00:00,224.78,224.79,223.88,223.92,4130.0,,227.52836194642975,227.58910647426328,228.52833789293595,228.9851260647608,230.02197937788344,229.91354608960347,229.5407133931506,229.2510251212821,228.53917763115857,,,224.19666666666666,225.0881335987877,226.90657769693684,227.17746927260058,227.48254742250597,229.91260869400804,229.33914821162537,229.2752979513614,230.55423030052083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0087971617176064,228.30077477298863,-1.455988734876308,0.0,0.0,0.0,0.0,-1.0,225.7,223.9,866.0,42.778061534532014,-0.3982333949901431,False,False,False,True,False,0.0,0,0.8583606313281721,1.0669669446098864,False,False,False,False,-0.32298941792794045,-0.28025082244573285,False,False,False,False,-18324.0,65590.97525008862,False,False,False,False,6957.753577201788,False,False,False,False
2025-08-28 15:00:00+00:00,223.85,223.9,223.33,223.8,3226.0,,227.47179904283715,227.5369129979902,228.5034407467266,228.9625677328195,230.0014776624215,229.89569335650984,229.5261096812477,229.23869608022602,228.53083732719705,,,223.96861881457312,225.04442872454453,226.87334898615424,227.15595177216855,227.46026600995944,229.89364753127504,229.32568554778283,229.26230901243318,230.54713789594857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883117991229449,228.02072425560237,-1.4639443368054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02936824380791,-5.538933355778724,False,True,False,True,False,0.0,0,0.8514590854392307,1.0773916967509023,False,False,False,False,-0.34282825441539394,-0.31153953843056337,False,False,False,False,-21550.0,64239.952377994225,False,False,False,False,6899.896932594009,False,False,False,False
2025-08-28 16:00:00+00:00,223.8,224.24,223.68,224.14,1264.0,,227.45205135458485,227.51862573327955,228.4944441137094,228.95435190530742,229.99391492683932,229.88911083349888,229.5207422086282,229.23417749031913,228.5278078381241,,,223.97615313225057,225.03214906416062,226.8618935021815,227.14841766770564,227.45239252140152,229.88665818764932,229.32074762788324,229.25754796473652,230.54450163170793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698786510754461,228.01473920413704,-1.435733871018146,0.0,0.0,0.0,0.0,1.0,224.08,223.9,869.0,35.61019778300966,-6.7243389753549465,False,True,False,True,False,0.0,0,0.847211641017828,1.083155569099497,False,False,False,False,-0.3235507464796418,-0.31754514245510257,False,False,False,False,-20286.0,62929.47249616485,False,False,False,False,6812.518685577047,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.525,224.08,224.34,677.0,,227.4424682712295,227.5097283426935,228.48995705059997,228.95022512727402,229.99007181177805,229.88576819088678,229.51802562837636,229.2318972865828,228.52629298936012,,,224.00082768635042,225.02757421995244,226.8564286544369,227.14477637179652,227.4485514392203,229.8831094175377,229.31825362674542,229.2551449236332,230.54315432301885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625724092323608,228.01358809503662,-1.3990762036942412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01869745339329,-6.7243389753549465,False,True,False,True,False,0.0,0,0.8490914690483532,1.078072066522944,False,False,False,False,-0.3046401648549042,-0.3110926536550034,False,False,False,False,-19609.0,61649.806255914234,False,False,False,False,6717.394364870426,False,False,False,False
2025-08-28 18:00:00+00:00,224.34,224.51,224.2,224.31,1459.0,,227.42217706591597,227.49086937550464,228.48037738814372,228.94140426972595,229.98184359566093,229.87861035425567,229.51220884945715,229.22701535726569,228.52305140407813,,,224.0468347898847,225.01824977149855,226.84484581854505,227.1370298081485,227.4403712177507,229.87551109455464,229.3129140691546,229.25000024272342,230.54026437096525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560623838333362,228.00938161429968,-1.4447188840933018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16704554142811,-6.7243389753549465,False,True,False,True,False,0.0,0,0.8522634860395776,1.0697053014754287,False,False,False,False,-0.30176036047884863,-0.306426507066926,False,False,False,False,-21068.0,60367.35964729541,False,False,False,False,6635.868870841427,False,False,False,False
2025-08-28 19:00:00+00:00,224.31,224.745,223.945,224.57,4156.0,,227.36726845719303,227.43969191348074,228.45385290625728,228.9168954884313,229.95886661935103,229.85861502157078,229.49596618288896,229.2133890842248,228.51402118754328,,,224.1508365745708,224.99599897680056,226.81346404842046,227.1158207146595,227.41789908662548,229.85429196747165,229.2980104676036,229.23564215605282,230.53215303260535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819546260488754,227.99392011624505,-1.379525669127858,0.0,0.0,0.0,0.0,1.0,225.2,224.51,883.0,38.16415910228426,-6.7243389753549465,False,True,False,True,False,0.0,0,0.8498141551804249,1.0660523462908467,False,False,False,False,-0.30230851885777327,-0.30436751296234965,False,False,False,False,-16912.0,59169.2300403606,False,False,False,False,6597.421291448537,False,False,False,False
2025-08-29 14:00:00+00:00,225.41,225.89,225.2,225.49,5563.0,225.5266666666666,227.3232845925188,227.39794829653397,228.42847923045562,228.89247405470834,229.93449232596305,229.83747822830273,229.47909101087276,229.19945331968015,228.50524645343364,,,224.52464574684572,225.02116524869857,226.791552247669,227.09938786188943,227.39924995553784,229.83187793175904,229.28269655363707,229.22094232857236,230.52328897887713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3600929264800743,228.0091047790051,-1.0673752506695453,0.0,0.0,0.0,0.0,1.0,225.43,224.745,883.0,44.56569327895511,-12.46413486532569,False,False,False,True,True,0.0,0,0.8569720347155262,1.0578206364513014,False,False,False,False,-0.2376750512828893,-0.27102128212261944,False,False,False,False,-11349.0,58075.924148261984,False,False,False,False,6581.383752046234,False,False,False,False
2025-08-29 15:00:00+00:00,225.53,226.0,225.43,225.77,5114.0,225.62565452218163,227.2891077578356,227.365213525344,228.40717234598748,228.8716916244309,229.91336018858686,229.81915143333742,229.46450852239784,229.18745061546986,228.49778183919736,,,224.76620377245428,225.05091600091492,226.7752424193107,227.08652440330522,227.3842841705239,229.81245615961475,229.26949655021286,229.2082816121001,230.51550390347577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2224494704375894,228.01681096378542,-1.0109615510597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0071651738442,-7.388753951245228,True,False,False,False,True,0.0,0,0.8701759862644873,1.0541226050649701,False,False,False,False,-0.22868566386527753,-0.2498534729939485,False,False,False,False,-6235.0,57078.85555681606,False,False,False,False,6558.633616355594,False,False,False,False
2025-08-29 16:00:00+00:00,225.77,226.15,225.68,226.02,2496.0,225.68711100989398,227.275204556736,227.35175948038034,228.39772772281043,228.8623407246794,229.90365381942308,229.81073713461078,229.45784327916118,229.181988144682,228.49443755321377,,,224.87141137024508,225.068881270314,226.76908094628436,227.0813249111809,227.37802285978458,229.8035435820634,229.2634821532055,229.20251880387426,230.5118851455231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112000168492274,228.02085736833473,-0.947375572305519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63358146283693,-3.1634407538657214,True,False,True,False,True,0.0,0,0.8847034667930196,1.041854220958698,False,False,False,False,-0.21815611430152249,-0.2340047936477355,False,False,False,False,-3739.0,56135.943067563094,False,False,False,False,6495.647048660159,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.275,225.98,226.1,1180.0,225.7225629949604,227.26955394766256,227.34624081608408,228.39359327548533,228.8581951464855,229.89927627248272,229.80694483587595,229.45485182491672,229.17954630612783,228.4929639700057,,,224.92168876359702,225.07870214548936,226.76679206757993,227.07924663246544,227.37542846761994,229.79952783870107,229.26079045318883,229.19994212390986,230.51023940528842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077619833167478,228.0232724940478,-0.9257095371079719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0409578566848,-0.04162708936699744,True,False,True,False,True,0.0,0,0.8892028495244164,1.0363354160862812,False,False,False,False,-0.20702035399383434,-0.22051257382078493,False,False,False,False,-2559.0,55225.943950236535,False,False,False,False,6413.233916122793,False,False,False,False
