date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,166.5583478471214,165.69213504031833,,,159.39752627660127,162.82384574589773,162.92485571536716,162.19985375152882,160.7081452615719,160.63846371040142,159.6981921694158,159.13372133342654,,158.78990463340313,159.0456133629325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7013222010557567,161.09007488747744,1.4751282963058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61353341035567,21.531338095254,True,False,True,False,False,11.139563823013518,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,82779.0,66276.42178377968,False,False,False,False,931.1298851438784,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,166.42174427860695,165.77760099359392,,,159.54540228230059,162.868317667019,162.9667472282562,162.23962328236584,160.74427277045353,160.67416736697476,159.73203942511304,159.16525589754832,,159.0428180270752,159.07722030586058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7529435870473375,161.15423982994102,1.3631327120703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2703290262951,19.989810380618366,True,False,True,False,False,10.47025251771679,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,81496.0,66512.38423674433,False,False,False,False,936.5852357618028,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,166.3346607886358,165.7915111747395,,,159.62378662137968,162.89122512273127,162.9882817956099,162.26049541084194,160.76370861738792,160.6933924260925,159.75043365513864,159.18247238370756,,159.1746449876518,159.09448587064276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7995748315953777,161.1864689729962,1.2063273471782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277032244647387,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,80763.0,66733.32401601961,False,False,False,False,933.4288755174338,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,166.09197095749508,165.77030675221508,,,159.87036608074482,162.96173036441266,163.05443977455872,162.32618648464197,160.82662142745505,160.75568763237894,159.8106489002946,159.23912626995485,,159.57836739272315,159.15133419236392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828987538182867,161.2857298555925,1.1006225803512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633671610568822,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,78235.0,66911.64457391077,False,False,False,False,958.1509084551479,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,166.07622187989045,165.76658164642376,,,159.8890554133333,162.96702545046162,163.05940344557456,162.3312000633637,160.83151697908585,160.76053866035983,159.81537050371233,159.24358454541192,,159.60826981614517,159.15580943730228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874377111226023,161.29319796204766,1.1800095619772113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325258334451071,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,78440.0,67090.37876656333,False,False,False,False,946.4741501845255,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,166.05196158646513,165.76200883289894,,,159.9251312504968,162.97742118250912,163.0691588865754,162.34100987994154,160.84105047423256,160.76998423899795,159.82454897042757,159.25224529665832,,159.6656721337836,159.16450212111542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908148864813319,161.30795040361022,1.1673172527955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334823335835981,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,78835.0,67272.46591746932,False,False,False,False,937.9241633599592,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,166.04784470767714,165.76479067189632,,,159.94580947401218,162.98372156777768,163.0750922884929,162.3468545813592,160.84660045053408,160.77547902440136,159.82984429183117,159.2572231594444,,159.6983422908969,159.1694956092704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953126998093423,161.31703548954053,1.194741406673079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41905416245115,12.991492351654209,False,True,True,False,False,9.664953879773059,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,79053.0,67455.10985673337,False,False,False,False,926.7625484241458,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,166.5883333333333,166.05910043495453,165.77573798306133,,,159.9623971487727,162.9893224239325,163.08039934987332,162.35188052007788,160.85115168891627,160.77997785114465,159.83410279622214,159.26119271190316,,159.7243633871945,159.17347289046936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017383911886877,161.3253123352573,1.2830956109249807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02486880159777,12.991492351654209,False,True,True,False,True,10.52109610270665,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,79211.0,67637.37171941968,False,False,False,False,914.8437492237715,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,166.02754303599372,166.0462367790448,165.7783670251476,,,160.00676799682097,163.00275904483183,163.0930470643471,162.3644301300254,160.86316930250402,160.7918796934304,159.84560767565162,159.2720247866494,,159.79391521138083,159.18434082319615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057727653712567,161.34444434070264,0.9994647264181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15732733056117,10.850941109278565,False,True,True,False,False,7.803448498060128,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,78730.0,67809.35045245194,False,False,False,False,908.1174895458836,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,165.36669027477214,165.77112571930948,165.64442041917002,,,160.3498557100123,163.09733676637492,163.18144905040177,162.45787281336186,160.95908596649267,160.88710039666975,159.93991855705053,159.36188040553827,,160.3145013294555,159.2746218444394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0959395978433495,161.47572614704362,0.9776203377278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964463051216882,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,83174.0,68047.56207334416,False,False,False,False,962.9373734288931,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,165.30814634731976,165.73144161146203,165.6180546071794,,,160.37946014038968,163.10426144694202,163.1878311664697,162.46538394817898,160.96761686465678,160.89559652547118,159.94860677988163,159.370282855813,,160.35789305046833,159.28307925125986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113636213970899,161.48542075119275,0.6343728791438803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.595171604820209,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,82704.0,68274.79366910628,False,False,False,False,955.2949335307708,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,165.156682897798,165.64383823890117,165.55535738908455,,,160.40924728854498,163.10803895167254,163.19104989843098,162.47109100869324,160.97592475438148,160.90392223247935,159.9576636885057,159.37927220343656,,160.40130089118367,159.29215768103995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1333979848174325,161.7164535174443,0.6105258897945594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899302796166815,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,83312.0,68507.9286509806,False,False,False,False,949.9105159566503,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,165.13538656724148,165.6242551324583,165.54175328011746,,,160.4261158399233,163.11200636008581,163.19470657382857,162.47541809317804,160.98087011043665,160.90884875111675,159.96271300035536,159.3841617826147,,160.42572988326583,159.29707973833632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161879770634552,161.7357145755989,0.7194550514236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928175041011091,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,83588.0,68741.72820677934,False,False,False,False,939.4622909030588,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,,165.08713824479014,165.58823269910368,165.5157601661094,,,160.44680357134345,163.11601265744895,163.19832786521772,162.48023286545947,160.98687777427156,160.9148478530711,159.9690116195501,159.39032499486248,,160.455565247876,159.30329221056454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183805778568677,161.7445000117473,0.5821254898419091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590226565277209,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,83211.0,68966.05800202307,False,False,False,False,930.7419453076626,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,,165.0699737237237,165.56984323034936,165.50268470334186,,,160.4642318336965,163.12015222647713,163.2021454592183,162.48475270580127,160.99205115339552,160.92000206068354,159.97429805601587,159.39544686790788,,160.48059946974982,159.30844820727702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214555407070963,161.75536188926358,0.793592155681463,0.0,0.0,0.0,0.0,1.0,164.745,164.73,0.0,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522577966339213,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,83501.0,69191.4059399762,False,False,False,False,920.8079616594817,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,,165.06411749159963,165.51362600975932,165.46385943149943,,,160.57394799514424,163.15016153634718,163.23013531568756,162.51579137619416,161.02562188301278,160.95339646179866,160.0079814025323,159.42785217208984,,160.63631978405638,159.3410364911055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2339555526261,161.81765839734646,0.6913963942861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651057330283102,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,81776.0,69386.51592540293,False,False,False,False,933.2760552771642,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,175.615,166.38363128860698,166.24124781202437,166.05099630291645,,,160.83324813762454,163.29109297401575,163.36660586639658,162.63117471196975,161.11360630055464,161.03982569762985,160.08353554184828,159.49555501055573,,161.00146290894813,159.4084504892484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658150158688804,162.14338629551327,3.3117467619010963,0.0,0.0,0.0,0.0,1.0,177.36,165.63,0.0,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,83038.0,69598.16684128816,False,False,False,False,938.372550544185,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,178.56978547008546,169.20207845601905,168.0396217382677,167.55377690095543,,,161.4993424487751,163.67648844272122,163.7407325503986,162.9448954606721,161.34852059933928,161.27041342900208,160.28289172609874,159.67312369881935,,161.92182562292848,159.5850807654467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.198512259454931,162.81831124081654,3.4955556228867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,85676.0,69847.43557243097,False,False,False,False,964.7233637140425,False,False,False,False
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,,,,,,,178.87545266609638,169.84618363569044,168.49823962612655,167.94920045178935,,,161.69088965169195,163.78938211933385,163.85041904778055,163.03729837885004,161.4180771141705,161.33870715630016,160.34203527425015,159.72586257333901,,162.18183534784268,159.63754187157477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62212077903396,162.98460058165705,3.043406588159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48974654777409,15.788264451078547,True,False,True,False,True,20.0,0,1.0044436328220114,0.9061967372778177,False,False,False,False,0.34282825170087083,0.3184955039967958,False,False,False,False,84900.0,70080.80866433126,False,False,False,False,961.797420090569,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,,,,,,,179.24332102333548,170.9290361072369,169.31637174241752,168.66783504449012,,,162.06138377894334,164.0098621606553,164.0647388990242,163.21857375751605,161.55524373564612,161.4734178734037,160.45893525663712,159.83023607293583,,162.6788755911989,159.74137441850206,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003506713984425,163.28529672876078,2.8907610331830846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99328055246826,18.589854264053955,True,False,True,False,True,20.0,0,0.9959078052596739,0.909791177709574,False,False,False,False,0.33301964112338006,0.32575757256008797,False,False,False,False,86452.0,70334.6255842641,False,False,False,False,970.9478476860639,False,False,False,False
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,,,,,,,179.82535632466045,172.14867742632185,170.2916305416701,169.54041322649948,,,162.53250056186792,164.29669111007973,164.34382781227868,163.4550575837895,161.73430406480742,161.64928332760098,160.61144799818624,159.96637657867257,,163.30194538686675,159.8767874227888,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.387761307571968,163.65285724424794,2.916067438786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84270409698216,21.08122822295303,True,False,True,False,True,20.0,0,1.0044687040758182,0.9096062141978819,False,False,False,False,0.3428282517838159,0.3342929121719519,False,False,False,False,88372.0,70614.27480001195,False,False,False,False,985.6618345436443,False,False,False,False
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,,,,,,,180.44211811997528,173.8789447479093,171.80975844121974,170.94318047200375,,,163.3853651949085,164.82792630473617,164.861314722462,163.8973026880183,162.07284696637524,161.98196740075426,160.90117080255382,160.22568767763056,,164.4021685240119,160.1347526119731,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.697807378214644,164.27103214167326,2.543962060442028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89627965421494,21.29075352463019,True,False,True,False,True,20.0,0,0.9925309992706055,0.8998687089715529,False,False,False,False,0.3428282518396414,0.33856058200579664,False,False,False,False,84662.0,70832.06898915904,False,False,False,False,1027.8996355584716,False,False,False,False
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,,,,,,,181.6412571182416,175.71384881743072,173.47827879995435,172.5100444810544,,,164.38000373934665,165.47407414303066,165.4918706745451,164.43750859868373,162.48645204135266,162.38844643749934,161.2545573742504,160.54177366854867,,165.65668020189847,160.44909031632278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058891684946758,164.9914126232256,2.6928572111838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98582510593263,22.755373312803926,True,False,True,False,True,20.0,0,1.0017969451931716,0.8705357142857136,False,False,False,False,0.34282825213662266,0.3406944170712096,False,False,False,False,88667.0,71108.57954746667,False,False,False,False,1074.0562303560146,False,False,False,False
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,,,,,,,181.85011993750987,176.0800745571345,173.82938193311995,172.84650201801517,,,164.61267808208893,165.62794681623208,165.64216756838454,164.56720226480178,162.58669981380675,162.4870141271472,161.34057305579088,160.61889404830563,,165.94457231714742,160.5257953806201,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4552422139363745,165.15468130102232,2.766552461625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29403941326339,24.54203183645862,True,False,True,False,True,20.0,0,1.0042255087290115,0.8842433003447119,False,False,False,False,0.3225105933500053,0.33160250521060747,False,False,False,False,89660.0,71396.19846921138,False,False,False,False,1072.7995446140608,False,False,False,False
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,,,,,,,182.4011170080364,176.8505361351851,174.55798072711346,173.54272229996187,,,165.08619592384312,165.94569163342496,165.95270689724828,164.83486778262977,162.79299263205556,162.68982750927015,161.51720407011445,160.77709131244282,,166.52826142516787,160.68310644746393,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.899076978806281,165.49284886939074,2.8531372957977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80262682933046,26.556045112438497,True,False,True,False,True,20.0,0,1.0132083744382332,0.8723555847857057,False,False,False,False,0.3428282522153119,0.3372153787129597,False,False,False,False,91552.0,71708.69151620034,False,False,False,False,1085.5003268681062,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,,,,,,,183.6291827167429,178.77270554946517,176.47710110085802,175.4182600760791,,,166.50579635709173,166.9229434600591,166.90907313466678,165.66790085184385,163.44413942578774,163.33045203063264,162.07828813636817,161.28144324452796,,168.23324046454283,161.18474316019473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299525899842244,166.47998289143203,2.5230377447181627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6464561101136,27.037593140319814,True,False,True,False,True,20.0,0,1.017200683686481,0.8736536531105015,False,False,False,False,0.3428282522397087,0.3400218154763342,False,False,False,False,85378.0,71920.61877951508,False,False,False,False,1164.3917946686006,False,False,False,False
