date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_403,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,,,,,,,55.67083035702448,56.212005548849575,56.20961420117885,56.08446803557758,,,,,,,,,,,56.212005548849575,53.20907079833616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666080109390385,52.7203935638005,0.7912764619371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1357676.0,-1720644.6674726822,False,False,False,False,254383.8548894705,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,,,,,,,55.378250303804236,56.048818738830114,56.06193274158892,55.958423299150155,,,,,,,,,,,56.048818738830114,53.21336007615994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680179282720677,52.723950273604665,0.4593161861715768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1556765.0,-1718103.897434346,False,False,False,False,253526.5703175407,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,,,,,,,54.88881609674299,55.73259297661724,55.77080709127572,55.701954637126015,,,,,,,,,,,55.73259297661724,53.214641863218525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875817986551036,52.71163637078068,0.24682546575932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1903359.0,-1720976.0695671467,False,False,False,False,254969.47620409043,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,,,,,,,54.68544942260072,55.55711741697219,55.60608686023949,55.554846316037235,,,,,,,,,,,55.55711741697219,53.21686656359404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690298730214899,52.709715805750854,0.3197727392081948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1643818.0,-1719779.8204265707,False,False,False,False,255040.3525420115,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,,,,,,,54.60590248419576,55.46951205455897,55.5226810255348,55.47988162754093,,,,,,,,,,,55.46951205455897,53.21931347473397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6527179493979083,52.71269508603798,0.4494653923658331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1474322.0,-1715974.2728230578,False,False,False,False,253714.0835103524,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,,,,,,,54.3258704483834,55.23209453988714,55.297274679877354,55.273216440489854,,,,,,,,,,,55.23209453988714,53.21508657009011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584734291353036,52.691491738929955,-0.08956113582134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1784240.0,-1717032.656190142,False,False,False,False,254585.46206057948,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,,,,,,,54.01740675854566,54.95828018480222,55.03509514820692,55.029662666663484,,,,,,,,,,,54.95828018480222,53.20611517416323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493332956259716,52.657856416135175,-0.11143975594498569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2145673.0,-1723678.2429158762,False,False,False,False,256242.01303638442,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,,,,,,52.726666666666674,53.85206699081895,54.770609966467006,54.85212732435185,54.85790954530673,,,,,,,,,,,54.770609966467006,53.20192601059307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492843126310325,52.64231118143961,0.08331403463313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1774551.0,-1724466.9678319092,False,False,False,False,258023.09810558776,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,,,,,,47.36130297763378,51.56948371617567,52.93278800127833,53.08441190611867,53.174701318957396,,,,,,,,,,45.548333333333325,52.93278800127833,53.009008299621364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864630630876007,52.110184375517356,-2.455161438855732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2872862.0,-1742271.54197405,False,False,False,False,271050.81751480344,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,,,,,46.52166666666667,47.08822748837219,50.80942944095622,52.20273268859993,52.368097453360136,52.48000681547836,,,,,,,,,,45.92992174445723,52.20273268859993,52.90524786587592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422461022782255,51.863079462234424,-1.9332337959851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2164613.0,-1748819.4715558474,False,False,False,False,277829.08390992275,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,,,,,45.81468916549772,46.617847087806666,50.10792396362539,51.523786503977256,51.699651425203264,51.828179829316184,,,,,,,,,45.04666666666666,45.69569801011315,51.523786503977256,52.79122464743082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7489475457251173,51.605694805063166,-2.444824680454346,0.0,0.0,0.0,0.0,-1.0,46.035,44.655,0.0,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2816568.0,-1765373.7123069197,False,False,False,False,283629.4857097689,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,,,,,45.3772147509101,46.22686795631226,49.53020523462636,50.94924662137223,51.13142150909522,51.271113275252816,,,,,,,,44.388333333333335,44.73068294514902,45.43862829792239,50.94924662137223,52.68018059208627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8586515557611776,51.36824113314114,-2.4410953895649,0.0,0.0,0.0,0.0,-1.0,44.875,44.275,0.0,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3418313.0,-1791000.6780075878,False,False,False,False,288561.5091871368,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,,,,,45.138891889102524,45.99652544589571,49.19542036681891,50.61106773763371,50.79601088514604,50.941173778799055,,,,,,,,44.199134144321725,44.53810233566017,45.2697438353232,50.61106773763371,52.60816936212267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9744513758886058,51.219891506395044,-2.499584147403957,0.0,0.0,0.0,0.0,-1.0,44.12,43.36,434.0,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3794716.0,-1822066.0318369274,False,False,False,False,289923.39276563074,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,,,,,44.683660566876924,45.56754543016145,48.6266282302214,50.03649885688329,50.225508988582476,50.37887359432268,,,,,,,43.03,43.735105246056094,44.11115904535434,44.91640344328957,50.03649885688329,52.475732117533084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1176565026644862,50.95452053860678,-2.5867251673539036,0.0,0.0,0.0,0.0,-1.0,43.63,42.745,427.0,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4438434.0,-1862629.876304572,False,False,False,False,295408.5804746907,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,,,,,44.42314744239313,45.30948240738156,48.28317001573935,49.68508209171604,49.87575882766035,50.03318344630161,,,,,,42.571666666666665,42.84913714958904,43.49597691487641,43.87132951092306,44.69777214935019,49.68508209171604,52.38726598789807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2669238714912052,50.78332800157689,-2.532452033478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4858027.0,-1909070.141788222,False,False,False,False,297333.92031229235,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,,,,,44.205378526300024,45.06189143125005,47.910913522630786,49.29196787784157,49.48287697480153,49.64329485805878,,,,,,42.723999209596194,42.84661118120755,43.3584638318699,43.69851990244967,44.49784915734384,49.29196787784157,52.27814462550498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3679796194831466,50.58112897850252,-2.2865723218611222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4314821.0,-1946368.6047062338,False,False,False,False,301145.8905400087,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,,,,,44.08655815670699,44.92463639175586,47.70276541113391,49.06985061130422,49.26049022878776,49.422150535639105,,,,,,42.70648894069721,42.814170389628664,43.27936844199978,43.60265231397528,44.38549713250911,49.06985061130422,52.21228924863589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4845459339635667,50.46235831537497,-2.249176352931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4642248.0,-1988165.18447823,False,False,False,False,301553.3496014039,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,,,,,43.99495364029141,44.81248163383581,47.5235601706358,48.87570856063977,49.06570776030744,49.228054534965516,,,,,,42.71070947142344,42.80234564315199,43.22651047233847,43.53290121665356,44.29534409186018,48.87570856063977,52.15143576791442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6154571136546725,50.35522279747572,-2.1256572975103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4333267.0,-2024523.352160738,False,False,False,False,301668.5069719248,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,,,,,43.927980724788746,44.729791806128326,47.39035890478493,48.730467924392585,48.91983031461226,49.08251717602464,,,,,,42.70362310828635,42.78819319675918,43.186790437695464,43.48150277685283,44.22855024576657,48.730467924392585,52.10408682789255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7456085585667918,50.273218243931886,-2.0245623976343934,0.0,0.0,0.0,0.0,-1.0,42.575,42.09,433.0,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4091925.0,-2056576.0908869281,False,False,False,False,300733.2122901895,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,,,,,43.594966404558626,44.37227755990649,46.8981312769253,48.20569570965493,48.39370377966626,48.55809619463374,,,,,41.655,42.37829595886272,42.50495622537892,42.89121598860055,43.175553158297284,43.91286154781555,48.20569570965493,51.9283524267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.911689109607758,49.32901486381004,-2.0155013966845137,0.0,0.0,0.0,0.0,-1.0,42.38,41.865,433.0,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4919775.0,-2100966.771648371,False,False,False,False,308905.56558801606,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,,,,,43.48900356208452,44.25271435582712,46.725122694646394,48.01788460515499,48.20490595413968,48.369393369088364,,,,,41.66165994834227,42.30111917175268,42.429919818783596,42.80442245311811,43.081659697690306,43.808489338794956,48.01788460515499,51.85995457406471,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0613774408752015,49.220266625565884,-1.865196410785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4589102.0,-2139542.511622815,False,False,False,False,309243.04519130266,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,,,,42.723333333333336,43.44708492787875,44.18476424012468,46.5908316485955,47.86296080101335,48.04807614389289,48.21168673212785,,,,,41.90604400590411,42.344838616115446,42.45539956083191,42.79876737099159,43.059569616055015,43.757866508472,47.86296080101335,51.79652658796134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169901588501787,49.13973823152577,-1.5215558681339003,0.0,0.0,0.0,0.0,1.0,43.09,41.865,435.0,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4242683.0,-2172149.3408999806,False,False,False,False,309819.4165836856,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,,,43.376666666666665,43.13576478172586,43.44105027554529,44.12764120296595,46.41620442494225,47.648938303682606,47.82994634882061,47.991024831123376,,,,,42.32176742903554,42.5002138982218,42.574638023340164,42.86040650372144,43.0898420004726,43.72967304850642,47.648938303682606,51.69763018542771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256757897547092,49.024303916419356,-1.3059948557616674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3649603.0,-2195055.599180601,False,False,False,False,314211.0535358765,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,,,43.124998215051214,43.0313345223238,43.39794596379453,44.049668264633155,46.24638530549988,47.447085049045214,47.624733936962436,47.78377201768435,,,,,42.43120544367321,42.54300870756206,42.604136400679316,42.85962494355753,43.07059775537855,43.67369455188719,47.447085049045214,51.60298724249876,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346861174295663,48.89660311637435,-1.32201211079751,0.0,0.0,0.0,0.0,1.0,43.645,43.575,437.0,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4195678.0,-2226073.0007436923,False,False,False,False,317805.84340353735,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,,43.91833333333334,43.300628183282335,43.190106126153616,43.41958089984761,44.04507451244906,46.182408559861855,47.36116294519174,47.53627656991038,47.69347513735343,,,,,42.593493385588694,42.63564739393415,42.68220644598004,42.912950858660416,43.10936658534254,43.68260863291325,47.36116294519174,51.554528954743375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4131655995598935,48.843160638954075,-1.0929027089840149,0.0,0.0,0.0,0.0,1.0,43.36,43.18,438.0,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3871786.0,-2251587.9309647204,False,False,False,False,317900.2024205368,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,,43.766658799853644,43.36756249789564,43.26509234822237,43.42923406788547,44.02931782065115,46.10513297615674,47.26068448834026,47.43310993374453,47.58836998035363,,,,,42.70833009586716,42.70665664961563,42.74241542031542,42.951992318725814,43.13527847132495,43.6806473482564,47.26068448834026,51.49810939815648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490516483080073,48.33641175982517,-1.1026374757740487,0.0,0.0,0.0,0.0,-1.0,43.645,43.245,439.0,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4240254.0,-2282419.963042787,False,False,False,False,318684.1992822339,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,,43.49059829946024,43.31442593713564,43.238878900965645,43.41100304543715,43.98227482097015,45.980329847480405,47.105876823334974,47.27483773734497,47.42764990405777,,,,43.13166666666666,42.766596164570885,42.74629583141256,42.775041127898724,42.96504275321775,43.13503755595147,43.65078639810806,47.105876823334974,51.41286674939679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568302459983815,48.21401297059393,-1.0909989026014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4772760.0,-2321029.8860963867,False,False,False,False,321999.2659600287,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,,43.44048164381752,43.302402340738354,43.23438277771166,43.404917126720214,43.963935648738705,45.92867380342122,47.04103770116171,47.20844345551052,47.36012534807803,,,,43.14765916561314,42.79081495273165,42.76383535794088,42.78982690779313,42.97192643106158,43.136439775212644,43.639659242309236,47.04103770116171,51.3754492583177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6437211212969896,48.16733189296454,-1.098759326774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5011479.0,-2362742.2754592337,False,False,False,False,320708.09904591966,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,,43.38119102969166,43.27667265045237,43.21560021701219,43.394908867443306,43.945310812028254,45.88524402916646,46.98769826169478,47.153938431378265,47.30478292367101,,,,43.10340634897835,42.79665966212186,42.768760499556926,42.79355813121536,42.970739549913816,43.13163810445442,43.62637269339951,46.98769826169478,51.34504836217052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718352634353288,48.126589490478196,-1.1013567431656062,0.0,0.0,0.0,0.0,1.0,43.465,43.425,442.0,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5201007.0,-2406746.3797156797,False,False,False,False,318674.29906071164,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,43.6,43.40602931400397,43.29945704469756,43.23988746271184,43.39956132962217,43.9385431850136,45.84894562753779,46.939384114844486,47.10415639207351,47.25387822940886,,,,43.193066544300464,42.83437496349807,42.796473182765794,42.817969243808335,42.9874500260873,43.14313545853016,43.625837432475684,46.939384114844486,51.31405857975551,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7786303350861195,48.09543331514217,-0.9375978054308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-4989323.0,-2446786.327316987,False,False,False,False,317015.534734189,False,False,False,False
