date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_678,aVWAP_OB_bull_426,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,6.205216848760468,6.128372859025032,5.937706263982102,5.855353789597732,5.787483991837298,5.788562096144573,5.786498720168925,,,,,,,6.033536267554654,5.8821047914249505,5.8586792227035955,5.841656627356732,5.8821047914249505,5.591259007411835,5.403725800396476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693261026145772,5.835805202770426,0.9438179023937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138950116838146,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-30814.0,-54953.02670385251,False,False,False,False,2034.7920940699069,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,6.203153154212015,6.134918961343017,5.952559344881852,5.86647161320278,5.7941096020382625,5.794752430659253,5.792393292899718,,,,,,,6.110073459833656,5.898206939738918,5.875220092514503,5.858294057803014,5.898206939738918,5.597896759309823,5.410734984119139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753280107681051,5.847636450786264,1.4795572309453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967488836797791,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-24335.0,-54478.32861542069,False,False,False,False,2103.694542223862,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,,6.20583161669337,6.137982307636037,5.956177334238677,5.869027534011706,5.795590507280747,5.796138255198546,5.793712443932799,,,,,,,6.125482513473226,5.901925151343999,5.878973101077426,5.862028225816228,5.901925151343999,5.59928038630988,5.41214351872795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803805811219432,5.879737095814883,1.2849067604593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333893991971227,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-25484.0,-54028.804140763,False,False,False,False,2088.893076452949,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,,6.204932249929116,6.138392715633908,5.957997171838835,5.8704975217290345,5.796505264588347,5.796994222175056,5.794528912796035,,,,,,,6.127988165044999,5.903968435011169,5.88109624606162,5.864181757985093,5.903968435011169,5.600226809434515,5.413157670897259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274565975115595,5.877623116984602,0.8925933053667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858962259417385,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-26468.0,-53601.504851758924,False,False,False,False,2071.7629512366243,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,,6.204063665501165,6.138886392161625,5.96000093568893,5.872121199951808,5.79751868452886,5.7979428327464415,5.795433927533713,,,,,,,6.130626819231155,5.906215320441082,5.88343026634443,5.866549205257033,5.906215320441082,5.601273811362256,5.4142787298540975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853609536602411,5.877639259051599,0.9719645851710839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587466418994516,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-25382.0,-53163.99314863088,False,False,False,False,2056.479804705824,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,,6.202544267136938,6.138547841406163,5.9609550330033,5.872993058125693,5.798093292517963,5.798480729537242,5.795947886619662,,,,,,,6.12967816025678,5.9073759872388445,5.884665344614186,5.867821399458618,5.9073759872388445,5.601908060101191,5.4149781896325315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856379457215803,5.877129329638609,0.7452464686497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054642315992087,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-26120.0,-52744.706433148225,False,False,False,False,2036.0382573460436,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,,6.201447740712446,6.138375131393665,5.961818074120305,5.873763985002891,5.798597300798858,5.7989526595308165,5.7963987572660765,,,,,,,6.129340994676015,5.908406664033886,5.885756495053562,5.8689419148004855,5.908406664033886,5.602457177154608,5.415580358828054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285964749292367,5.87708493095707,0.8844274326425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244102433019524,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-25494.0,-52322.21486054127,False,False,False,False,2014.1771990926165,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,6.198412730866217,6.1378564735657495,5.964204254447366,5.875922539920997,5.800019206124714,5.800284558920247,5.797671648498589,,,,,,,6.128345819623724,5.911270313482578,5.888792937082873,5.872063874228117,5.911270313482578,5.6040124242439635,5.417288677104359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28527413716168143,5.877471763564973,0.8151045122721382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466790069608983,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-27280.0,-51933.96346735458,False,False,False,False,2010.6395680989326,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,6.194416352302217,6.135810599561528,5.964354275002681,5.876411817949272,5.8004409068550755,5.800679489838001,5.798051475732419,,,,,,5.983333333333333,6.12185282787744,5.911776410093059,5.889428583529981,5.8727814067610495,5.911776410093059,5.604604410939378,5.418001200776654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830307021833266,5.876146054252753,0.38460119311275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.8246100259061,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-28206.0,-51566.08806475993,False,False,False,False,1993.8234507640652,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,6.188960033316414,6.1330341604747876,5.964691455166409,5.877205865587877,5.801104696262996,5.801301405600572,5.798649333515412,,,,,,5.98933506044905,6.11375885400148,5.912627217439816,5.890466772095029,5.873937146088958,5.912627217439816,5.605512941661782,5.419086254423754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799231715703267,5.8748540194851655,0.44707260143125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.2937075538376845,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-26816.0,-51182.36576918226,False,False,False,False,1984.4618468762503,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,,6.180383144635225,6.12842046506562,5.964842278990453,5.878192260327407,5.802004764649,5.802145048211771,5.799461966855644,,,,,,5.981683941715487,6.101441946017443,5.913578854701486,5.891711791763725,5.875370904114181,5.913578854701486,5.606820654374463,5.420677429523493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27653269848851864,5.873119111536983,0.29609839599643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835897438905683,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-28938.0,-50837.491881287955,False,False,False,False,1986.5942213432852,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,,6.178155015141099,6.1271348960517225,5.964705553052334,5.878311984883205,5.802155578787696,5.802286424523919,5.799598901359617,,,,,,5.976649040743001,6.09811344844358,5.9136367573589315,5.8918412058859495,5.875548204009357,5.9136367573589315,5.607079810736825,5.421007279354702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27166777206431214,5.872598130239217,0.17448470019315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.450960673776912,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-29417.0,-50505.39123196566,False,False,False,False,1963.2206675240093,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,,6.16849839663053,6.12130990064187,5.96361787437275,5.878447645547671,5.802577294934393,5.802681728368391,5.799985071339156,,,,,,5.9535248310314435,6.083549627900555,5.913358297091716,5.891860833536437,5.875772961726551,5.913358297091716,5.607982200838982,5.422210523949843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673666544802037,5.870178647105215,0.07413547113165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4040924998842321,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-31306.0,-50207.72625162511,False,False,False,False,1962.0699595003812,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,,6.15528848171399,6.113298957527815,5.962445460056528,5.878975193228633,5.803414160046212,5.803466935986978,5.800748304183271,,,,,,5.941568041341575,6.066122288234764,5.913394012140497,5.892344069599367,5.8765606398321735,5.913394012140497,5.609543577857259,5.42423773152936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647076068365355,5.867784178839036,0.23503601541524044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330694778640847,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-28243.0,-49867.18786012704,False,False,False,False,1979.1386422988248,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,,6.151263627353814,6.110686695548439,5.961705173659755,5.87882580755223,5.803474820225333,5.803523820590641,5.800806727099825,,,,,5.836666666666667,5.9341406961052,6.0604417961548585,5.912986383888622,5.892060055171166,5.876364933155893,5.912986383888622,5.609826804723203,5.424653851314185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26125006142507107,5.866797689881948,-0.006881107978087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.473197524561936,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-28995.0,-49543.58804834212,False,False,False,False,1960.1132369918664,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,,6.149648886959135,6.109655372882415,5.961468309410261,5.878819530709216,5.803535496636204,5.803580774758943,5.800862851638685,,,,,5.8488415003024805,5.932253972594415,6.0583294278461235,5.9128926881750745,5.892019647650628,5.876361823806857,5.9128926881750745,5.609980620540465,5.424865230393737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569085615720462,5.8664728180067325,0.013729328332557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428777219396373,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-28645.0,-49219.57893131356,False,False,False,False,1935.1502410695118,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,,6.146645490741046,6.107682102213945,5.960883766953674,5.878686171655118,5.803569409213257,5.803612573242356,5.80089635627589,,,,,5.841890621875625,5.927164239482201,6.0541765470369535,5.912557330675334,5.891777069920562,5.876185851917659,5.912557330675334,5.610184890214973,5.425170705778042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251737261144745,5.8657458589318106,-0.1817206508237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-29210.0,-48909.352901370716,False,False,False,False,1913.9076016730853,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,,6.143889691556665,6.1058323869714775,5.960248607519138,5.878480658344062,5.803546805413852,5.8035912930503875,5.8008788578682795,,,,,5.829183497729764,5.921625826526642,6.0502358307351525,5.912139618681127,5.891440362820934,5.8759084992252255,5.912139618681127,5.610317240637648,5.425392306933421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24873360328957225,5.865000506186538,-0.40203858611785287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-29672.0,-48611.099368016134,False,False,False,False,1891.3974062983086,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,,6.143272147196363,6.10541855687048,5.960110531717909,5.878438619068933,5.803544574271118,5.803589186083744,5.800877488964689,,,,,5.827533154522426,5.920496172696733,6.049370651684922,5.912051170009718,5.891370415141645,5.875852043046876,5.912051170009718,5.610350234813239,5.425445757427656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24560979453429807,5.864840021813797,-0.24363858097459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-29564.0,-48315.79550184534,False,False,False,False,1863.7478341076371,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,,6.1145972547944645,6.0855171194279265,5.952409014418289,5.875465328550434,5.802819769387427,5.802907340453502,5.800256672159799,,,,,5.767306761531388,5.869943701758573,6.009757287758026,5.906581427787898,5.886736098900502,5.871841041145267,5.906581427787898,5.611327168144359,5.4273818785084265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2430681882603174,5.857427964711865,-0.6270996044477052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-34214.0,-48097.16301344464,False,False,False,False,1906.9455421059683,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,,6.1116823033721985,6.0834928029382365,5.951733266436243,5.8752725583441405,5.80282807272959,5.802915023029619,5.800267536426526,,,,,5.770750199521149,5.8677077701731175,6.006335325687002,5.906163432537275,5.886415238737628,5.871590673380898,5.906163432537275,5.611531021989585,5.42770149245132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24010399398580795,5.85722950976417,-0.30082594031500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-33583.0,-47872.13723029046,False,False,False,False,1887.1634406779688,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,,6.104082710300965,6.078196008391448,5.950031091288325,5.874840863573917,5.802907943758287,5.802989787875674,5.800348610435663,,,,,5.780515301368881,5.863423312990106,5.997871859425575,5.905159140472669,5.885674638285139,5.871040356232208,5.905159140472669,5.612143986910584,5.4286337812383945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23682209082497288,5.856699292962072,-0.028288294131411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622919650692893,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-31799.0,-47622.94130423944,False,False,False,False,1885.564007489163,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,,6.096446726296959,6.072782260305181,5.948168878623542,5.874293206103564,5.802923901116892,5.803004471294971,5.800372590212124,,,,,5.784743451093488,5.8585665792193335,5.989447937131629,5.9039958435379525,5.884776205809521,5.870334604447267,5.9039958435379525,5.612712920605219,5.429531246278159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23357364716221232,5.855570097865849,-0.32353863025209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-33593.0,-47405.422834406265,False,False,False,False,1884.144410473827,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,,6.096145812483916,6.072567184897278,5.948092748316254,5.874269593931199,5.8029234099305045,5.80300399652502,5.80037253425392,,,,,5.784840452523806,5.858368907270076,5.98911818783555,5.903947254704545,5.8847380703477254,5.8703041002115555,5.903947254704545,5.612734596891156,5.429566050718167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165094897748895,5.855518634304277,-0.21808084330009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-33522.0,-47190.17596875655,False,False,False,False,1856.0336444199693,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,,6.0933677792071315,6.070609769969434,5.947523523076959,5.874177851525733,5.803008452260907,5.803083859142415,5.800452850921192,,,,,5.789050306577481,5.858004336738589,5.986433443952801,5.903658546963786,5.88455607879231,5.8701981864235036,5.903658546963786,5.613038758087157,5.430005000850366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22832967709312452,5.855397558050809,0.0201570028381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697213473946618,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-32729.0,-46965.97169017117,False,False,False,False,1839.5525026460161,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,,6.083964550866162,6.064162915485087,5.946703708106923,5.874954915871685,5.804091950849961,5.804103074251222,5.801444171292684,,,,,5.8215490944750465,5.867378732185464,5.980435855263156,5.90403446831492,5.885390105588483,5.871345322303716,5.90403446831492,5.615021838098849,5.432583550937871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22437294002670047,5.857234576059394,0.36887435682198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904104655891906,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-28713.0,-46682.97988102123,False,False,False,False,1873.2958746980157,False,False,False,False
