date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,,,,,,,,,,,,,,,,,41.05166666666666,39.712208812657266,35.813950925502255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2254046600341035,38.31770675504655,1.2075526277150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955595407805724,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,178934.0,167810.782728041,False,False,False,False,2027.8594906714281,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,,,,,,,,,,,,,,,,,41.097265047518476,39.739669897769005,35.83452341186771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311389306649048,38.33230771643605,1.2942682519117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19747445097644,3.409408558022122,False,True,False,True,False,6.59848495744918,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,180927.0,168014.1349338078,False,False,False,False,2027.319033451716,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,,,,,,,,,,,,,,,,,41.06079597516591,39.751422750476166,35.84560735551086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2358039205555973,38.337816098774624,1.0408711961856967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645066863505853,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,179771.0,168196.4119115782,False,False,False,False,2013.8102112276583,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,,,,,,,,,,,,,,,,,,40.9588513342722,39.76001591154502,35.85818596911179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235717233808909,38.59160968372601,0.7641352360841549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.385781347448301,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,178325.0,168353.4442850421,False,False,False,False,2005.0069521388573,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,,,,,,,,,,,,,,,,,,40.84169982650548,39.77603826364291,35.88146926057253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363782214889683,38.598514377089444,0.8189516448121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.794948296066515,0,0.8974087489551407,0.8025633881303984,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,181006.0,168549.60793953756,False,False,False,False,2015.4874645087975,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,,,,,,,,,,,,,,,,,,40.79484429022709,39.78437682079465,35.894246989071874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363790916215556,38.60216197922162,0.79496272677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6186583714444964,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,179517.0,168719.6450257463,False,False,False,False,2007.3248681598238,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,,,,,40.79484429022709,39.78437682079465,35.894246989071874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237425217432801,38.60216197922162,0.9778373836729535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930394754885146,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,179517.0,168887.0458780603,False,False,False,False,1976.2035523744003,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,,,,,40.79484429022709,39.78437682079465,35.894246989071874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228280589914116,38.60216197922162,0.9818503247217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930394754885146,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,179517.0,169051.85136832294,False,False,False,False,1945.5647376089057,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,,,,,,,,,,,,,,,,,,40.779473678553764,39.80051465878714,35.91323491875165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2253416318352097,38.6161080567257,0.927449481800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522163060033343,0,0.8866518796564864,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,177411.0,169181.45057191481,False,False,False,False,1948.05210601807,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,,,,,,,,,,,,,,,,,,40.92894667820164,39.89753081368247,35.998997681651346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256024531078986,38.706666747886516,1.196679689310336,0.0,0.0,0.0,0.0,1.0,41.53,40.885,419.0,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.753203102643667,0,0.8832722143864599,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,186178.0,169444.9629661487,False,False,False,False,2053.7722284053866,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,,,,,,,,,,,,,,,,,,40.96505970598237,39.91461077098217,36.011744324329676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334885108118527,38.72243672150318,1.3622471142199328,0.0,0.0,0.0,0.0,1.0,42.09,41.39,411.0,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9922892695396435,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,187390.0,169723.1805945805,False,False,False,False,2040.7214961820473,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,,,,,,,,,,,,,,,,,,41.101397401830525,39.96641765846266,36.04377516156188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2470697696222452,38.7713887159057,1.5925679444728147,0.0,0.0,0.0,0.0,1.0,42.22,41.77,411.0,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781745585763023,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,190129.0,170039.54988768778,False,False,False,False,2051.547519497054,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,,,,,,,,,,,,,,,,,,41.13893856186717,39.98268534455279,36.0542343278622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2437176216641856,38.78613782708036,1.5482617506667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83286177888034,5.322451169038395,True,False,True,False,True,9.4277952440017,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,189219.0,170336.90570338254,False,False,False,False,2033.8491083420608,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,,,,,,,,,,,,,,,,,,41.16147619208201,39.99234998679302,36.06030128482646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348399926601945,38.79487813503424,1.577348658759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613494760550058,0,0.8881054743479508,0.813184293493838,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,189738.0,170637.69786302,False,False,False,False,2010.363075654587,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,,,,,,,,,,,,,,,,,,41.23359329692891,40.02561679740721,36.08165160202035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2275491986560167,38.824394448145085,1.5670161422072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593123461423719,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,187894.0,170905.2374310352,False,False,False,False,2007.7838031638182,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,,,,,,,,,,,,,,,,,,41.26831298200514,40.04466478234745,36.09479295964276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220648239502203,38.84075805405669,1.5082271412306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26973979822421,8.780534769818004,True,False,True,False,True,9.07674405869263,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,186716.0,171150.3655328796,False,False,False,False,1994.9189379984875,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,,,,,,,,,,,,,,,,,,41.38679286016651,40.09994213951223,36.12832289308841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1819115616962335,38.889043567001266,1.8153606693020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175814336342022,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,189475.0,171434.46839283494,False,False,False,False,2006.7651560140148,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,,,,,,,,,,,,,,,,,,41.4375330224283,40.1289264357373,36.1475358413534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0764461735649085,38.91351405617932,1.7898301391748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252503061775709,0,0.8716705640791647,0.8229624137341013,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,187814.0,171688.4146193026,False,False,False,False,2001.4044559207744,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,,,,,,,,,,,,,,,,,,41.734471168873384,40.36820283989188,36.32627851031413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175974504526814,39.11030964990214,1.7207419363844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330523144033041,0,0.8820072593190067,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,171588.0,171686.85780349947,False,False,False,False,2221.9408209452586,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,,,,,,,,,,,,,,,,,,41.75408387493306,40.38777780975402,36.34195190798021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660268686805265,39.12647105325331,1.8932491945860255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527572608584403,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,173042.0,171707.86776003437,False,False,False,False,2210.034761705797,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,,,,,,,,42.88833333333334,,,,,,,,,,41.836180101608804,40.45430777929945,36.39065142168879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979197844996217,39.544317311022425,2.0087419441800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108881120669736,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,177316.0,171794.8155467005,False,False,False,False,2242.0342227646215,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,,,,,,,,42.67143034370552,,,,,,,,,,41.87346667513618,40.50150179366109,36.43162286562863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562540449927075,39.567663160252366,1.6718522966042602,0.0,0.0,0.0,0.0,-1.0,42.695,41.98,427.0,61.33581619112648,16.864374876926348,True,False,True,False,False,7.846272154079738,0,0.8772942398707145,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,173395.0,171819.62460799198,False,False,False,False,2268.064699931061,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,,,,,,,,42.439610727154594,,,,,,,,,41.824999999999996,41.87119894947172,40.52590313069133,36.460289730715026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910814534764856,39.57236265390038,1.4604415748196844,0.0,0.0,0.0,0.0,-1.0,42.18,40.88,420.0,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106417475234661,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,170304.0,171796.12655205413,False,False,False,False,2280.823386753835,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,,,,,,,,42.252799104792004,,,,,,,,40.71833333333334,41.4844490481523,41.84770945785635,40.52746738174401,36.470326463251894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372545838296664,39.561998757959316,0.7917882154241612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0733189366560048,0,0.8740270146520146,0.8313873626373629,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,168930.0,171751.69048147966,False,False,False,False,2266.7641094398223,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,,,,,,,41.12666666666667,42.036948665559954,,,,,,,,40.99845597196831,41.34060778536673,41.81697930567782,40.53792379728879,36.49418369413593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399641710910177,39.5573200915548,1.0164600678555358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046908100760298,0,0.8728934590117109,0.8282776349614398,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,171932.0,171754.4859778908,False,False,False,False,2278.1631154950187,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,,,,,,,41.04925478089358,41.970078564090166,,,,,,,,40.96282899322056,41.28191071998723,41.804194836635226,40.53919690827177,36.50065751989746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3532801591650705,39.55440693398491,0.7948044303543923,0.0,0.0,0.0,0.0,-1.0,40.96,40.2,424.0,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7401480395109807,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,171047.0,171743.51720303978,False,False,False,False,2256.5636873478093,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,,,,,,,40.68256025118806,41.754100995400314,,,,,,,39.971666666666664,40.68932493806771,41.028262044993724,41.75408820641503,40.53269158500934,36.51247698732692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145989762924348,39.5366093133802,0.31065799835900393,0.0,0.0,0.0,0.0,-1.0,40.49,39.48,424.0,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,169042.0,171701.63321539573,False,False,False,False,2252.6634751408665,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,,,,,,,,40.36028935932189,41.5343557766126,,,,,,39.336666666666666,39.66650474956822,40.41422559660856,40.771309094879356,41.69444284833896,40.52014087747184,36.52134649429483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2820536453480402,39.64038895383409,-0.2577029089483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,167187.0,171631.63890197873,False,False,False,False,2246.4981499448836,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,,,,,,,40.26,40.32703551912569,41.33240323024055,,,,,,39.95940622440622,39.96259747284607,40.36850753368302,40.648919755008826,41.624686516673854,40.51460581196201,36.545513943836674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1838569276842006,39.66358888371161,0.6896197481273405,0.0,0.0,0.0,0.0,1.0,40.7,39.48,0.0,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.173963268757202,0,0.8616472172351886,0.8334268402154401,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,171030.0,171622.31116706433,False,False,False,False,2271.250116612405,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,,,,,,40.973333333333336,40.767046931045726,40.6172489224821,41.23174516263058,,,,,,40.59183857193168,40.519330281649076,40.6234466012197,40.76908800962054,41.55514268167708,40.53740437330974,36.61476666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1333496077265757,39.718652486984,1.0202919779851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4948358647773397,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,180476.0,171759.5776605982,False,False,False,False,2382.4865489129875,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,,,,,,41.026100702576116,40.82330934012949,40.6622037577663,41.238780338821286,,,,,,40.654878254850466,40.58034135016505,40.66546624927732,40.79955225090411,41.553450927711715,40.54314979969433,36.62454884698028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094262481481947,39.72808280650199,1.4639240772730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9882148354807363,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,181705.0,171913.77025500755,False,False,False,False,2364.6030365267397,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,,,,,42.25666666666666,41.25213262471005,41.02679186367218,40.81746787205578,41.3042815299024,,,,,,40.85980479360852,40.77411100417068,40.81223724127337,40.91969466565976,41.57179044113657,40.564399238313534,36.64681476214696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077077744858336,39.762283560712135,2.4860939259682255,0.0,0.0,0.0,0.0,1.0,42.71,41.66,0.0,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451606614874443,0,0.8761310968881041,0.8100860737144123,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,184107.0,172102.81257663533,False,False,False,False,2365.1828344100463,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,,,42.806666666666665,42.50435545385202,41.45547745651933,41.21224260553437,40.96444527876854,41.37952504559529,,,,,,41.04451405293352,40.949953695562975,40.95237209468385,41.03910176848875,41.59762450702131,40.5869524415528,36.66670256205819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06241857345675,39.796504263589945,2.7611487691385617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.318617855045705,0,0.8831018518518517,0.80924823633157,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,186075.0,172319.43563746268,False,False,False,False,2359.02496100834,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,,44.93,44.057797954498014,43.456335789424905,42.00442401686441,41.695648672715826,41.34446975354742,41.617499089858654,,,,,,41.509961172876174,41.389344830732725,41.31656655422937,41.36289405418153,41.69471303692697,40.648722776982844,36.7047958920395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200808046786896,39.88775035928017,4.5552513884777115,0.0,0.0,0.0,0.0,1.0,46.63,42.98,431.0,62.11035884196025,1.665821817862387,True,False,True,False,True,14.494369985046195,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,188898.0,172576.4676430834,False,False,False,False,2366.218372465575,False,False,False,False
