date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_429,aVWAP_OB_bull_340,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,,,,,,,,,,,,,,,29.89666666666666,30.066291060575015,30.589847943856192,30.76500635296179,,27.58020081661593,27.334097263722704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4832521505564937,28.122875167107168,0.7478599515061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423395093592504,13.072918933447355,False,True,True,False,False,6.977125636276476,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,34702.0,24941.05784537126,False,False,False,False,1844.2921418097446,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,,,,,,,,,,,,,,,29.99996651706205,30.09543529887322,30.51806922138646,30.723982273838626,,27.612496094438526,27.364791616879433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4988586583868253,28.132236833065612,0.783462946318961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302506980719755,0,0.8813058067451516,0.8264801228459305,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,36418.0,25118.99493303992,False,False,False,False,1842.30311635533,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,,,,,,,,,,,,,,29.696666666666665,29.90860513739546,30.00206214689265,30.378316462814563,30.645957814010114,,27.642508460176483,27.394000333277436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5090137468699116,28.31825109740395,0.5825990010694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79813614162801,7.132796283948402,False,True,False,True,False,6.185745601616876,0,0.8791314700379842,0.8302624865355179,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,34401.0,25262.901988341626,False,False,False,False,1845.0115951715263,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,,,,,,,,,,,,,,29.808138805220885,29.930505794137694,30.012969127129935,30.367150765700867,30.634539699465602,,27.65394127513201,27.404933205910122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522769195629007,28.32986838745885,0.7730122977242564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864517030746995,7.047412069065153,False,True,False,True,False,7.6889428370749044,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,35040.0,25414.484903251057,False,False,False,False,1826.3137409828205,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,,,,,,,,,,,,,,29.797268176216885,29.902566892417006,29.977314721586573,30.297849898818768,30.585045783104704,,27.67890823084865,27.429245439926202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5313385110762785,28.33140091883694,0.5841174835736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991945469234189,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,33368.0,25537.79521482856,False,False,False,False,1823.9212798823116,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,,,,,,,,,,,,,,29.84339825007056,29.912614323507178,29.976392043939637,30.26500868110695,30.553187441834996,,27.704006536719554,27.453541410221426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545199839938986,28.342505493088915,0.7180161173335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55635291681098,5.027781532354211,False,True,False,True,False,7.0813800316409825,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,34945.0,25683.643351032766,False,False,False,False,1820.0930429849113,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,,,,,,,,,,,,,,30.047652963304156,30.030955748459675,30.068281198874416,30.297515567073393,30.547205132835696,,27.756612373780396,27.50372305111294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5498954368246074,28.39048660290092,0.8763156970396108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436630247964999,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,37724.0,25870.315547140784,False,False,False,False,1834.959817512277,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,,,,,,,,30.975,,,,,,30.185791683000126,30.12737093775896,30.150312779001247,30.34889648405016,30.565920542635656,,27.789609231841535,27.53490451932661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510366539404631,28.42714697683356,1.056759234767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764898819902129,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,39244.0,26077.659492146355,False,False,False,False,1830.0767195663502,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,,,,,,,,31.067560975609755,,,,,,30.284320687418937,30.20109724567878,30.214726891929626,30.393070241810904,30.58529411217734,,27.814780472999058,27.558629230811384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463967737006561,28.455797615247583,1.1319963093920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.243069916165641,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,40348.0,26298.905081415403,False,False,False,False,1818.8197161622206,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,,,,,,,,31.159557672941357,,,,,,30.416061831061832,30.30585522095173,30.308056661900867,30.46002891566265,30.617419990939855,,27.853560649196446,27.59518427646994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3827172390868516,28.498782276200217,1.1714431230075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374897326482564,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,42027.0,26542.751514261676,False,False,False,False,1816.6519686248218,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,,,,,,,31.81333333333333,31.309266559159052,,,,,,30.54124325271644,30.407552699183555,30.40026946921036,30.53178442517529,30.6568060816905,,27.88678492957623,27.626295484057138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376240372164933,28.53937081521559,1.3974298323023049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91599152016742,4.294259778970314,True,False,True,False,True,12.0317257100921,0,0.9024526198439242,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,43305.0,26802.63133574599,False,False,False,False,1808.300775312809,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,,,,,,,31.883339023233763,31.484972286177197,,,,,,30.728598452712802,30.567639629856945,30.547769095343227,30.64996570488484,30.725838328216618,,27.94520992798587,27.681063668960913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341351730929841,28.607755037476544,1.457382467335792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490754146506205,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,45542.0,27093.164183253804,False,False,False,False,1814.9472749203624,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,,,,,,,31.906813003138215,31.678362581409115,,,,,,31.056143576899977,30.876033785261313,30.84024929599854,30.893749015758097,30.883809312388557,,28.09986611529134,27.82697977469573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3069515004059937,29.077280468931022,1.2842573979329763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548822881516386,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,51799.0,27476.20039746692,False,False,False,False,1883.816309417721,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,,,,,,,31.907100210270027,31.710373677450917,,,,,,31.13361846747886,30.955104720558207,30.91710056272129,30.959966258519007,30.93084545301731,,28.15301642487195,27.87745199996378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2756783960310396,29.12471950240069,1.278862822916921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74660505099172,10.420959600095351,True,False,True,False,True,12.528080460589077,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,49523.0,27818.01124401782,False,False,False,False,1889.89667671357,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,,,,,,,31.912829919195474,31.76094001874414,,,,,,31.26539696020961,31.094779173750585,31.05463709347095,31.080955379392233,31.02189728270165,,28.265030353512817,27.9843191877299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2404768998449827,29.220327653134543,1.209417667753208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085949991767873,0,0.9077250812871399,0.809395672160556,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,44534.0,28077.173860389634,False,False,False,False,1937.9447902528943,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,,,,,,,31.632584939425538,31.56517299242675,,,,,,31.226211524941267,31.094485272172093,31.06217126626351,31.08320503872786,31.03187070968284,,28.406566193218747,28.123424192809402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1706317052877138,29.277459325008856,0.7336761326721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35482144754137,15.572360850547255,True,False,True,False,False,7.77858636322334,0,0.8937130754653885,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,35680.0,28195.047133871965,False,False,False,False,2045.170452419516,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,,,,,,,31.491005218969818,31.45043231300258,,,,,,31.17253889497217,31.059450857123228,31.031645979153858,31.05258002012147,31.011552884052875,,28.470490542662937,28.18766418859628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101687475159781,29.29405965562934,0.6808530579751749,0.0,0.0,0.0,0.0,-1.0,30.63,29.72,425.0,53.823951169225595,10.508096915191558,False,True,True,False,False,7.2110032677619,0,0.8993446479583265,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,30722.0,28234.224697687903,False,False,False,False,2090.3306004440196,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,,,,,,,31.343323721991947,31.322291583548335,,,,,29.479999999999997,31.083122987835182,30.98367068942962,30.959900179028452,30.984065646216077,30.958678075712,,28.483880787564466,28.203055808583915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01765988571282,29.271406807532003,0.06869006686874464,0.0,0.0,0.0,0.0,-1.0,30.545,29.47,425.0,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3058192075822,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,28277.0,28234.887880669485,False,False,False,False,2095.8293508247325,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,,,,,,,31.070222820634665,31.079336114996487,,,,,29.22348555982359,30.90320053081687,30.82711252940612,30.810463987794833,30.840783157339835,30.844875273522966,,28.498507237784693,28.22235525908279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9118165198066635,29.219354469022875,-0.08335238626298258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.07307618171847,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,23693.0,28164.471014302515,False,False,False,False,2134.4056399592328,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,,,,,,30.903333333333332,31.058727630285148,31.068372866786714,,,,,29.70227036924016,30.90320746454991,30.830772946445915,30.81478198703482,30.843543028108023,30.846969708593853,,28.533654290850794,28.25767689971177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845715821000663,29.239151795052038,0.899839610220995,0.0,0.0,0.0,0.0,1.0,30.475,29.47,427.0,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898663368797013,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,26495.0,28138.587742762942,False,False,False,False,2144.7559401149038,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,,,,,,30.814664602683177,31.04649949705417,31.057062263427202,,,,,29.78904355800092,30.89693164173106,30.826300544148996,30.81072942819568,30.839215534461665,30.8433982921507,,28.545072582541458,28.26936224859767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7665262777808746,29.24350098679112,0.7254344468731648,0.0,0.0,0.0,0.0,-1.0,30.61,29.845,431.0,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.5781532005137,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,25421.0,28096.45459946429,False,False,False,False,2128.1550728263005,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,,,,,,30.38017904117679,30.973040389835244,30.989626127987876,,,,29.65833333333333,29.76600783099159,30.846301760287812,30.782175278933817,30.7685039238167,30.798042080145066,30.809522283758497,,28.55838321588725,28.284358590486416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698455246753793,29.234117229623912,0.2448594222137738,0.0,0.0,0.0,0.0,-1.0,30.475,29.15,430.0,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5991391678578992,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,23088.0,28018.804140557866,False,False,False,False,2131.3309631700786,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,,,,,,30.0863145662279,30.904484899709477,30.926500748853318,,,28.84,29.342810552190326,29.67379755588809,30.796125365859215,30.737197747441353,30.725158107520276,30.756118399243398,30.77481537430687,,28.560480418538166,28.28809780676755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286049604239148,29.218541993884543,-0.3122561985517789,0.0,0.0,0.0,0.0,-1.0,29.48,28.87,430.0,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0,0.8679807223696326,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,21624.0,27919.65989031666,False,False,False,False,2120.9847466868214,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,,,,,,,29.93618708507025,30.859672607530346,30.885065791631412,,,28.800321384425217,29.220855392156864,29.61639270135121,30.762847795275153,30.70723044562169,30.696235791299785,30.72811796632006,30.751499050066826,28.74,28.56135551652223,28.29008938527885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701240468583324,29.288623793215532,-0.3016473724883115,1.0,28.87,28.535,0.0,0.0,0.0,0.0,0.0,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,0,0.8673209347720006,0.8523559073903377,False,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,22587.0,27836.98299279237,False,False,False,False,2103.0314948002037,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,,,,,,29.096666666666668,29.81025902230971,30.80374144774276,30.832993414977427,,,28.914629207795496,29.190737057076173,29.57031308782749,30.721237634849107,30.669873523681968,30.660186231305392,30.693031506804207,30.72202479596407,28.958560514676318,28.565453520263617,28.295675877322548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265219639122694,29.290206894303715,-0.2294149069471499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3111078293330003,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,24111.0,27779.215814609543,False,False,False,False,2094.054262322681,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,,,,,29.858333333333338,29.336165092217723,29.813353593025756,30.790182134039163,30.820148629964812,,,29.05648924731183,29.257563606854745,29.58156790399523,30.71146558334954,30.661330738069065,30.651982382186052,30.684878380518523,30.71502627592815,29.155968298807284,28.56997722437742,28.300624356314238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4765976139469343,29.301514890993435,0.49335384408439564,0.0,0.0,0.0,0.0,1.0,29.88,29.415,0.0,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.699242715621171,0,0.8614817225295589,0.8446143833387567,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,24810.0,27733.181460894666,False,False,False,False,2072.425514069616,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,,,,,30.098518081761007,29.67952204537139,29.860023615635182,30.77393416802903,30.804402538819833,,,29.328044528633395,29.41973465016659,29.628306489201925,30.70033074669412,30.65201445407722,30.643112782350187,30.675762163791568,30.706949991446645,29.48313399898705,28.58160740438842,28.31288019625937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085756558945088,29.324077576314465,0.7212409354330194,0.0,0.0,0.0,0.0,1.0,30.73,30.055,0.0,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625705225858983,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,26231.0,27709.891825842038,False,False,False,False,2062.3258936964435,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,,,,31.0,30.489545495014244,30.086594216654014,29.993173906789416,30.78102410103897,30.810066268461565,,,29.680904266839942,29.675653171120864,29.73472364209621,30.707844570705124,30.660151888223325,30.65123408439126,30.68281997667779,30.71227882968121,29.878478307387795,28.60097171547842,28.332381054522543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888429204405826,29.361197104084255,1.273580237104587,0.0,0.0,0.0,0.0,1.0,32.3,30.43,0.0,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925850433703481,0,0.8706237207799208,0.8367445868792417,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,27855.0,27712.141564976268,False,False,False,False,2055.5301434065764,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,,,32.83333333333333,31.911843598473123,31.193426462343485,30.728632,30.287425482990567,30.84279826680902,30.866423998705777,,,30.225513330466566,30.111784844578143,29.955640490978997,30.75930383974128,30.709301175146013,30.699287932979775,30.72816433551141,30.7497698608239,30.48430275580505,28.63424229676119,28.364472800735925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063111448169308,29.433572114234376,2.592902644059116,0.0,0.0,0.0,0.0,1.0,33.1,31.14,443.0,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103681403501675,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,29462.0,27739.27115311617,False,False,False,False,2048.5761876948463,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,,,33.084549635268,32.50367993594143,31.86214204831404,31.41719013935811,30.710875671894563,30.953996296693223,30.968667805625135,,,30.883436003025466,30.68260937792768,30.294960284308655,30.852708040344293,30.79853466300983,30.786600745445718,30.810934979465635,30.818927386210106,31.170124101581216,28.69201894466342,28.420010907246013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4045799506749728,29.537856217553017,2.678483186833955,0.0,0.0,0.0,0.0,1.0,33.48,33.12,437.0,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.649648592347642,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,32059.0,27806.243693377935,False,False,False,False,2057.0788824592673,False,False,False,False
