date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336290125235869,2.62,-0.16212329474228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81821620919724,-21.38552520238941,False,True,False,True,False,0.5503106399073339,0,0.9917081260364843,0.9253731343283585,False,False,False,False,0.049188487780028906,0.06723999501590039,False,False,False,False,842.0,1139.9717598003476,False,False,False,False,18.979846565269852,False,False,False,False
2025-07-01 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311962248738112,2.62,-0.3248872859734422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691643715347702,-23.776625352522007,False,True,False,True,False,0.0,0,0.9914236706689538,0.9639794168096057,False,False,False,False,0.02106687112381728,0.04415343306985883,False,False,False,False,842.0,1135.3520425941406,False,False,False,False,18.685585378211403,False,False,False,False
2025-07-02 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286647700314754,2.62,-0.3255566609839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27392871944801,-25.603135786138104,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.032610152096838055,False,False,False,False,842.0,1130.8039489105104,False,False,False,False,18.395886380099597,False,False,False,False
2025-07-03 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12260340368272168,2.62,-0.32625521640095523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328785388848216,-27.08031128359297,False,True,False,True,False,0.0,0,0.9554030874785592,0.9588336192109778,False,False,False,False,0.02106687112381728,0.026838511610327666,False,False,False,False,842.0,1126.3263683072466,False,False,False,False,18.11067883932286,False,False,False,False
2025-07-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233858643013472,2.62,-0.32696143683859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698689835115019,-28.331534001842446,False,True,False,True,False,0.0,0,0.9514925373134329,1.0429104477611941,False,False,False,False,0.02106687112381728,0.023952691367072475,False,False,False,False,842.0,1121.9182075582971,False,False,False,False,17.829893120883742,False,False,False,False
2025-07-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12229321579966913,2.62,-0.3270827391236878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27862613262622,-29.425903765894486,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.02250978124544488,False,False,False,False,842.0,1117.5783903868505,False,False,False,False,17.55346066939717,False,False,False,False
2025-07-08 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224723877201152,2.62,-0.32720575451687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998583664300355,-30.40131667084741,False,True,False,True,False,0.0,0,0.8638059701492538,1.0429104477611941,False,False,False,False,0.02106687112381728,0.021788326184631078,False,False,False,False,842.0,1113.3058572025582,False,False,False,False,17.281313992352253,False,False,False,False
2025-07-09 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222006546627055,2.62,-0.3273304886165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811888685416445,-31.278383217878336,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02142759865422418,False,False,False,False,842.0,1109.0995648428286,False,False,False,False,17.013386643633613,False,False,False,False
2025-07-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221534627772061,2.62,-0.3274569471105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687425366160506,-32.06862713269098,False,True,False,True,False,0.0,0,0.8540000000000001,1.046,False,False,False,False,0.02106687112381728,0.02124723488902073,False,False,False,False,842.0,1104.9584863181335,False,False,False,False,16.749613207298207,False,False,False,False
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12216054272223911,2.62,-0.32743796899256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60444981998988,-32.77916260544678,False,True,False,True,False,0.0,0,0.8479166666666668,1.0895833333333333,False,False,False,False,0.02106687112381728,0.021157053006419006,False,False,False,False,842.0,1100.8816105612632,False,False,False,False,16.48992928160366,False,False,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238132696282955,2.62,0.28599134254059955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.356383859750608,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,842.0,1096.8679421804684,False,False,False,False,16.234271463284223,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259550423099314,2.62,0.2854917088480918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.356383859750608,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,842.0,1092.91650121643,False,False,False,False,15.982577332070514,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277086252315113,2.62,0.24435765444217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.7915925432699815,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,842.0,1089.026322902997,False,False,False,False,15.734785435449265,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,2.62,2.62,2.6325,2.6373568281938327,2.0974269619795907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220821104508739,2.62,0.245482686829706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.7915925432699815,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,842.0,1085.1964574316326,False,False,False,False,15.490835273659354,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.1043668136861804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398121342,2.6170138888888888,-0.14008920293433103,0.0,0.0,0.0,0.0,-1.0,2.65,2.6,418.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.34530673866405337,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,642.0,1078.3251945257157,False,False,False,False,18.351442478718898,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.1043668136861804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173391173840259,2.6170138888888888,-0.144997587063876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.34530673866405337,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,642.0,1071.5604628276426,False,False,False,False,18.066923990676745,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.1043668136861804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332040201793862,2.6170138888888888,0.1145964087654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.3623043459061037,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,642.0,1064.90061069078,False,False,False,False,17.786816641984082,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,2.627665886026542,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,2.6245833333333337,2.627665886026542,2.1043668136861804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090149175674868,2.6170138888888888,0.11912233115318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.3623043459061037,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,642.0,1058.344012075419,False,False,False,False,17.511052042883552,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797087796,2.6095810239356245,-0.28324447230751176,0.0,0.0,0.0,0.0,-1.0,2.63,2.58,422.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,589.0,1051.0673607254123,False,False,False,False,18.061268290280708,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0995434623714413,2.6095810239356245,-0.29716691815726065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,589.0,1043.903525675406,False,False,False,False,17.7812486268655,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428727427433523,2.6095810239356245,-0.31373294183429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,589.0,1036.8507578354772,False,False,False,False,17.505570353580765,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444943001,2.6095810239356245,-0.33385964012505814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,589.0,1029.907335233377,False,False,False,False,17.234166162052382,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824026589267105,2.6095810239356245,-0.3589814251252987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,589.0,1023.0715625940996,False,False,False,False,16.966969787446917,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555869981088002,2.6095810239356245,-0.39149725987430173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,589.0,1016.3417709259741,False,False,False,False,16.7039159922927,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668321554,2.6095810239356245,1.0381003918588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.122174173771345,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,589.0,1009.7163171131682,False,False,False,False,16.444940550551728,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,2.6201471670345846,2.6231388888888887,2.106069010676789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938634644,2.6095810239356245,1.1985011223205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.122174173771345,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,589.0,1003.1935835145143,False,False,False,False,16.189980231938524,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.1095128001587624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102052934,2.620694421300154,-0.434904937277384,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,436.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06306062469095508,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,489.0,995.2215899716535,False,False,False,False,17.48936038338134,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.1095128001587624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593692154,2.620694421300154,0.1964787866291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.7437767713061625,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,489.0,987.3731932279069,False,False,False,False,17.218207509220388,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.1095128001587624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593692154,2.620694421300154,-0.43694378589421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.005837154839525738,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,489.0,979.6464770538307,False,False,False,False,16.951258555589064,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,2.6213261000602777,2.6237471264367818,2.1095128001587624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593692154,2.620694421300154,-0.43694378589421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.005837154839525738,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,489.0,972.0395549289651,False,False,False,False,16.68844834542489,False,False,False,False
