date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,,,,,,,,,,,,,,,,,,,,,285.07054680286427,252.3007786388188,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.791704706218024,284.31816531783625,1.4704272504356983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683006751845692,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,377323.0,283235.13140946254,False,False,False,False,20322.859543468432,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,,,,,,,,,,,,,,,,,,,,,285.42262741867927,252.490379454152,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.7825061774577,284.38030719091466,1.1723511549014052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877431929165041,0,0.9161563711366679,0.829728493350776,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,357006.0,284378.8658062151,False,False,False,False,20322.76869783326,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,,,,,,,,,,,,,,,,,,,,,285.61367282086854,252.6160719859221,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.697885824505303,284.3531765541881,0.88602655943591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228576649366808,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,342021.0,285272.54230534355,False,False,False,False,20240.012593990883,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,,,,,,,,,,,,,,,,,,,,,285.9205660343094,252.8269297284842,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.607920526115645,284.41477295885886,0.8746397545227772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118864134878816,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,316484.0,285756.440874253,False,False,False,False,20322.136429742965,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,,,,,,,,,,,,,,,,,,,,,286.0399788499073,252.9098103093876,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.539288360150994,284.4607890818242,0.9174683832382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439316260357234,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,326529.0,286388.573573877,False,False,False,False,20162.800981219818,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,,,,,,,,,,,,,,,,,,,,,286.2113719555918,253.01236699167018,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.524774226291232,284.5894338327462,1.161988043919247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324248808192571,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,337991.0,287188.61119288666,False,False,False,False,20027.9048419761,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,,,,,,,,,,,,,,,,,,,,,286.9321827593268,253.42984365407543,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41949147868262,285.17087880025576,1.2627450234802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243634364380586,0,0.9096826164008378,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,383223.0,288677.5164457101,False,False,False,False,20418.66600721678,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,,,,,,,,,,,,,,,,,,,,,287.4317591283475,253.75270216159683,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.847651107722573,285.50947170172054,1.1433173012582103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943684746544925,8.77509839733706,False,False,True,False,True,7.975283461633701,0,0.9044364178234175,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,346403.0,289572.4851829859,False,False,False,False,20672.950255166907,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,,,,,,,,,,307.62666666666667,,,,,,,,,,,287.7351826594076,253.94397732138296,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.965692289582282,285.73281247381135,1.2809490562040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603938326309926,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,367722.0,290784.10556774575,False,False,False,False,20682.9665302806,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,,,,,,,,,,306.55943035464065,,,,,,,,,,,288.2781164937667,254.31764771757025,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.820196991971713,286.09746192455594,1.2589943150234861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90112759730844,8.77509839733706,False,False,True,False,True,7.862042111715827,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,324337.0,291304.3054814241,False,False,False,False,21034.93604143904,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,,,,,,,,,,300.3158777862174,,,,,,,,,,,288.36606526580215,254.5878300865243,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340288506393385,285.90729140437816,0.32937506967460234,0.0,0.0,0.0,0.0,-1.0,305.23,289.43,421.0,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.741141159053214,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,279768.0,291125.44803209964,False,False,False,False,21399.8052500989,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,,,,,,,,,,296.3049033378548,,,,,,,,,,,288.33178849068474,254.845877895998,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831562065616405,285.6162941366199,0.038344299869702725,0.0,0.0,0.0,0.0,-1.0,290.305,288.125,421.0,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,231275.0,290197.5341091213,False,False,False,False,21819.854781105118,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,,,,,,,,,,295.0508609584653,,,,,,,,,,,288.3211457303063,254.98939810134937,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.290242016558597,285.4922758853652,0.16848728746825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,258214.0,289701.66536324343,False,False,False,False,21899.221373646124,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,,,,,,,,,,294.0088461798948,,,,,,,,,,,288.26157356497043,255.06607572059568,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780961966773374,285.3609951286386,-0.2184894738043859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0,0.8864802696807454,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,241127.0,288948.5697762164,False,False,False,False,21824.613290333782,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,,,,,,,,,287.16999999999996,293.48315651471137,,,,,,,,,,,288.25022490808175,255.15305561176595,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.284893905523118,285.29215151593974,0.1654396715314776,0.0,0.0,0.0,0.0,1.0,288.83,283.835,422.0,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,257930.0,288467.66171767045,False,False,False,False,21746.758820716204,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,,,,,,,,290.36999999999995,289.28648161209065,293.07673999106396,,,,,,,,,,,288.2924167138157,255.33845073061863,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.690914731793512,285.2426213995188,0.4308104432207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7171499595649067,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,290752.0,288503.07781507086,False,False,False,False,21918.467986286494,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,,,,,,,,288.7083739251494,288.3763682601659,292.4406950414208,,,,,,,,,,,288.26690231942325,255.48017176451125,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.948493320521804,285.1424025590628,0.1278485412310117,0.0,0.0,0.0,0.0,-1.0,288.83,283.34,424.0,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,262519.0,288100.22389545734,False,False,False,False,22016.367707429337,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,,,,,,,,287.4391100626478,287.3908722970738,291.9096711647543,,,,,,,,,,282.55999999999995,288.21336700452036,255.54867291238963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.192817078916523,285.04785229216645,-0.19368245517475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,246636.0,287457.36771103163,False,False,False,False,21921.27673522113,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,,,,,,,,286.7483053836568,286.8118562831287,291.4474961723308,,,,,,,,,,283.1907684532834,288.167097207407,255.62821274495798,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978613607232488,284.9608976152153,-0.09829998974049022,0.0,0.0,0.0,0.0,1.0,285.13,283.34,430.0,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0,0.8824416276454023,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,264392.0,287099.7651108606,False,False,False,False,21856.698801341732,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,,,,,,,285.83166666666665,286.6542067432979,286.72505505599605,291.25980054835316,,,,,,,,,,283.8340687398813,288.15240283114787,255.68008699268577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.651947770597538,284.9242127536071,0.04690125936403624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,275225.0,286915.66022542084,False,False,False,False,21685.7887424062,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,,,,,,291.295,289.33434638574175,287.3734033472133,287.34928057706287,291.26178385132346,,,,,,,,,,286.0963703877791,288.1873343955086,255.78902919417354,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.172958495397477,284.9266062719552,0.8483334072905503,0.0,0.0,0.0,0.0,1.0,292.32,287.035,428.0,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3359984141133054,0,0.8881370972214523,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,294578.0,287034.45619091816,False,False,False,False,21649.621475082073,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,,,,,294.4116666666667,292.71499015471176,291.107352801673,288.1814638459848,288.07381482771723,291.40363156802124,,,,,,,,,,287.7794432156157,288.24470466350033,255.8876530714615,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.70161513246219,286.3813212905848,1.1762050626540639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8250493773044845,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,310775.0,287402.5266375706,False,False,False,False,21565.084708026538,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,,,,,293.3020969176206,292.5491729663372,291.3834048080569,288.58984265441256,288.4526668487427,291.4368476563609,,,,,,,,,,288.51450665542393,288.2803152367482,255.97920090639548,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402014206027174,286.31986207827237,0.7721057758946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3276279791611003,0,0.8836927878223348,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,294735.0,287516.2083951276,False,False,False,False,21479.42447999512,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,,,,,290.5907012819276,290.7578395523456,290.180193738454,288.44306144139523,288.33814116241007,291.15889311506226,,,,,,,,,287.67333333333335,288.3145241609336,288.2702303941874,256.12782954116295,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360954758377252,286.090972223314,0.16560729099695537,0.0,0.0,0.0,0.0,-1.0,291.56,276.1,431.0,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0,0.8755850295886152,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,264774.0,287163.61601690855,False,False,False,False,21610.921774878916,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,,,,,282.53454375871684,283.7149208979366,283.8633723818403,284.95979976052877,285.0994357047158,288.9430028683107,,,,,,,,274.4633333333333,278.7633323555295,283.7430899674827,287.8107162393767,256.30428137913077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.741934289922093,285.0459561274714,-1.161977845663416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0,0.8698226691326174,0.8611814805029299,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,202692.0,285853.9785592821,False,False,False,False,22238.380352012577,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,,,,279.21333333333325,282.0722574735413,283.16239871983583,283.32804863028616,284.5309105646671,284.6859297033129,288.54220951342387,,,,,,,,275.6249094242579,278.8439753044584,283.30586829554136,287.719081687711,256.37542461170784,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.005028079243175,284.90602057961655,-0.7602747322520265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,222788.0,284876.21144983586,False,False,False,False,22205.165152756566,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,,,,279.02369147429266,281.76603454885986,282.7993923602356,282.9729246832969,284.2318014669634,284.3959371955943,288.2556143628681,,,,,,,,276.10225762735183,278.8348048542745,283.0057957547783,287.6496614713939,256.4262799854621,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.21885428710809,284.8049702296055,-0.7172496340338068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0,0.881087027253149,0.8585671567792017,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,237520.0,284142.00662115624,False,False,False,False,22089.302127132432,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,,,,278.62844009683516,281.4296874459024,282.4207199028295,282.6023105256433,283.9189765341508,284.092405875275,287.96462505458555,,,,,,,,276.30100393039305,278.7164579626308,282.6857909818955,287.57560249651016,256.47263049946304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.484076214658774,284.6992891449193,-0.8132045222553178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0,0.8780782642386671,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,223330.0,283199.1848130763,False,False,False,False,21966.832326711774,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,,,,278.08673568452474,281.00033340888245,281.95325787396865,282.14431414500615,283.53009791736866,283.71464937161477,287.6105575675282,,,,,,,276.47,276.32276917808935,278.48217644008423,282.2831510331418,287.4811348499389,256.52303113450694,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.75776171731226,284.5674795255072,-0.9120457696077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0,0.8793791297843164,0.8609665253709017,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,206906.0,282016.3447384549,False,False,False,False,21880.896941801515,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,,,,276.74758387396975,279.9604072967202,280.8623483287899,281.0742544284365,282.61496620633494,282.8243519397489,286.80254001352534,,,,,,274.18,274.92394651475587,275.87034552795234,277.7158462801665,281.321743523163,287.250086833237,256.61503229245517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.124931231132438,284.255831317264,-1.1414695687488885,0.0,0.0,0.0,0.0,-1.0,276.1,272.68,441.0,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0,0.8771793396270435,0.8614865390298152,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,172774.0,280322.664975068,False,False,False,False,22070.836524099166,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,,,,276.2233529328233,279.5335232866152,280.4216018288036,280.6409903583278,282.23931358757585,282.45812617747214,286.4738574839027,,,,,272.23833333333334,273.6415000388163,274.3712979079936,275.59810308717914,277.3653610123293,280.9261574428094,287.1506755192276,256.64621104819344,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.515335868197623,284.12595804352543,-1.2370512409201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0,0.8828712507140568,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,159675.0,278452.158541346,False,False,False,False,21931.738283415456,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,,,,274.92120308118143,278.5386059424362,279.4174193121599,279.6555865903916,281.393577542298,281.6342761361081,285.7614234954163,,,,268.96,270.0987363987519,272.0377101225357,272.86243429971944,274.7786244714521,276.4632786445615,280.02105566653347,286.927116834428,256.69221138662067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988340363901758,283.52904535487767,-1.4405842042468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0,0.8780552749257964,0.8659477323810196,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,135063.0,276229.07081202284,False,False,False,False,21973.29272863382,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,,,271.04333333333335,274.37412245412946,277.9437359182112,278.7951860388993,279.0377129069891,280.8229392036721,281.0734098799819,285.23260891283945,,,,269.9561002381912,270.4521999944684,271.8001666631353,272.4922810033449,274.39907959918764,275.9780642469671,279.43923339052725,286.750263033107,256.7411612742952,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.370479846765843,283.37729424782424,-1.1983335806491007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,157612.0,274390.04645834805,False,False,False,False,21982.218422763526,False,False,False,False
