date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,,,,,,,177.1019502072105,177.37568587492686,,,,,,,,,,,,162.75816368578901,123.10370322569186,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.55567504509607,160.34553943665242,1.0879892109489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00445300298821,7.139188647119276,False,True,False,False,False,7.233498172936901,0,0.9205772702509266,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1267922.0,1073803.120315744,False,False,False,False,23929.104433713375,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,,,,,,,175.96494894190553,176.33019393719036,,,,,,,,,,,,162.9968931734985,123.24906470915556,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.5706641898426,160.41384833170778,1.1764777922131107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851515649664218,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1299857.0,1077307.8316286781,False,False,False,False,24053.22684559379,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,,,,,,,175.5243105568433,175.91184928010196,,,,,,,,,,,,163.0883047919382,123.31200497875044,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.534319983868384,160.4376676104869,1.0971123344659457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.210230149574819,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1285694.0,1080538.6249367606,False,False,False,False,23899.8899952745,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,,,,,,174.90833333333333,175.47279054531094,175.83709667076982,,,,,,,,,,,,163.21689614949588,123.37876383387353,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566815307307355,160.51768615827612,1.3014624976187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605544267254047,0,0.9214441199893816,0.8365277409078843,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1299673.0,1083936.0571082835,False,False,False,False,23746.077747285748,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,,,,,,171.51605497888647,174.76424080080565,175.15995697308134,,,,,,,,,,169.34666666666666,,163.31942963301924,123.47157947526134,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.531348024646345,160.52431099415517,0.7810670568092878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.55150607167181,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1277814.0,1086941.916688,False,False,False,False,23716.820727947983,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,,,,,,170.92855920370644,174.44042553952286,174.84575254996207,,,,,,,,,,169.25738880544705,,163.3694400913851,123.51969337916024,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.54650800540702,160.52882334631903,0.824080980095511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.847056342181638,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1289245.0,1090078.3985998142,False,False,False,False,23526.342887204602,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,,,,,,170.33957645557135,173.9148969294197,174.3284789908116,,,,,,,,,,169.17758288909508,,163.46140431558595,123.61057530118579,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473279881129631,160.54248407161435,0.8571828529629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.038225481846162,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1310918.0,1093502.2683889642,False,False,False,False,23497.608888953368,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,,,,,,170.33101943354296,173.67644595956835,174.08391239930103,,,,,,,,,,169.42491649791597,,163.54029957181186,123.67777486095429,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142909437871909,160.57255546482372,0.9945316575056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.7697440342060915,0,0.9194730523788464,0.8391883069017081,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1326572.0,1097115.752599988,False,False,False,False,23376.002549589746,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,,,,,,170.2189276532741,173.4405675977506,173.8441779410579,,,,,,,,,,169.44844773412004,,163.60388776522396,123.7387245888105,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.820951391960424,160.59284763846796,0.8407690896720518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.42430019834239,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1312108.0,1100448.9657379724,False,False,False,False,23237.83196742556,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,,,,,,169.85678381943077,173.13401246943366,173.54178767152092,,,,,,,,,167.02000000000004,169.134203461343,,163.63513184302502,123.78893068931461,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37462810073195,160.58575521775123,0.6431449565213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.791541076494372,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1299462.0,1103534.4391373836,False,False,False,False,23073.61751831819,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,,,,,,169.5935844696033,172.85515160220044,173.26348126150293,,,,,,,,,167.23614276109654,168.92641305519138,,163.67224334872157,123.84343740607694,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.196481575057193,160.58490042750861,0.7715015263810027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.50617439897216,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1313093.0,1106783.4090732383,False,False,False,False,22927.22034749155,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,,,,,,,,169.21660809621784,172.39116634681952,172.79635954016197,,,,,,,,,167.31074450864094,168.6365979846137,,163.7396824853258,123.94619439259677,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916015030664374,160.58725452272157,0.8291535458220909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7089779703479593,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1338913.0,1110382.3174596995,False,False,False,False,22972.069644429666,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,,,,,,,169.71999999999997,169.26815195961996,172.2479282652527,172.64129242891084,,,,,,,,,167.90986179213536,168.75757311721424,,163.8113244256768,124.0182189239782,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602809067208966,160.62142047005193,1.1018005230497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.137992529278915,0,0.9141410884704669,0.8475732955033963,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1356156.0,1114192.7621502469,False,False,False,False,22883.246859244708,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,,,,,,,169.9767715692571,169.3298841198173,172.19796717465636,172.5839201023983,,,,,,,,,168.20893291415285,168.85336367302796,,163.85364837827015,124.05728288296334,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394327436317576,160.6448392715639,1.2061908241308497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586693912789912,0,0.9223993696095683,0.8427909888710182,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1365382.0,1118087.1689386151,False,False,False,False,22671.50659786107,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,,,,,,,169.49794925906383,169.27074037862195,172.08500774259898,172.46717846467067,,,,,,,,168.17,168.20471573412024,168.8157056948687,,163.88190047624886,124.09563608201488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19316625647937,160.65345396954643,0.9137549264953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09665304399478,-9.521999590765908,False,True,False,True,True,3.5655221642380965,0,0.913141032555932,0.8487627019913271,False,False,False,False,0.12357889767409497,0.13350748563160497,False,False,False,False,1355838.0,1121773.2283349156,False,False,False,False,22467.979363785704,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,,,,,,,169.05106671413512,169.1768672786749,171.93814203707856,172.3163641625737,,,,,,,,167.8997425054036,168.14303084021046,168.74361903757662,,163.91223113306916,124.14219126384222,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928110681744285,160.6605464350919,0.9282733125629037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24680036857928,-9.521999590765908,False,True,False,True,False,3.473886514402434,0,0.9158574653546625,0.8440716777740573,False,False,False,False,0.11271099275101261,0.12310923919130878,False,False,False,False,1344100.0,1125220.1550273974,False,False,False,False,22301.62309457972,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,,,,,,,168.9423651144306,169.14147721905476,171.84679962252454,172.22073551118385,,,,,,,,168.04663755029932,168.1634756978488,168.72639446692827,,163.940297300574,124.17954075163485,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6900461432094485,160.6711625055872,0.9725348008499076,0.0,0.0,0.0,0.0,-1.0,166.52,166.01,427.0,42.89338561574053,-9.521999590765908,False,True,False,True,False,3.5659894614798837,0,0.9173731343283584,0.8498561736770692,False,False,False,False,0.12866038909598618,0.1258848141436475,False,False,False,False,1353385.0,1128757.594484337,False,False,False,False,22099.814984586235,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,,,,,,,167.98433297786227,168.7977686603665,171.49362734194614,171.86625588364333,,,,,,,165.35666666666665,166.95754552652414,167.71424540258195,168.4004849021824,,163.9599335688524,124.25724969405256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.434263974183568,160.65340696502665,0.6546166576641923,0.0,0.0,0.0,0.0,-1.0,167.65,167.4,432.0,39.85448216435638,-5.884536302378578,False,True,False,True,False,1.5315912599237578,1,0.9153375160631947,0.8499400667364989,False,False,False,False,0.07690049299740875,0.10139265357052812,False,False,False,False,1332590.0,1131917.786817913,False,False,False,False,22079.58529490273,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,,,,,,,167.64337032210912,168.60283380337003,171.2463191507401,171.61431428786062,,,,,,,165.7752546646495,166.76389664943682,167.5269078070429,168.22594463257994,,163.98821258780418,124.32899712641868,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9181785884716644,160.65111879135048,0.7370265371793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253161021184766,-7.506487800891371,False,True,False,True,False,1.7009648327419775,0,0.9145065643260591,0.8506304138073093,False,False,False,False,0.09617745543160842,0.09878505450106828,False,False,False,False,1351455.0,1135321.4645416662,False,False,False,False,22029.746763198807,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,,,,,,,167.1860207359593,168.35856722186145,171.0035498584081,171.37122793863233,,,,,,164.00833333333335,165.3162845064113,166.30814015259554,167.22595518611848,167.98906558349577,,163.98839528158118,124.37896328332573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.578675744369481,160.63057623036252,0.45365114281423263,0.0,0.0,0.0,0.0,-1.0,165.56,159.71,430.0,35.23126177052458,-10.40901460102085,False,True,False,True,False,0.061854186493249586,0,0.9096980915576054,0.8549237380790007,False,False,False,False,0.059831320306861835,0.07930818740396506,False,False,False,False,1337538.0,1138456.6046262914,False,False,False,False,21903.96774361433,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,,,,,,162.65427177267654,165.55465618823175,168.63831702207438,169.04293783749543,,,,,156.40666666666667,157.5303126714887,159.9740160998224,161.47516479293662,163.65280748512689,165.1560431166324,156.40666666666667,163.61125602952734,124.60980200701391,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458271550068192,160.5632711108401,-0.8056754923513787,1.0,159.71,154.15,0.0,-1.0,163.5,161.625,431.0,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,0,0.8950967006740559,0.8662208796052419,False,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1257304.0,1140299.1999034032,False,False,False,False,22808.30932898465,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,,,,,,162.35487767423126,165.16091554820892,168.19696808700562,168.59768895952547,,,,,157.40047128557435,158.1556291639979,160.0275202141586,161.30415550810312,163.3091033468726,164.77779060242412,157.40047128557435,163.5552710982783,124.69812389737072,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.351145158144758,160.5504658912626,0.06763097017024523,0.0,0.0,0.0,0.0,1.0,162.14,159.71,0.0,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1284931.0,1142541.553393273,False,False,False,False,22883.01771148101,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,,,,,163.23499999999996,162.44833778586917,165.03454874654628,167.96226244452458,168.35317546127868,,,,,158.53217373975903,159.0480449208262,160.4717892159479,161.53409113709947,163.30261683309334,164.6728539321328,158.53217373975903,163.55028296914733,124.78754772992967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.262609840075843,160.5984020117133,0.41062720717973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0,0.8953032632467899,0.8665576752344039,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1310887.0,1145151.560317408,False,False,False,False,22930.66084773712,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,,,,179.245,173.31949650648795,165.01925072071074,166.46198881892667,168.8028598458016,169.1374952060202,,,,,163.67270549259982,163.69704492951485,164.0529740652134,164.51866659672817,165.3696457940149,166.18468388361495,163.67270549259982,163.95554953503057,125.00176344532044,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39321963961556,161.26101629061156,2.9686112442915693,0.0,0.0,0.0,0.0,1.0,183.17,164.395,439.0,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.190129070812155,0,0.901940648838964,0.8552372369854975,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1355061.0,1148405.9702349675,False,False,False,False,23260.014943121038,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,,,185.41333333333333,181.0530959162773,175.8241874321635,166.2364290438613,167.21982912336082,169.30065717602966,169.6094154461365,,,,,165.7013685736942,165.58928932831017,165.61880432810696,165.88341757204714,166.3923222215723,166.97781696314644,165.7013685736942,164.18288012519466,125.10014589172833,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723257652988928,161.58158042187782,3.64085698355468,0.0,0.0,0.0,0.0,1.0,189.92,181.39,436.0,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.140124154441136,0,0.9125566127892968,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1373379.0,1151893.924184813,False,False,False,False,23183.394556405983,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,,190.91000000000003,188.95796456059404,184.47714897394394,179.94706361791455,168.6489898290636,168.8236125448262,170.41593245326712,170.67482262544908,,,,,169.35388154188377,169.0483482552942,168.58989390156182,168.53696157777523,168.47126419684477,168.645428831588,169.35388154188377,164.68734739807317,125.29418505098539,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229852030809004,162.2406918160405,4.020733489438608,0.0,0.0,0.0,0.0,1.0,190.98,187.01,436.0,62.996559020706954,3.489420283883973,True,False,True,False,True,15.62768856948287,0,0.9195060504687567,0.8415314087473672,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1406642.0,1155843.506755591,False,False,False,False,23339.66750901984,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,,,191.27121192204976,189.9661522058168,186.2192284302246,182.30343714993347,170.5506431632805,170.1643303166323,171.38024139509253,171.59927470597674,,,,,171.98089830254446,171.57614805019514,170.84297162114788,170.5947538020136,170.1515421443935,170.03378721427393,171.98089830254446,165.14836078446018,125.4739596161849,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674352307090089,165.31422755643183,3.346962898724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408634404192505,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1376001.0,1159256.8012244964,False,False,False,False,23452.866462368373,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,,,190.84355581401167,189.83143925518928,186.54865767195025,182.95546665874946,171.3222818338313,170.7307147875348,171.79287828392137,171.99506875802336,,,,189.14166666666662,172.97835231831547,172.5481630816344,171.7338075366027,171.42109656460838,170.84620414475035,170.61927963358028,172.97835231831547,165.36134258650156,125.56421095756778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023523488541475,165.49367340437118,2.9197056167510858,0.0,0.0,0.0,0.0,-1.0,190.98,185.9,438.0,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936837584191125,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1359943.0,1162368.2151590004,False,False,False,False,23338.217369928552,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,,,189.65747928736062,189.00954021407875,186.38200505398157,183.22182651560175,172.06424893516171,171.2952585210964,172.2037979220174,172.38850356998392,,,185.28833333333333,186.92680352177942,173.87510562860345,173.43484249507046,172.57074085136037,172.20884526407795,171.52669788085063,171.20271538874508,173.87510562860345,165.59762000041144,125.6784359618221,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24897318098114,165.62671508639124,2.41221355398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589089516007778,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1338236.0,1165094.8474821167,False,False,False,False,23312.927178146714,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,,,188.9818584971607,188.50819959615575,186.26212245880015,183.39049468218846,172.61783436588993,171.72799768534546,172.5234635522483,172.69500774946215,,,185.23465783136575,186.35931047772698,174.51920463104196,174.07581831683916,173.1850644659406,172.79253807398374,172.04027255306642,171.64914209926056,174.51920463104196,165.7883966299729,125.7727405437424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44940082208542,165.76595596953095,2.2704620640465922,0.0,0.0,0.0,0.0,-1.0,184.44,183.23,440.0,66.16455493662451,8.316811486013407,True,False,True,False,True,11.19584909566537,0,0.9286035165432152,0.836114042144193,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1320216.0,1167499.826590921,False,False,False,False,23230.86629166382,False,False,False,False
