date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,,,,,,,,,,,,,,,,,,,,20.74833333333333,20.844763754045307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15361889781456467,20.847949610921184,-0.5074220166276554,0.0,0.0,0.0,0.0,1.0,20.77,20.755,0.0,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,673.0,366.34703200065104,False,False,False,False,50.20790256897392,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,,,,,,,,,,,,,,,,,,,,20.74833333333333,20.844763754045307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520083864447795,20.847949610921184,-0.4141193285019932,0.0,0.0,0.0,0.0,1.0,20.81,20.78,0.0,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,673.0,371.1013415820363,False,False,False,False,49.429485474881304,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,,,,,,,,,,,,,,,,,,,,20.74833333333333,20.844763754045307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14837155090216234,20.847949610921184,-0.2557741742971288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.632700918202854,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,673.0,375.78194093735357,False,False,False,False,48.66313686286764,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454369929519816,20.85628755145344,0.19742190734127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0768074145167255,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,681.0,380.5140038685574,False,False,False,False,48.03270063243558,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661517318819656,20.85628755145344,0.22993833321252372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.2372500747405333,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,681.0,385.1727014829983,False,False,False,False,47.28800759937456,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14724261403338149,20.85628755145344,0.2289585034052468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.2372500747405546,0,0.99507735583685,0.8382559774964852,False,False,False,False,0.14611719930048017,0.12786510053072753,False,False,False,False,681.0,389.75917122744795,False,False,False,False,46.554860194733095,False,False,False,False
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14533874690304519,20.85628755145344,0.025543419257872336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82732176516761,-2.581387549048813,False,False,True,False,True,2.161892577170061,0,0.9930020993701894,0.8467459762071392,False,False,False,False,0.10564988290836484,0.11675749171954619,False,False,False,False,681.0,394.2745329138441,False,False,False,False,45.83307941652018,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438391869822265,20.85628755145344,0.3386590926197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86460224879278,-0.8000312495886206,False,False,True,False,True,3.662687045835977,0,0.9929577464788736,0.8528169014084521,False,False,False,False,0.1403100341765102,0.1285337629480282,False,False,False,False,681.0,398.7198889926992,False,False,False,False,45.12248903796948,False,False,False,False
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,,,,,,,,,,20.895,,,,,,,,,,20.878703703703703,20.845022537025113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189635857404131,20.85628755145344,0.23758501546724548,0.0,0.0,0.0,0.0,1.0,20.955,20.915,422.0,55.194093838213355,-0.20736856660168002,False,False,True,False,True,3.1152288691245396,0,0.9768258426966293,0.8546348314606753,False,False,False,False,0.12005618431102832,0.12429497362952827,False,False,False,False,681.0,403.09632482226976,False,False,False,False,44.422915564512586,False,False,False,False
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,,,,,,,,20.978333333333335,20.978333333333335,20.917727272727273,,,,,,,,,20.978333333333335,20.90361111111111,20.845279562982007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141020771798377,20.85808381746311,0.8975036850946355,0.0,0.0,0.0,0.0,1.0,20.935,20.895,0.0,59.41205910414256,3.973288168809674,True,False,True,False,True,6.209217335560343,0,0.9778546712802767,0.8505190311418694,False,False,False,False,0.21967345440011501,0.17198421401482164,False,False,False,False,684.0,407.4514205614594,False,False,False,False,43.78069981932634,False,False,False,False
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,,,,,,,,20.978333333333335,20.978333333333335,20.917727272727273,,,,,,,,,20.978333333333335,20.90361111111111,20.845279562982007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13982453611901413,20.85808381746311,0.6216089461073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64521040752189,4.376797719732963,True,False,True,False,True,4.7347347080762106,0,0.9791955617198342,0.8550624133148415,False,False,False,False,0.19591694476724908,0.18395057939103537,False,False,False,False,684.0,411.7389954364755,False,False,False,False,43.10192927949182,False,False,False,False
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,,,,,,,,20.978333333333335,20.978333333333335,20.917727272727273,,,,,,,,,20.978333333333335,20.90361111111111,20.845279562982007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379564495845652,20.85808381746311,0.6300262350808822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80064460977477,4.836454287700256,True,False,True,False,True,4.7347347080762106,0,0.9820193637621034,0.8450899031811905,False,False,False,False,0.20479868844165167,0.19437463391634352,False,False,False,False,684.0,415.96009628242155,False,False,False,False,42.433682313918304,False,False,False,False
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,,,,,,,,20.978333333333335,20.978333333333335,20.917727272727273,,,,,,,,,20.978333333333335,20.90361111111111,20.845279562982007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688711071930004,20.85808381746311,1.036738826549575,0.0,0.0,0.0,0.0,1.0,21.04,20.985,426.0,62.10580706921101,7.304370428133069,True,False,True,False,True,6.514982488604211,0,0.9827348066298351,0.8418508287292829,False,False,False,False,0.2436765863898336,0.21902561015308858,False,False,False,False,684.0,420.1157537043995,False,False,False,False,41.77579576641569,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,,,,,,,20.978333333333335,20.978333333333335,20.917727272727273,,,,,,,,,20.978333333333335,20.90361111111111,20.845279562982007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655731727336284,20.85808381746311,1.3687745649156131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10985026697006,10.30422912759714,True,False,True,False,True,7.933610203160786,0,0.9776847977684807,0.8549511854951193,False,False,False,False,0.30186359957380005,0.26044460486344434,False,False,False,False,684.0,424.2069823291374,False,False,False,False,41.12810901034723,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,,,,,,,21.048333333333336,21.043083333333335,21.043083333333335,21.01840277777778,,,,,,,,,21.043083333333335,21.012891156462587,20.849995815024066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13582603473454127,20.869487389887887,1.29218680686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11254573214276,12.296201812918703,True,False,True,False,True,7.933610203160786,0,0.9713286713286725,0.8482517482517493,False,False,False,False,0.3112255501882342,0.28583507752583925,False,False,False,False,684.0,428.23478105271664,False,False,False,False,41.06410732026433,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377800832898156,20.871418214401956,1.2598467169810201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4476760422579,13.683610269686554,True,False,True,False,True,7.933610203160786,0,0.9631944444444458,0.8479166666666679,False,False,False,False,0.29255273379993435,0.28919390566288683,False,False,False,False,684.0,432.2001332844574,False,False,False,False,40.64450875715945,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936606796813256,20.871418214401956,1.2096329332947175,0.0,0.0,0.0,0.0,-1.0,21.01,21.0,430.0,68.85194090883905,14.271469294370192,True,False,True,False,True,7.73129805063979,0,0.9741980474198059,0.8472803347280347,False,False,False,False,0.3049784723654498,0.2970861890141683,False,False,False,False,684.0,436.1040071870239,False,False,False,False,40.01436133456783,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13988412192799038,20.871418214401956,0.9192021497924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50558053236357,14.271469294370192,True,False,True,False,False,6.115966564357631,0,0.9783821478382165,0.8417015341701547,False,False,False,False,0.24669589046285179,0.27189103973851003,False,False,False,False,684.0,439.9473559128065,False,False,False,False,39.39398363945825,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422595014955525,20.871418214401956,1.1498830227741115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09945509286608,14.271469294370192,True,False,True,False,False,7.2962505593482625,0,0.9796061884669495,0.8340365682137845,False,False,False,False,0.29255273379993435,0.2822218867692222,False,False,False,False,684.0,443.7311178366389,False,False,False,False,38.78322420318758,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14398736180775634,20.871418214401956,0.9971832513310906,0.0,0.0,0.0,0.0,1.0,21.095,21.035,433.0,63.14183893464961,17.571803658170722,True,False,True,False,False,6.482171804923752,0,0.9779202279202297,0.8482905982905996,False,False,False,False,0.26490673210889326,0.27356430943905774,False,False,False,False,684.0,447.456216784908,False,False,False,False,38.18193390546374,False,False,False,False
2025-08-13 17:00:00+00:00,21.1,21.11,21.095,21.095,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14748873830881232,20.871418214401956,1.5159244574315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39186124044727,17.571803658170722,True,False,True,False,True,9.141265667185532,0,0.9623312011371726,0.8479033404406549,False,False,False,False,0.34282813249647004,0.3081962209677639,False,False,False,False,684.0,451.123562261111,False,False,False,False,37.589965937937166,False,False,False,False
2025-08-14 17:00:00+00:00,21.05,21.06,21.04,21.055,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14991387918124385,20.871418214401956,1.2245816504827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.903677474472296,17.571803658170722,True,False,True,False,True,7.507582368788306,0,0.9598025387870254,0.8497884344146699,False,False,False,False,0.28006243404294023,0.29412932750535203,False,False,False,False,684.0,454.73404966791543,False,False,False,False,37.007175768356745,False,False,False,False
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15159743989850624,20.871418214401956,1.0130895726264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92828698267979,15.448575235713662,True,False,True,False,False,6.299540168642224,0,0.9659815733522336,0.8497519489723612,False,False,False,False,0.25094032103021596,0.27253482426778397,False,False,False,False,684.0,458.28856052577714,False,False,False,False,36.43342110528145,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,,,,,21.04558823529412,21.041851851851852,21.041851851851852,21.022903225806452,,,,,,,,,21.041851851851852,21.018544973544973,20.851636589919107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15281496790043794,20.871418214401956,0.8741407169294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69409281566409,12.424750598586776,False,False,True,False,False,5.497761106684848,0,0.9666902905740624,0.8419560595322478,False,False,False,False,0.22508355889503504,0.24880919158140952,False,False,False,False,684.0,461.78796268816814,False,False,False,False,35.868561863339096,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,,,,21.04,21.04,21.04,21.044014084507044,21.041351351351352,21.041351351351352,21.027073170731708,,,,21.04,21.04,21.04,21.04,21.04,21.041351351351352,21.02371485943775,20.853952059004307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402415862921945,20.885591360619642,1.0024962366589703,0.0,0.0,0.0,0.0,1.0,21.03,21.005,438.0,57.46356813633221,12.162688575000018,False,False,True,False,False,6.700567395888303,0,0.9638810198300298,0.8449008498583581,False,False,False,False,0.26836055231228856,0.25858487194684904,False,False,False,False,704.0,465.5431880728477,False,False,False,False,35.62253764840361,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,,,,21.04,21.04,21.04,21.044014084507044,21.041351351351352,21.041351351351352,21.027073170731708,,,,21.04,21.04,21.04,21.04,21.04,21.041351351351352,21.02371485943775,20.853952059004307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507342056510942,20.885591360619642,0.9957131197446338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30988501677763,11.816225049531056,False,False,True,False,False,6.700567395888303,0,0.9579172610556365,0.8537803138373768,False,False,False,False,0.274202334578667,0.266393603262758,False,False,False,False,704.0,469.2401929089276,False,False,False,False,35.070250243002,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,,,,21.04,21.04,21.04,21.044014084507044,21.041351351351352,21.041351351351352,21.027073170731708,,,,21.04,21.04,21.04,21.04,21.04,21.041351351351352,21.02371485943775,20.853952059004307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552471728717862,20.885591360619642,0.7047383688636688,0.0,0.0,0.0,0.0,1.0,21.09,21.06,440.0,54.137149818824504,8.657130310277907,False,True,True,False,False,4.850586166120529,0,0.9423487544484002,0.861921708185055,False,False,False,False,0.21653159784847356,0.2414626005556158,False,False,False,False,704.0,472.87987984057213,False,False,False,False,34.52652543303298,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.056469534050176,21.054027777777776,21.054027777777776,21.041794871794874,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.054027777777776,21.038999999999998,20.857190216292704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15647798682357203,20.891360314098083,1.3013951037823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02933145786703,8.657130310277907,False,False,True,False,True,8.27654534554906,0,0.9380341880341895,0.8739316239316253,False,False,False,False,0.3367443498515461,0.28910347520358093,False,False,False,False,726.0,476.8042227887803,False,False,False,False,34.33231573639681,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.056469534050176,21.054027777777776,21.054027777777776,21.041794871794874,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.054027777777776,21.038999999999998,20.857190216292704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668448240660185,20.891360314098083,1.2677687212600894,0.0,0.0,0.0,0.0,-1.0,21.09,21.07,442.0,58.62397136564443,8.657130310277907,False,False,True,False,True,8.069557918801955,0,0.9205440229062294,0.8811739441660714,False,False,False,False,0.3337114697075437,0.31140747245556233,False,False,False,False,726.0,480.66772321065963,False,False,False,False,33.80003177149143,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.056469534050176,21.054027777777776,21.054027777777776,21.041794871794874,,,21.096666666666664,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.069682539682535,21.054027777777776,21.038999999999998,20.857190216292704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566408161905587,20.891360314098083,1.1475973393726595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30906491551924,8.657130310277907,False,False,True,False,True,7.235275042357152,0,0.9272334293948146,0.8818443804034597,False,False,False,False,0.3036959449458238,0.30755170870069304,False,False,False,False,726.0,484.471324401192,False,False,False,False,33.27600027115823,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.06755639097744,21.065588235294115,21.065588235294115,21.05611111111111,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.065588235294115,21.053988505747125,20.862782711663705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15417683190250536,20.898096804461012,1.3095560016868413,0.0,0.0,0.0,0.0,1.0,21.13,21.07,444.0,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.261198633144037,0,0.925308194343729,0.8868745467730248,False,False,False,False,0.32766336535218,0.3176075370264365,False,False,False,False,766.0,488.83611006939054,False,False,False,False,33.380248328969735,False,False,False,False
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.06755639097744,21.065588235294115,21.065588235294115,21.05611111111111,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.065588235294115,21.053988505747125,20.862782711663705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15297579741446887,20.898096804461012,1.5159469632354583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641666981123024,7.27570938743866,True,False,True,False,True,9.276525262749292,0,0.9176895306859227,0.887364620938629,False,False,False,False,0.34282813777642246,0.3302178374014295,False,False,False,False,766.0,493.1332246419581,False,False,False,False,32.862725099063226,False,False,False,False
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.06755639097744,21.065588235294115,21.065588235294115,21.05611111111111,,21.09333333333333,21.094516129032257,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.08121951219512,21.065588235294115,21.053988505747125,20.862782711663705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370865737280212,20.898096804461012,1.3135447214875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781527904083475,7.27570938743866,True,False,True,False,True,7.988223016294871,0,0.9201741654571864,0.8867924528301896,False,False,False,False,0.3196744171504193,0.3249461272759244,False,False,False,False,766.0,497.36371728316806,False,False,False,False,32.35322548512426,False,False,False,False
