date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,,,,,,,180.99888270423216,181.36175333993074,,,,,,,,180.76084595737052,180.9174288464169,181.18169671051135,167.37042875295853,154.19786150585315,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03487302642363,172.75170970520833,1.029155613764317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.89376759425712,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2270256.0,2088723.3052041903,False,False,False,False,49704.71108418998,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,,,,,,,180.92868310419058,181.28363716790906,,,,,,,,180.73967619526607,180.87324470762726,181.11687388162252,167.4351299815433,154.24837094886186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.855524713699838,172.7966882825883,0.8840031472444551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995575850028789,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2230917.0,2090927.8586118773,False,False,False,False,49544.00238521028,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,,,,,,,180.9518402925171,181.27448388060193,,,,,,,,180.7920601946022,180.89856034982327,181.1181238034167,167.47306869186625,154.27763483401813,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.600556033250099,172.82719876444907,0.9316608373427396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225440835414659,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2253392.0,2093446.6825093676,False,False,False,False,49124.32792962562,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,,,,,,,,180.8837494758775,181.20807553383932,,,,,,,,180.73947956263194,180.84529747039193,181.05873990801726,167.5251959606548,154.31902939683744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210859178029727,173.8793789345974,0.8379903876336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05623046137387,3.044579219661415,False,True,False,False,False,8.11717645983991,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2220702.0,2095419.6331681372,False,False,False,False,48869.532147770966,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,,,,,,,,180.88262965412716,181.17523249667158,,,,,,,,180.76386940953654,180.84974082277424,181.03894566902193,167.59648670505646,154.3750811702633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970064315812747,173.9434430123112,0.8803639104602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338393805902044,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2264445.0,2098040.181491112,False,False,False,False,48790.05102920087,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,,,,,,,183.67000000000002,181.5168318191294,181.56404081618345,,,,,,,,181.48692395645062,181.43857828455577,181.48207587497305,167.75480186493849,154.48981575929898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6808045614834635,174.22192752474598,1.2183713828863032,0.0,0.0,0.0,0.0,1.0,184.39,181.14,422.0,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160910273965118,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2345937.0,2101883.543018381,False,False,False,False,49297.05798998845,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,,,,,,184.725,184.07322709767416,181.91269800691828,181.8420131314629,,,,,,,,181.9188593392812,181.81452300565357,181.7880926243771,167.85758306390747,154.5628988770718,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4065743482780215,174.38651610923552,1.3641237386773124,0.0,0.0,0.0,0.0,-1.0,183.41,183.24,423.0,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104737862198913,0,0.9224010392234692,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2396353.0,2106448.960956081,False,False,False,False,49314.40592812816,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,,,,,,183.78926823635726,183.73559565291822,182.01124766889708,181.92006848101047,,,,,,,182.83,182.0237662333102,181.9164616367016,181.87591529722158,167.94552008281337,154.62939161751197,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.211355742760305,174.46928094876995,1.1566090134443234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744481259693806,0,0.9252619618735007,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2347174.0,2110181.1321040485,False,False,False,False,49312.30661141299,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,,,,,184.50666666666666,184.0312951036358,183.90427429815557,182.26010444815057,182.1148997164252,,,,,,,183.6811576864292,182.2872455553277,182.15941179208957,182.08627003650528,168.04520659533213,154.70168026699034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0303854193164605,174.5998942723674,1.4508601049961105,0.0,0.0,0.0,0.0,1.0,185.51,183.24,425.0,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813938456710407,0,0.9253018154174735,0.8197071440207063,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2397881.0,2114641.5951722027,False,False,False,False,49333.92976472442,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,,,,186.35666666666665,185.53718286276703,184.72396290258035,184.43336256607537,182.7165936804076,182.48191792318673,,,,,,,184.72364340374742,182.7663541222384,182.6022453213452,182.47643200510086,168.1827717564143,154.7977012902955,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798739418795074,174.81185353327882,1.6750379394213442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220416831788903,0,0.9261284675221539,0.8187774107964697,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2461646.0,2120021.5084253466,False,False,False,False,49557.667287751945,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,,,,185.86605806732888,185.50732820891795,184.92082626385192,184.6477242196019,183.04489514974614,182.7662121957946,,,,,,,184.96173595601064,183.10465074126049,182.92809732876282,182.77558426809352,168.3394878651376,154.91060314500265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524089652417879,175.01097789716528,1.518835980306057,0.0,0.0,0.0,0.0,-1.0,185.51,184.79,427.0,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425640887274035,0,0.9224182713837884,0.818952082400358,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2383966.0,2124113.6710854187,False,False,False,False,49993.67244608137,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,,,,185.28061761222247,185.12956479400174,184.75815210223624,184.5570255503011,183.1402903027406,182.86516694964178,,,,,,,184.763561379605,183.19841392758312,183.02994242011155,182.87836789579123,168.4626594752178,155.0037644961306,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.211786278177878,175.12912380357108,1.5198327459518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93782326753502,0,0.9190107473042326,0.828096779385204,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2316310.0,2127093.4591306057,False,False,False,False,50267.50698180104,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,,,,187.77666666666667,186.1108521109678,185.8873952653175,185.43667298652485,185.1725616786826,183.72825640903955,183.38401977380798,,,,,,,185.52350631571645,183.80148565471032,183.6092423688832,183.4171455537953,168.69302694322533,155.16433347940227,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769974418728907,176.8570519331296,2.0109184590503717,0.0,0.0,0.0,0.0,1.0,187.38,184.79,430.0,64.1626842026946,9.400370843114516,True,False,True,False,True,14.791941040740564,0,0.925820863768527,0.8227076093894049,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2420525.0,2131642.785345635,False,False,False,False,51103.90222239327,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,,,,187.75065460661202,186.38200525567302,186.15986579517238,185.71242938795314,185.43919975573078,184.0160521718091,183.64767850542077,,,,,,,185.81673868950836,184.09410361572859,183.89526481666468,183.68888153860095,168.8314141359914,155.26204096911235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509301412524751,177.03139527236675,1.8802029426242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300876624037755,0,0.924396430591799,0.8282632894760854,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2356471.0,2135128.494099966,False,False,False,False,51304.67893212361,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,,,,187.8131336078734,186.53342681894372,186.31218283697226,185.86675530497357,185.58946641708008,184.17746591302142,183.79697957739268,,,,,,,185.9788119914683,184.2578723520385,184.05585343109624,183.84231138788113,168.9108619797335,155.3180309602351,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248911592024965,177.13603654797345,2.0754709354561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919930842019635,0,0.9262119967132293,0.8193006482242308,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2392908.0,2139125.075586788,False,False,False,False,51074.17228201316,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,,,,187.83339602139088,186.6749932580579,186.46004022451436,186.024766175366,185.7476984612852,184.3589852668127,183.96789765265007,,,,,,,186.1416397233374,184.4412894362559,184.23725258502697,184.01737742232842,169.01140572594633,155.38956079299118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03170950209833,177.25934624963827,2.1415492579347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924815997967357,0,0.9262335571452093,0.8183647706690573,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2439898.0,2143788.221701721,False,False,False,False,51010.85178151683,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,,,,187.59217963069153,186.69201457161992,186.50345029642787,186.11012119884933,185.85145440461213,184.536451117554,184.14581978678092,,,,,,,186.21977502304333,184.6179345680655,184.41802822343155,184.19801235350107,169.16254897002486,155.50083794328864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761223290838008,177.40275963023578,1.8938915104267486,0.0,0.0,0.0,0.0,-1.0,187.3,186.49,0.0,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640909289233974,0,0.9251108586506394,0.8179719280243339,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2363738.0,2147198.2957838653,False,False,False,False,51400.76105622199,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,,,,187.4246384496065,186.64620778667552,186.47307605273278,186.10501729489167,185.85934438752136,184.58958201538806,184.2041301468106,,,,,,,186.20796775720984,184.66959656449941,184.47376243616785,184.2565230438123,169.23551452225198,155.55605661984842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448802492987825,177.4599401011445,1.9061443865448553,0.0,0.0,0.0,0.0,-1.0,186.385,183.705,0.0,59.99517407292158,14.329662962812435,True,False,True,False,False,10.97125403352467,0,0.9216273303333639,0.8212875378822663,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2324771.0,2149951.360965511,False,False,False,False,51207.989566978235,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,,,,186.4830534078476,186.11069116840505,185.99864954720653,185.73210256282908,185.5468321876464,184.45664251634216,184.11581801790044,,,,,,183.005,185.79760761923683,184.52623472662955,184.35379751371204,184.16160451030737,169.38579050989264,155.68206365883415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184766800093433,177.47182871292847,1.2517235815755816,0.0,0.0,0.0,0.0,-1.0,185.615,181.37,435.0,53.356054527645206,8.242887937873554,False,True,False,False,False,6.63855238263265,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2225464.0,2151122.099555193,False,False,False,False,51953.710658963064,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,,,,185.52417762790773,185.45834347436409,185.39980064831002,185.22618622631214,185.1000486232126,184.18991541451126,183.9026303105538,,,,,180.98000000000005,181.99735591856972,185.2551141015895,184.2475098607351,184.1012917328983,183.93930612670144,169.50977802141458,155.79656705002128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9603490814371263,177.42212846027988,0.9892742935424299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895855935352252,0,0.9137615685700697,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2127105.0,2150749.7414225545,False,False,False,False,52673.1725092117,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,,,182.53833333333333,185.01019907195573,185.07366372790548,185.0431321627913,184.92320271361714,184.832242858886,184.0513916525121,183.8002528253789,,,,,181.827846769633,182.19890817385675,184.93328756795924,184.10094779526347,183.9731446822709,183.83148563938138,169.67394561111274,155.94023021163872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822341285245725,177.46084836255076,1.3693574819321097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374303306775577,0,0.9181490778129432,0.8250209174578924,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2244480.0,2152202.9237260805,False,False,False,False,53676.301617596015,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,,,182.11662961479217,184.69262403616216,184.82125816583175,184.80540949218707,184.71391567837188,184.64228352388471,183.93190547036377,183.70284638211226,,,,181.3533333333333,181.7181787136929,182.0545682850384,184.71338633460198,183.97666742347621,183.8596160165497,183.73041389223803,169.75469005292632,156.0154340867928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736203049249098,177.45884294503904,0.9959729184710255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.4623776723276265,0,0.9153443956283359,0.8259504012199993,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2179633.0,2152628.196226451,False,False,False,False,53849.49073980383,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,,,181.06663339691875,184.149804705768,184.38044213924812,184.3863909323464,184.33580027142548,184.29263655509533,183.67748232580422,183.48245998465626,,,178.31000000000003,179.7799715963403,181.04228641947796,181.47610109296917,184.31836023153963,183.71499285567603,183.61362028107334,183.50368992241056,169.81753149557946,156.0858268113448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6756922397603518,177.38821154262124,0.1637211219343025,0.0,0.0,0.0,0.0,-1.0,180.96,178.465,439.0,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6437380933491994,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2110225.0,2151970.782331467,False,False,False,False,54090.707937636325,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,,,180.55751909691912,183.7872328850602,184.07712897402115,184.09644004238035,184.0715167029878,184.04651958758313,183.49446470266355,183.32245447423128,,,178.21653445780223,179.30892574432892,180.66090416030173,181.12531431484155,184.04352659042576,183.52711722939583,183.4362900218241,183.3393901247063,169.86277464847922,156.13771190672205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.636929191768651,177.33776621149934,0.19308426187949804,0.0,0.0,0.0,0.0,1.0,180.64,178.95,440.0,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7008444215861616,0,0.9104221278134321,0.8336798336798333,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2162178.0,2152129.0337681887,False,False,False,False,54057.56517891328,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,,181.22166666666666,180.6550956958639,183.6414870387111,183.9449459946977,183.96908092010938,183.9550873133144,183.93802041284079,183.42191491093703,183.26152322768138,,,179.12137094839088,179.72825111534138,180.72545111904648,181.13441528328033,183.92351279097855,183.4521227963753,183.3669578943293,183.27660814472424,169.92493895412707,156.19709045534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612244714006361,177.34521819250222,1.0962108386909297,0.0,0.0,0.0,0.0,1.0,178.695,178.465,443.0,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317963832849053,0,0.9086568664405078,0.8354782546263889,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2214462.0,2153095.436345426,False,False,False,False,54030.06804435649,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,,180.43619899826845,180.53072545003772,183.48500789206423,183.8077864696166,183.8369793299619,183.83336174921544,183.82381873567218,183.33703909018223,183.18720989718196,,179.21999999999997,179.13742791320337,179.66521512603808,180.62128042820285,181.02434536863615,183.79777273950802,183.3650413268969,183.28477251416172,183.20039745837323,169.95767669629643,156.2322346823765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5865796173156914,177.32906803407877,0.524436138776973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.867783264662485,0,0.900573168547376,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2180695.0,2153523.3365571247,False,False,False,False,53715.91195064554,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,180.52333333333334,180.46288219359207,180.5300688466548,183.37161951948684,183.70392977924146,183.7364434977163,183.74033624267392,183.7363363563598,183.2745283142839,183.13322881977754,,179.90995832752614,179.3519426570767,179.77027473714068,180.6142072451975,180.99391124498828,183.70218154659196,183.3007568111635,183.22455511808164,183.14499534878317,169.99937060055896,156.27387295008418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5787631463468874,177.32794784612605,0.9170911903527899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.376473799150144,0,0.9018951460504291,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2218678.0,2154533.4863779447,False,False,False,False,53471.99083513165,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,179.8212701627198,180.08733232604092,180.3714126627473,183.0975624464012,183.45528892410152,183.49547109016453,183.51598538375356,183.52430912889213,183.11474357372268,182.99237275642,,179.6827761103418,179.37836697434875,179.71093938835236,180.47104240835517,180.83045995612255,183.47168578326702,183.13706244790168,183.06965664685202,183.00079977464972,170.0724101639583,156.35194571743457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4884306856581886,177.3040802350398,0.5205549224256912,0.0,0.0,0.0,0.0,-1.0,179.9,178.78,444.0,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.659013096061198,0,0.8945494434354152,0.8518764948119907,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2143829.0,2154367.525348829,False,False,False,False,53803.417333811776,False,False,False,False
