date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,,,,,,,,,,,,,,,,,,54.931761082477074,51.1348677677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0689966003100055,53.86655526929246,0.26381067278988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4903924185842286,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,685732.0,777143.2176325539,False,False,False,False,41918.24696955669,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,,,,,,,,,,,,,,,,,,54.95961478026006,51.15069814128118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056769941759258,53.879017978037155,0.39957454951460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.535251575224553,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,721496.0,776280.4700723593,False,False,False,False,41822.83228785814,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,,,,,,,,,,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051236711412079,53.879017978037155,0.7407570171126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035906933710823,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,721496.0,775431.0984433305,False,False,False,False,41174.41628339522,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,,,,,54.95961478026006,51.15069814128118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043548924014889,53.879017978037155,0.7421653795604719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035906933710823,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,721496.0,774594.8953666897,False,False,False,False,40536.0532402418,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,,,,,,,,,,,,,,,,,,55.44333333333333,54.985042251878625,51.16159201307598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042742041760429,53.888980740557315,0.4083909491103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.337600275052779,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,697756.0,773403.5946633301,False,False,False,False,40275.649314036506,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,,,,,,,,,,,,,,,,,,55.2545359299856,54.997104134876146,51.177921734875675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041576519845546,53.89942352391331,0.332933564285975,0.0,0.0,0.0,0.0,1.0,55.71,55.61,0.0,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7562852812896246,0,0.8861466892218467,0.8872945867568872,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,659185.0,771632.7637383173,False,False,False,False,40249.22064250105,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,,,,,,,,,,,,,,,,,,55.607056797572085,55.108955435127235,51.21113616104133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034264072120798,53.93869244459392,0.4774867289223907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9182416026675426,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,725160.0,770912.2557733821,False,False,False,False,40648.06993486538,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,,,,,,,,,,,,,,,,,,55.838304574232254,55.20184634166436,51.23110587550458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.029222050636377,53.968629580461695,0.6369394357734562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157523800156589,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,759721.0,770738.7479319343,False,False,False,False,40553.69675758065,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,,,,,,,,,,,,,,,,,56.045,55.889034334962815,55.271227603160106,51.25781506446698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9903068849447054,53.998749625039615,0.534106883608758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.326889494772338,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,706753.0,769746.7208322143,False,False,False,False,40746.16657529258,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,,,,,,,,,,,,,,,,,56.46858127737342,56.08650929817313,55.39424432483291,51.288825148287316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955055406725847,54.044004422905644,0.748660959858863,0.0,0.0,0.0,0.0,1.0,56.455,56.2,0.0,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.947462093217634,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,759575.0,769589.0197340404,False,False,False,False,40933.388798931446,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,,,,,,,,,,,,,,,,,56.515323996687,56.142423703818956,55.442944848940535,51.30400881463101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932941002345321,54.0642542663796,0.6854274528941195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434302701215383,0,0.8822222907733598,0.8842891075670171,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,732555.0,769014.8488854505,False,False,False,False,40717.677344684445,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,,,,,,,,58.92666666666668,,,,,,,,,57.07707978384457,56.47667969765333,55.62690639082603,51.33581616976629,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9611425710859693,54.1256115745295,1.3277452985057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061557679293497,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,772892.0,769074.9597554435,False,False,False,False,40711.775370348245,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,,,,,,,61.35666666666667,60.44895809603186,,,,,,,,,58.27937008658819,57.294536507598316,56.09304946529585,51.40545452134456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9601991009190463,54.27910376769536,1.8423054110111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547866119964151,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,840540.0,770182.9448755141,False,False,False,False,41129.39125607928,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,,,,,,,61.165228115721725,60.59167441594573,,,,,,,,,58.72641587767534,57.68838982676769,56.36305215210239,51.453457980231626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8456493752184726,54.377120477546086,1.6571660337837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80397923710743,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,791091.0,770507.100768917,False,False,False,False,41258.37743815557,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,,,,,,,60.97903284615418,60.54806746661808,,,,,,,,,58.89962050445516,57.87753117362922,56.51397747158876,51.484864143069814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673190524684467,54.43678415357742,1.5581048159526683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574603315659903,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,756430.0,770288.8511445926,False,False,False,False,41156.09251663378,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,,,,,,,60.93233922050823,60.54765742162797,,,,,,,,,58.98688381066738,57.973506120940456,56.59257589678516,51.50163886773242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460257018001951,54.46852549808681,1.8124302528066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501595666154962,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,774646.0,770356.4038400252,False,False,False,False,40800.432167538675,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,,,,,,62.26499999999999,61.25267570909307,60.897411443522635,,,,,,,,,59.43111068839804,58.38586992678927,56.90149390646237,51.56017129593211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4325114095335074,54.58850301712992,2.280108075134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.005802276758,15.82089025145224,True,False,True,False,True,13.086679458264676,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,828432.0,771256.8006797147,False,False,False,False,41001.75880060009,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,,,,,,63.20333333333333,62.609214617569954,61.49112665835039,61.14078129145371,,,,,,,,,59.705715955449556,58.63991922427779,57.0942493731962,51.596739991852196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3803062631119043,55.23136778326371,2.3514532702190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221933565643571,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,859594.0,772626.3696614244,False,False,False,False,40849.20440059078,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,,,,,,63.117855957623334,62.72397889440332,61.660801912701835,61.323299079177275,,,,,,,,,59.9338935295692,58.862360385906854,57.27244897761639,51.63295062925969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3526710180028245,55.29697159573566,2.3080189981997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906633803067816,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,828080.0,773486.115868224,False,False,False,False,40704.47254941883,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,,,,,,63.05020857719363,62.755877802479624,61.76707163737559,61.44323496325607,,,,,,,,,60.09826495550852,59.03010837515031,57.41345969618831,51.6634442691873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406543675760214,55.350964608695215,2.2537606597020856,0.0,0.0,0.0,0.0,-1.0,62.87,62.815,421.0,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565242111597282,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,801053.0,773913.5094206546,False,False,False,False,40492.418711443344,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,,,,,,62.91109744053484,62.72800858605016,61.8796601469054,61.58195849110047,,,,,,,,,60.31930478334976,59.27051661559629,57.628957957511645,51.714155157249465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3269882384432754,55.43570092132065,2.2074917469848963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341921992930757,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,754738.0,773616.2147009546,False,False,False,False,40582.691289560506,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,,,,,,62.820371801158416,62.68003510230799,61.904065581235784,61.62025349843835,,,,,,,,,60.40079994903847,59.36718010392929,57.72254988449454,51.73840064365935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2634128877107833,55.47290891470821,2.056770416813602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009861635267903,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,731688.0,772966.1648606297,False,False,False,False,40310.86661840453,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,,,,,,62.580728834831895,62.516885114728616,61.899101068742674,61.6473714135949,,,,,,,,,60.52838453363453,59.53899722091961,57.90592899023616,51.79165327263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1946549884919744,55.547691459173045,1.917987564509846,0.0,0.0,0.0,0.0,-1.0,61.63,59.94,424.0,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877298120083502,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,678552.0,771502.3793589144,False,False,False,False,40509.705895638566,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,,,,,,62.15181427508995,62.17193653091646,61.72602621433534,61.50585008930451,,,,,,,,59.661666666666676,60.47931953560841,59.544542849863134,57.9578334665172,51.82002373255085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080909431958215,55.87566903018242,1.2770031241447215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899367352850614,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,642001.0,769494.6060355204,False,False,False,False,40448.33061043487,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,,,,,61.33833333333334,62.03184656449133,62.06813535722415,61.693666711279555,61.49288258800262,,,,,,,,60.56826166721118,60.53299254045948,59.63518873648526,58.07153079097746,51.86024851196612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9286128453927414,55.98492328767405,1.8319515059036313,0.0,0.0,0.0,0.0,1.0,61.3,59.94,427.0,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457469385156699,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,685032.0,768185.1082675279,False,False,False,False,40488.37199631959,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,,,,,61.44809335270614,61.95533480629364,61.99708917863302,61.67895004423974,61.49671501640656,,,,,,,,60.956801147678306,60.60512015897209,59.7472435968278,58.21017356210498,51.91065904924843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850168246970205,56.07912806465207,1.9247537197776092,0.0,0.0,0.0,0.0,1.0,62.185,61.475,427.0,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806339482398805,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,738356.0,767722.6414726825,False,False,False,False,40687.37398087278,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,,,,62.709999999999994,61.969584612105706,62.079350432834914,62.10074328189372,61.788842236827975,61.61832628583074,,,,,,,,61.54942079948464,60.78150100261519,59.953948098596825,58.428208270800894,51.98178975345888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835440021781152,56.23495886579239,2.362963449319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987187673101449,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,806221.0,768319.5152482998,False,False,False,False,41108.73252380498,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,,,,61.97064694869838,61.7298050329808,61.95910437817813,61.99126395127462,61.72718529799562,61.57070588838266,,,,,,,60.85166666666667,61.42203291505844,60.78518207653239,59.99350763583831,58.50338937251476,52.02022422677836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8147461089161925,56.26977427819128,1.6467651228385567,0.0,0.0,0.0,0.0,-1.0,62.185,61.865,430.0,56.76879304871355,12.382567148714678,False,False,True,False,False,7.7992898636418495,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,761380.0,768211.9258646052,False,False,False,False,41166.59713583901,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,,,61.46666666666667,61.886846581942635,61.70425934003919,61.936058046391025,61.9691850534252,61.71886784252344,61.56756426841986,,,,,,,61.057016864976205,61.42577523095478,60.80264490502556,60.02534623241747,58.54876536040103,52.04069865019714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80888497322229,56.296610216235635,1.7759323828920601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411641073718648,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,783858.0,768454.5006574021,False,False,False,False,40876.8514438105,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,,,61.487053921210794,61.8414282556257,61.689924867483754,61.920220128559485,61.953772442143006,61.71352949628208,61.566200252945556,,,,,,,61.15551956061346,61.4313530560022,60.81738143265387,60.05148646363775,58.58587577181257,52.057671604969386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805214966630936,56.31910488873447,1.7969728420919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38662733940807,9.902950206974452,False,False,True,False,False,8.53361874656262,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,802477.0,768981.9812673648,False,False,False,False,40531.7684756894,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,,62.708333333333336,62.05841076839407,62.006331555504076,61.81844652394276,61.973437898333216,62.000070394070924,61.760895301628956,61.61783598347721,,,,,,,61.615116411478944,61.57426070764078,60.89068823508582,60.13916418675259,58.68369077821262,52.09458055075858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358049812871635,56.38577593485584,2.208975619437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360582142334174,9.902950206974452,False,False,True,False,False,10.603967520769345,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,838606.0,770061.4234182584,False,False,False,False,40463.50849932212,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,,62.54519430900082,62.19894574803797,62.09096944734696,61.90586983371881,62.010736075949005,62.032198641441525,61.80058976496867,61.66380555811207,,,,,,,61.84447808731434,61.68489255712253,60.96630614346121,60.23580693071183,58.79882170515498,52.142276994390734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8487663680654864,56.462766441875864,2.1192448864186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288751191209723,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,790239.0,770374.2540629366,False,False,False,False,40586.04325127062,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,,62.36296058813562,62.152366042438175,62.08015814227339,61.91988476073181,62.011644445222,62.031609753667595,61.812435706295275,61.682062129554545,,,,,,,61.88205914113045,61.72172963735637,61.0130309636583,60.303996079935985,58.889266457680904,52.18486417126636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847406377931027,56.522698514132784,1.9868261621222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610529197642752,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,744901.0,769979.3198914182,False,False,False,False,40659.71699931293,False,False,False,False
