date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_426,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,,,,,,,,,,,,,,,,,,,,111.26338808600516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324681228683567,106.37924752249904,0.22678029330718968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3446571941891108,0,0.8562361874539581,0.880376267920893,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,72192.0,60314.00484444591,False,False,False,False,23614.66362777818,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,,,,,,,,,,,,,,,,,,,,,111.251723646317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3145895120690145,106.30260786091353,0.6321324731952506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95164562996396,10.69823307717973,True,False,True,False,True,2.277123518400245,0,0.8611927919776825,0.8787416120033177,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,91736.0,60801.167560035894,False,False,False,False,23551.552563781617,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2839472778358925,106.3641163773103,0.5382614381413586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8396053221608533,0,0.8594838490437803,0.8810625082595481,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,70242.0,60947.537055229135,False,False,False,False,23519.652524033063,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256632288727758,106.3641163773103,0.6521314115012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6971997556571,13.302108856419245,True,False,True,False,True,2.387285628885884,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,70242.0,61091.637255923255,False,True,False,False,23155.006748466658,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,,,,,,,,,,,,,,,,,,,,,111.23791118916466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23628168911698,106.3641163773103,0.6552641741980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70191665416979,14.35592648483511,True,False,True,False,True,2.387285628885884,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,70242.0,61233.50334497871,False,True,False,False,22796.014395777253,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,,,,,,,,,,,,,,,,,,,,,111.20470780552796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116264031445849,106.34068819238942,0.016838523253385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0,0.8602082976333276,0.8781630205060832,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,40572.0,60913.16995978524,False,False,False,False,22902.58781599776,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,,,,,,,,,,,,,,,,,,,,,111.1893829479055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9671583619092776,106.37398308411507,0.30904158695970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47112602879594,14.656174147283679,True,False,True,False,False,0.47116813093613885,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,58752.0,60879.66344878081,False,False,False,False,22829.369400245854,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,,,,,,,,,,,,,,,,,,,,,111.16225270408535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753503020902759,106.37335120206387,0.06571162899365672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0,0.8615019883756501,0.8722086264912821,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,34854.0,60476.16479066018,False,False,False,False,22845.93731652111,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,,,,,,,,,,,,,,,,,,,,,111.13845082883822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5781075664036357,106.39738150949007,0.1991607231713773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,59334.0,60458.45680940963,False,False,False,False,22871.271621691325,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,,,,,,,,,,,,,,,,,,,,,111.12183337358117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517512920252366,106.39076556415286,-0.13667769672850794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,46026.0,60234.69778910871,False,False,False,False,22723.003844610837,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,,,,,,,,,,,,,,,,,,,105.34333333333335,,111.09029259623638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409552195108521,106.36535410844074,-0.24207111702962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,23390.0,59663.462164471355,False,False,False,False,22721.654947795163,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,,,,,,,,,,,,,,,,,,103.30666666666667,104.38808597812235,,111.05294419226915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293104229821249,106.30157200021725,-1.0177546066919267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,3395.0,58791.082906107455,False,False,False,False,22679.38122767431,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,,,,,,,,,,,,,,,,,101.96166666666666,102.53300092767662,103.44560201988322,,110.9942540234404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132819877903211,105.69464464317434,-1.1186869273569584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,-23681.0,57512.44596182672,False,False,False,False,22747.545859803387,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,,,,,,,,,,,,,,,,,102.27398109042042,102.60882060096972,103.34305817507483,,110.96602118397706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132279734208206,105.6730507248287,-0.8007109637871122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0,0.8390046296296295,0.8887924382716048,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,-9085.0,56479.92741978289,False,False,False,False,22621.165303837442,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,,,,,,,,,,,,,,,,,102.50615042132486,102.71170754781596,103.30441511448964,,110.93587089434789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015631224915076,105.6486943037695,-0.7854721373752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0,0.8406049354065134,0.8910806838400246,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,7116.0,55714.59521172424,False,False,False,False,22521.62785726632,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,,,,,,,,,,,,,,,,,102.51909244188766,102.69163993133549,103.2186215368317,,110.90944298737674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8756444745730096,105.61254966403583,-1.2249600724925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0,0.8472802940432898,0.8890142159817973,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,-6281.0,54753.42319293782,False,False,False,False,22380.160758704053,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,,,,,,,,,,,,,,,,,102.74483833544801,102.85251770092466,103.29660414139666,,110.88814438838978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6884001622583265,105.60909443634952,-0.5166992830348024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,6780.0,54009.64918994654,False,False,False,False,22235.677646166005,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,,,,,,,,,,,,,,,,,103.32641359206538,103.32333160307647,103.62665077922539,,110.85754494262088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69233397356706,105.64493463419916,-0.11326032995644673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0,0.8531030740008527,0.876400356630616,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,30566.0,53646.18176064504,False,False,False,False,22259.713651651804,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,,,,,,,,,,,,,,,,104.46833333333335,103.44812148631712,103.42806341157838,103.69298922674555,,110.83832705042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6050640617389726,105.64204010319347,-0.5151658736167929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,17668.0,53088.38049303814,False,False,False,False,22114.57080433937,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,,,,,,,,,,,,,,,,104.86731226471171,103.66356554840233,103.61851211746237,103.8341838461397,,110.81541340821782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53122166317103,105.65211772798659,-0.16676442609841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,35052.0,52808.74668694452,False,False,False,False,22041.228621326358,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,,,,,,,,,,,,,,,103.71666666666665,104.42336679849913,103.66998232987342,103.62903644145337,103.8230091609057,,110.78418678018119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509549460658967,105.62649007134078,-0.7517246027282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0,0.8356290354138131,0.8926824496184698,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,16029.0,52238.518056139175,False,False,False,False,21994.43437913525,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,,,,,,,,,,,,,,,103.64827035461727,104.18451421169863,103.6602328060866,103.6243379943675,103.80153883636629,,110.75179723277051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665754919839538,105.5984111180833,-0.8710096751813826,0.0,0.0,0.0,0.0,-1.0,103.39,102.395,425.0,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,-3506.0,51374.26196224554,False,False,False,False,21956.303613567263,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,,,,,,,,,,,,,,101.605,102.36369511694048,102.92895215124312,103.10634713639172,103.1216211224495,103.29815892751833,,110.61637044309515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392037856746073,105.38638790636908,-1.476309372115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0,0.8339072588534531,0.8908824104871844,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-68790.0,49511.25014887739,False,False,False,False,22628.05084436467,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,,,,,,,,,,,,,,102.80386816384677,102.99558361352044,103.27882768058076,103.29551947813185,103.29619855727289,103.42827214506195,,110.51866951667978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324613080271903,105.35045278127595,-0.7401028566331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0,0.843785321744553,0.8763300463811046,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-2805.0,48700.145495406425,False,False,False,False,23300.251606467544,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,,,,,,,,,,,,,100.49833333333333,102.37564551646281,102.62127733560261,102.91692540527069,103.04784407106112,103.06229319994937,103.19788570115546,100.49833333333333,110.45207180824536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29474911188233,104.71608441086383,-1.7675502693785636,1.0,100.735,100.1,0.0,0.0,0.0,0.0,0.0,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,0,0.8456369340408224,0.8817537472404042,False,False,False,False,-0.1574631492612965,-0.13002633060192015,False,False,False,False,-32748.0,47437.38354974121,False,False,False,False,23403.23995365409,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,,,,,,,,,101.68499999999999,,,,100.99891465533887,102.2932210926532,102.52897913216646,102.81008149430261,102.9651420399834,102.98311200640683,103.11579887593848,100.99891465533887,110.40976335502567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1366685633358817,104.69956463621875,-1.3921507000480733,0.0,0.0,0.0,0.0,1.0,102.925,100.735,430.0,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0,0.8562831718722254,0.8714164512755755,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-10901.0,46532.91248695452,False,False,False,False,23379.112202434644,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,,,,,,,,103.21499999999999,102.31020315079988,,,,101.49907947851568,102.36344477807778,102.57272903614646,102.83297574236721,102.97519731884522,102.99197183716478,103.11938371199517,101.49907947851568,110.38585149327109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827282544730275,104.71735264330229,-0.7237394701228983,0.0,0.0,0.0,0.0,1.0,103.965,101.98,430.0,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0,0.8559860962989293,0.868487577517083,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,4195.0,45876.51074297073,False,False,False,False,23250.691858210852,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,,,,,,,104.16166666666668,103.77501911925182,102.99858312927947,,,,102.15504356758422,102.54214726691514,102.7070874165629,102.93354981652013,103.0405465765859,103.05330779604706,103.17122425357744,102.15504356758422,110.35603329636322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0568370386595762,104.75524926324746,-0.31127855596411963,0.0,0.0,0.0,0.0,-1.0,102.925,101.165,431.0,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0,0.8575178620771324,0.862452137528125,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,26060.0,45569.27801827351,False,False,False,False,23229.208263509907,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,,,,,,,102.16982416877768,102.40322960891926,102.22780351646058,,,100.74833333333335,101.79404893527321,102.32288886982795,102.49958745943056,102.72400026499906,102.87631279304983,102.89553695181073,103.01336532013741,101.79404893527321,110.29196788357862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1040673823686893,104.65065412294041,-1.8657454394455009,0.0,0.0,0.0,0.0,-1.0,103.965,103.68,433.0,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0,0.8576726392629894,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-4578.0,44791.80083969562,False,False,False,False,23344.073251672544,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,,,,,,103.29999999999998,102.58171381592221,102.67955927305727,102.4978144700119,,,102.01301402035834,102.09733242583971,102.42766647670948,102.57505343074777,102.77360374327219,102.90418112959397,102.92102729230905,103.03061256419636,102.09733242583971,110.24645082043598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0994804762770602,104.64871897952972,-0.628116810053962,0.0,0.0,0.0,0.0,1.0,103.05,101.165,0.0,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0,0.8630356970107378,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,25529.0,44493.15276466158,False,False,False,False,23448.924829165993,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,,,,,,103.30136353753984,102.66867084136501,102.74433839472758,102.56745814290008,,,102.21549104126755,102.18212490800344,102.46157876054886,102.59997801551872,102.79022616520828,102.91382875881378,102.9298915350732,103.03666671878646,102.18212490800344,110.22954819216034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016884289186475,104.64641845339797,-0.6501527222572252,0.0,0.0,0.0,0.0,1.0,105.105,103.68,0.0,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0,0.8679194005513065,0.8561750203828085,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,14240.0,44024.11163652729,False,False,False,False,23260.398862822334,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,,,,,105.37666666666667,103.86356720150764,103.04981728892142,103.06986615853003,102.86295499568011,,,102.7717118534195,102.46103937952462,102.60742086403089,102.72341475598255,102.8959521405001,102.99203176353038,103.00450457684279,103.10495887908752,102.46103937952462,110.21350117500562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102308109527638,104.6757658895732,0.26600958626966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0,0.8674626634981354,0.8564500859753856,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,29621.0,43800.80758014702,False,False,False,False,23138.237640142917,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,,,,106.81166666666667,106.48705368610956,105.28150629247035,104.27236663516437,104.18218020140611,103.90780385175051,,,104.28965214100037,103.46156632237516,103.22177779536804,103.26303332112413,103.37630479285968,103.36626003171915,103.3641207690006,103.4414131656189,103.46156632237516,110.17545319984634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111681954195275,104.82499188171104,1.1175963850050123,0.0,0.0,0.0,0.0,1.0,106.455,105.79,436.0,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.5909597858058113,0,0.8671052884707873,0.8495796541043842,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,82234.0,44396.67102851683,False,False,False,False,23595.210699985662,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,,,,106.79908681567866,106.54879515545336,105.50513542224672,104.53930978250877,104.43752174916584,104.16199590230909,,,104.59109671046443,103.72000228314182,103.40308238353121,103.42569826301425,103.52307606428661,103.4848630595723,103.47868170670425,103.54914000375038,103.72000228314182,110.1614337625986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099237148013992,104.87002931759082,0.9265130832165579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9131856472574,1.204718099307918,True,False,True,False,True,1.1555568152008,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,62817.0,44682.257524198736,False,False,False,False,23530.432239520767,False,False,False,False
