date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,,,,,,,,,,,,27.664179916858867,27.7521343135307,27.94908666465,27.900406819886268,27.487461820148166,27.140919025026722,26.98131669622132,26.920701848883578,26.877386978064614,23.566235207776398,19.469463851265328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6333876034372232,23.886273765754233,2.316490113114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784365866900277,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,680375.0,563329.4537868386,False,False,False,False,20162.449754466375,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,,,,,,,,,,,,27.68147364466671,27.744885164175738,27.910652436496974,27.880323974009187,27.501459492625692,27.167461865737383,27.01193009632139,26.95217393094755,26.908968613355547,23.606296514921283,19.49561846341752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340792100948456,23.91638319411343,2.3246221984955615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52250441049013,9.566273302384985,False,True,True,False,False,11.933620963141156,0,0.9079310602104005,0.7777363276878312,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,702367.0,565485.0746583604,False,False,False,False,20190.814874552165,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,,,,,,,,,,,,27.730592312974114,27.76872877316099,27.898267959899062,27.875603019446014,27.527910187517424,27.20792783717965,27.05717565151272,26.998369852361932,26.95518534599845,23.662200593090503,19.5321367160617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367114028488783,23.96143679122043,2.427772667718415,0.0,0.0,0.0,0.0,1.0,28.495,27.84,0.0,56.207639276492735,9.566273302384985,False,False,True,False,False,12.66779872512226,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,732843.0,568079.7711752851,False,False,False,False,20350.27510905523,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,,,,,,,,,,,,27.895465097391423,27.898924967982815,27.990297027334822,27.944724520520474,27.585530223340196,27.26494673068044,27.11429267169929,27.05476574951283,27.010411804823864,23.705009634523226,19.558006621328687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6616611546257305,24.0047559328344,2.9309489805474604,0.0,0.0,0.0,0.0,1.0,29.12,27.965,0.0,60.49261247859572,6.459278153171795,True,False,True,False,True,15.678677371863142,0,0.9066069428891376,0.7783501306457634,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,752457.0,570938.33286249,False,False,False,False,20338.85999108538,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,,,,,,,,,,29.311666666666667,,28.27892817204819,28.22879681232135,28.252994397003476,28.15474373126728,27.75408301856466,27.425012177259145,27.27217207927121,27.210005426539237,27.16214949675101,23.81112415840137,19.62035813749429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6872653657364431,24.11713713069559,3.1310207490678805,0.0,0.0,0.0,0.0,1.0,29.38,28.875,0.0,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26796686982724,0,0.9122012765325812,0.7734154668249966,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,797413.0,574449.5680119088,False,False,False,False,20720.521076494908,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,,,,,,,,,,29.419979636397066,,28.466518208585153,28.400075756198923,28.39896213721842,28.27886200319422,27.858150572121467,27.524362321222355,27.37023539923164,27.30657043052033,27.256731471378497,23.877480263021003,19.659300874570725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7142532637424284,24.186795243725513,3.2160969868818996,0.0,0.0,0.0,0.0,1.0,30.085,29.415,435.0,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15596683323279,0,0.9140908753984137,0.7719220220888001,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,824972.0,578333.6367249024,False,False,False,False,20826.5440055415,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,,,,,,,,,30.28,29.669775079338674,,28.70761835233838,28.62349062092969,28.59600605093893,28.44865608486782,27.997032829502444,27.65377268352622,27.496707817001802,27.430741330564693,27.378161941205274,23.955609652321414,19.70376876290865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677210044429694,24.271948118421356,3.4524972358416877,0.0,0.0,0.0,0.0,1.0,30.28,29.71,433.0,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0,0.9181161556603773,0.772553066037736,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,854656.0,582617.7043725783,False,False,False,False,20963.86890468039,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,,,,,,,,,30.377405382300037,29.83779207017871,,28.896132491380932,28.80197819038345,28.75748732927741,28.591974140046258,28.11812002577972,27.767609296006775,27.608242369907586,27.54042627173969,27.485620325822417,24.025894960424928,19.743867207162484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8159029719681916,24.347611443400144,3.3467584173909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,881119.0,587245.6314365693,False,False,False,False,21049.126751119453,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,,,,,,,,,30.42285670537684,29.911359633698602,,28.98421186716454,28.88639347034564,28.83499161386027,28.66200085508455,28.178561185505604,27.824806645398855,27.664395430396816,27.595715143846554,27.53985689376677,24.061896101928156,19.764469647475476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698959960477317,24.386019487193856,3.3365387839714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,894635.0,592011.3580809635,False,False,False,False,20932.3340883114,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,,,,,,,,,30.51986149496152,30.041096537828174,,29.1380272607816,29.034834748711948,28.9727010175483,28.78780678418365,28.28837725748793,27.928976659195737,27.766716528286057,27.696519477012544,27.638817232941424,24.127743449345324,19.802116397131655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9211694378706705,25.003934198967897,2.983113143515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0,0.9297658862876252,0.7627647714604239,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,919048.0,597081.693614592,False,False,False,False,20986.29790089572,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,,,,,,,,,30.58418026640605,30.14265641942896,,29.271394032938282,29.16526630124101,29.09547221155507,28.902352169557158,28.39150586865489,28.028005201370515,27.86439477513655,27.792953489166827,27.73367947462299,24.193170124935516,19.839929702011183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9759608975047465,25.070191585282917,2.909879654996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0,0.9386746536877572,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,943663.0,602455.0472019627,False,False,False,False,21042.556848168653,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,,,,,,,,,30.586723873973824,30.179423556785817,,29.33839475364963,29.232203613639477,29.1595915681404,28.964117143053738,28.45018214690717,28.085717704408786,27.9218124513033,27.849856002819052,27.789839688031325,24.234901611861037,19.864644384590093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085585078056774,25.107113288687778,2.739719400717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,927144.0,607488.9844546453,False,False,False,False,20972.42418385596,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,,,,,,,,,30.56861278685766,30.208013038364687,,29.412717515006907,29.307847965899022,29.233167802153538,29.036974303849302,28.522620958509954,28.158401956442027,27.99463943631433,27.922258308549903,27.86149579450092,24.29146358843618,19.89879626298427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026570355404591,25.155385953152,2.654540974855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25102453199143,24.331234368288193,True,False,True,False,False,19.879492478863103,0,0.9304832713754645,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,903884.0,612084.256013488,False,False,False,False,21007.890475579123,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,,,,,,,,,30.58006134604859,30.234795531531834,,29.458221440197992,29.353663778303194,29.277586430520145,29.080439766331835,28.564903373323247,28.200390706807976,28.03655329624741,27.963876590360634,27.90265383486939,24.323105897876307,19.917751860879633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057155934911066,25.18579763799689,2.7339698787813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0,0.943598589964749,0.757293932348309,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,916547.0,616804.6086334339,False,False,False,False,20878.512328670917,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,,,,,,,,,30.56174538403822,30.229673530422325,30.009999999999998,29.466684237571226,29.36305805824721,29.287251522641007,29.091065695325327,28.577253010090804,28.21358397233113,28.050059518861584,27.977425181236057,27.916163378756956,24.335629717022588,19.925674378218098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741028408914235,25.673620032484806,2.078672225173857,0.0,0.0,0.0,0.0,-1.0,30.535,30.31,437.0,69.96878904455201,25.564713977127184,True,False,True,False,False,16.46947531164627,0,0.937481348851089,0.7584303193076696,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,910866.0,621363.6999724505,False,False,False,False,20642.89198248997,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,,,,,,,,30.215,30.505528881770264,30.227902979687904,30.185807514914522,29.529959204218635,29.43066697748572,29.355553726477517,29.16345643452707,28.65741621684262,28.297764067624918,28.135759285699404,28.063232440074536,28.001616483175404,24.412584713562786,19.974089409955965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088644659465269,25.74281071406492,2.1316164364094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136169375005647,0,0.9449775112443775,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,945079.0,626382.5418333426,False,False,False,False,20853.281254079277,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,,,,,,,30.551666666666666,30.31122461120969,30.508340030586346,30.2428170622024,30.27928983316538,29.56340151259794,29.465173155939638,29.389786457974065,29.198339967809485,28.69380909650905,28.335074777541355,28.173435177191223,28.10084508648909,28.038995775883812,24.444574857342797,19.993970409067106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1056748549084845,25.77626960714547,2.314569308501501,0.0,0.0,0.0,0.0,1.0,30.79,30.31,439.0,65.89752610157404,21.851995167623897,True,False,True,False,False,18.5575680775783,0,0.9436840924388599,0.7437738389050933,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,958771.0,631535.851262283,False,False,False,False,20742.25363773696,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,,,,,,30.906666666666666,30.75231589978089,30.47252792828443,30.53757421442257,30.280323796766268,30.43571877845486,29.618224575869583,29.52063486882399,29.44419722857039,29.25237868770882,28.747728846438186,28.389247738540625,28.227744215357166,28.154913779134702,28.092617738930674,24.488054166124847,20.020568652269038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134602370297229,25.826757564606055,2.367299177453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56346089420644,21.851995167623897,True,False,True,False,False,19.263782511622665,0,0.953347311666916,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,976570.0,636885.2179093794,False,False,False,False,20696.6217983922,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,,,,,,30.855213701275602,30.75112218660255,30.5037240078589,30.544603813432687,30.29248731979267,30.468585248010154,29.63964122867201,29.542594525245534,29.465972889085286,29.274453512444328,28.770553212749505,28.412555178221833,28.25124766555999,28.178373501042095,28.11593525887805,24.507951601568323,20.03294674182291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114010453663241,25.846502886458737,2.3266191068347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04099499803388,21.553977908347406,True,False,True,False,False,18.665844649517,0,0.9459114778694672,0.741710427606902,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,968133.0,642020.8424379161,False,False,False,False,20506.550142603173,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,,,,,31.07666666666666,30.958111358241336,30.86935331238669,30.638345904875898,30.58886560526463,30.344059917802923,30.60355178553442,29.70966345399401,29.613333859843102,29.53551428921745,29.343554413177795,28.839496581661155,28.48179683234661,28.32065290520702,28.24749025776472,28.18451387532618,24.563835017823774,20.067236998405942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116654844259921,25.907653248033995,2.43891759961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01129540255599,21.553977908347406,True,False,True,False,False,19.616595588962472,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,990904.0,647429.883640429,False,False,False,False,20541.657892330255,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,,,,,31.03653955032197,30.961137518755677,30.888121331701043,30.68064275010435,30.607599263637134,30.36859281595001,30.647989452453185,29.74658758844844,29.651002701303206,29.57287023306291,29.381273129453668,28.878209040327295,28.52119173672489,28.360330643133167,28.28708993155463,28.223882216693255,24.597378562987565,20.088139572014246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097694197433268,25.940856850312613,2.437983170256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5153443485726,21.553977908347406,True,False,True,False,False,19.536527407355326,0,0.9503551458364814,0.7405924134804294,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,976819.0,652536.6916460036,False,False,False,False,20441.554669193352,False,False,False,False
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,,,,31.27166666666667,31.106224799541803,31.0224565186052,30.952624492640577,30.75316079280646,30.64158473305092,30.405893117821833,30.721225599209287,29.794231252201037,29.69906897873693,29.620214985138254,29.428340668305808,28.92516561879307,28.568333920332936,28.40757699888005,28.334153300787964,28.270602811107363,24.63566554208231,20.111717509102476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0903886508759473,25.981727957772733,2.510668071235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0,0,0.9574596926803417,0.7360532889258953,False,False,False,False,0.34282824886843566,0.3392780976570239,False,False,False,False,992343.0,657805.006504205,False,False,False,False,20365.31351153144,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,,,32.071666666666665,31.683712149610564,31.337365612476038,31.20435609087595,31.122214986457834,30.905175874711844,30.715310484236596,30.475897232318403,30.87097388302284,29.867369943885333,29.77152369971817,29.690692334875298,29.49644095043894,28.989390975765065,28.63096832403697,28.469661705454076,28.39571831874733,28.331497539315084,24.680696578325787,20.138438299896812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106439477001302,26.03819973560496,2.8943628957592265,0.0,0.0,0.0,0.0,1.0,32.135,31.41,0.0,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0,0,0.9586347197106689,0.7337251356238702,False,False,False,False,0.3428282491625031,0.3410531734097635,False,False,False,False,1008831.0,663247.2699692561,False,False,False,False,20305.20012375576,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,32.071666666666665,31.683712149610564,31.337365612476038,31.20435609087595,31.122214986457834,30.905175874711844,30.715310484236596,30.475897232318403,30.87097388302284,29.867369943885333,29.77152369971817,29.690692334875298,29.49644095043894,28.989390975765065,28.63096832403697,28.469661705454076,28.39571831874733,28.331497539315084,24.680696578325787,20.138438299896812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1291345088453197,26.03819973560496,2.863511083525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0,0,0.9532234793834002,0.7393120206545678,False,False,False,False,0.3428282491976579,0.34194071130371073,False,False,False,False,1008831.0,668605.1572565545,False,False,False,False,19990.390819511485,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,,32.485,32.38571473317697,32.18023166795382,31.83192916931772,31.657912945847514,31.563804103577326,31.327351132221775,30.96343030195497,30.71162919684164,31.29008883389845,30.108751604587265,30.010543422940163,29.923615321748844,29.721630609310093,29.201393517194127,28.837253277393323,28.67391920551548,28.598230591905452,28.531821225185826,24.827378869882295,20.22507840744583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1711589776673534,26.21837028966682,2.9139412523031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0,0,0.9543835720239445,0.7334242630900966,False,False,False,False,0.34282824931268907,0.3423844803081999,False,False,False,False,1060984.0,674688.5501673056,False,False,False,False,20489.03592308495,False,False,False,False
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,33.14333333333334,32.75119058496565,32.64350443246222,32.465391663251566,32.128729065844965,31.945809258417786,31.848592537513607,31.606186517987773,31.15286843341238,30.891017497650527,31.567802909409018,30.287513639106685,30.187296141648208,30.09604055167462,29.888130210480984,29.357261035434323,28.988220812012667,28.823099555581532,28.746051914764603,28.678011700724124,24.932139558308673,20.286322115392114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399680921953533,26.34708761896345,3.0794690357736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0,0,0.9623957543593629,0.7272175890826387,False,False,False,False,0.3428282495273714,0.3426063649177856,False,False,False,False,1096386.0,681226.495125952,False,False,False,False,20720.244668463478,False,False,False,False
