date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,aVWAP_OB_bear_722,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,4.16,4.17,4.12,4.13,2552.0,,,4.166493603905845,4.12832812429225,3.909543945246324,4.477219746102865,4.554145211752295,4.596040178046682,4.600811467364576,4.607829273692569,,,,3.950849115393968,3.9439902995873295,3.7889291018982614,3.8563497615301934,3.91798690550284,3.9503349857666805,4.212585216864904,4.088830521516193,4.3503189047598765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576959099025705,4.119777998315497,0.06482096898276188,0.0,0.0,0.0,0.0,-1.0,4.145,4.13,858.0,73.08977003624926,30.104304407230444,True,False,True,False,False,6.585629860074231,0,0.9107142857142856,1.004032258064516,False,False,False,False,0.022101780968900957,0.02499581262466831,False,False,False,False,66235.0,55227.37847325503,False,False,False,False,2720.7981980133873,False,False,False,False
2025-08-25 19:00:00+00:00,4.125,4.13,4.11,4.125,9208.0,,,4.147231555368893,4.126367481753769,3.927698628099788,4.473589939886335,4.549951378825663,4.591578751245233,4.596339587797307,4.603372347906716,,,,3.971820955555555,3.963503252071306,3.806476408655728,3.8651752240649966,3.9240433963584307,3.9551047606378145,4.211094236517393,4.089554340765706,4.347463043017272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116445632328993,4.123990176546705,0.0062657950538984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1648175941244,27.257649655973808,True,False,True,False,False,6.329943322719178,0,0.9070438799076211,1.0080831408775979,False,False,False,False,0.009640717578093058,0.017318265101380684,False,False,False,False,57027.0,55255.2795821968,False,False,False,False,2821.3749701372103,False,False,False,False
2025-08-26 14:00:00+00:00,4.08,4.09,4.0,4.01,1468.0,,,4.13992917558341,4.122197661282936,3.9291205741392803,4.4728745556728855,4.549153924207693,4.59074297780597,4.595503115501263,4.6025404215284995,,,4.033333333333333,3.973001843908562,3.964704848087021,3.8083678171364532,3.8660622862652803,3.9245590524523815,3.9554504317394183,4.210630701603244,4.0893574552509975,4.346838780071449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16239502499813163,4.123757764923127,-0.7005003073489225,0.0,0.0,0.0,0.0,-1.0,4.11,4.005,856.0,60.67798424534636,18.485896881755252,False,False,True,False,False,0.7577877244283613,0,0.8978893325727327,1.0051340559041644,False,False,False,False,-0.03486808292225065,-0.008774908910434984,False,False,False,False,55559.0,55259.98842588367,False,False,False,False,2800.392412460664,False,False,False,False
2025-08-26 15:00:00+00:00,4.005,4.005,3.97,3.985,1514.0,,,4.130423647809048,4.116209569945817,3.9299085345633236,4.472061110865544,4.548259881886981,4.589811687751854,4.594571634814899,4.601614831550347,,,4.009640062597809,3.9732671428449295,3.9650878001213146,3.8098878859375973,3.8667148798482724,3.924859809945402,3.9555920448098685,4.210030001222371,4.08898789885525,4.346102099440746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16327868179259528,4.123098858652134,-0.8457862173798915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252819500483724,11.948583673640591,False,True,False,False,False,0.0,0,0.8953356086461889,1.0125142207053468,False,False,False,False,-0.06907597141293423,-0.03892544016168461,False,False,False,False,54045.0,55241.151396025,False,False,False,False,2780.4483440504214,False,False,False,False
2025-08-26 16:00:00+00:00,3.985,4.0,3.975,3.98,1472.0,,,4.122153215109016,4.110805376013133,3.9306323224029085,4.471270130654344,4.547390790344435,4.588906487243099,4.593666247585067,4.600715150193533,,,4.001496781918874,3.9734845109539267,3.965419752806782,3.8113274395590286,3.867333911660522,3.9251416342214256,3.9557211840608404,4.209444711449265,4.088625324509207,4.345385430921931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640478945665301,4.122497153798882,-0.8686314089882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.078669604660824,7.51224318399241,False,True,False,True,False,0.0,0,0.894977168949772,1.0182648401826484,False,False,False,False,-0.06907597141293423,-0.05400070578730942,False,False,False,False,52573.0,55199.784707714534,False,False,False,False,2760.1623232124302,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,3.99,3.975,3.98,794.0,,,4.117971848408741,4.10799870436774,3.930991438902478,4.4708416225201315,4.546920341083648,4.588416655322048,4.593176327065584,4.600228327914011,,,3.998496570121951,3.973565467882896,3.9655645475089414,3.8120794389492167,3.8676557531065536,3.9252841525543034,3.9557824953422887,4.209125597198966,4.088424541535646,4.344996473525401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647502067696132,4.122175644508838,-0.8629770322999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62923634077889,4.502608323277229,False,True,False,True,False,0.0,0,0.8941041785918721,1.0183171150543788,False,False,False,False,-0.07205706103589611,-0.06302888341160276,False,False,False,False,52573.0,55159.05936340888,False,False,False,False,2729.679186418439,False,False,False,False
2025-08-26 18:00:00+00:00,3.975,4.01,3.96,4.01,2065.0,,,4.109017059819544,4.101864086222084,3.9321118470103253,4.469757177269848,4.545725650953897,4.587170838997991,4.591930067795871,4.598989612450299,,,3.9970386070468114,3.9740613876301434,3.9661936000526556,3.814136900508288,3.8685691526179338,3.9257274689936423,3.956011865498061,4.2083421851778935,4.087962548182304,4.344021132397816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16556025549085707,4.102153809318708,-0.5566179458076383,0.0,0.0,0.0,0.0,1.0,4.01,3.99,888.0,44.76464854577813,4.502608323277229,False,True,False,True,False,0.8081517835082863,0,0.8942252715837622,1.0142938822184102,False,False,False,False,-0.07056635970505315,-0.06679762155832795,False,False,False,False,54638.0,55150.98092366611,False,False,False,False,2719.3740827530364,False,False,False,False
2025-08-26 19:00:00+00:00,4.01,4.06,4.01,4.045,3403.0,,,4.101534194016694,4.096716705157814,3.935167294991435,4.468148568565189,4.543927552863715,4.585283863854195,4.590041111928859,4.597110130062543,,,4.010152264526565,3.9766130399614226,3.9687897454878733,3.818253759692642,3.870578339413795,3.9269235379126726,3.956832259544517,4.207331124357974,4.087568352947215,4.3426303178344625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680092790374168,4.103568643052531,-0.35112900023152444,0.0,0.0,0.0,0.0,1.0,4.105,4.01,859.0,47.29956006190359,4.502608323277229,False,True,False,True,False,2.4216100685569373,0,0.8985176738882557,1.0085518814139112,False,False,False,False,-0.040809182161894615,-0.05380340186011129,False,False,False,False,58041.0,55195.78742097361,False,False,False,False,2729.9729341832217,False,False,False,False
2025-08-27 14:00:00+00:00,4.125,4.155,4.105,4.115,2133.0,,4.125000000000001,4.102994389015306,4.098083639219952,3.9385293279197153,4.467348469859397,4.5429990703805725,4.584294075937286,4.589048634366933,4.596120205257259,,,4.029217578540483,3.9802159197410703,3.972235666835586,3.821744161234223,3.8724518123171747,3.928233549551337,3.9578762020898135,4.207025362848746,4.087753785090029,4.342011443223833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912671831158596,4.10605251433521,0.05290403405277483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65543508652259,4.502608323277229,False,True,True,False,True,5.505887828706502,0,0.901805869074492,1.0022573363431149,False,False,False,False,0.01635277764290658,-0.018725312108602354,False,False,False,False,60174.0,55272.96901134611,False,False,False,False,2720.7175398547997,False,False,False,False
2025-08-27 15:00:00+00:00,4.115,4.13,4.09,4.105,1332.0,,4.118593073593074,4.103194093419451,4.098383920585346,3.940386770579267,4.466826487756405,4.542398307760898,4.583655785855212,4.588408822558603,4.595482332474631,,,4.0366488023881715,3.9821294707766595,3.974085012326787,3.8237662220715527,3.8735315248443865,3.9289743118642813,3.9584572069133785,4.206797009081497,4.087817252947998,4.341597210762315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708933074246099,4.106983323667997,-0.011605625158091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4702424067052,-4.038506018187142,False,True,True,False,True,5.010246349364891,0,0.901297236322617,1.0056401579244219,False,False,False,False,0.012956813420857688,-0.0028842493438723327,False,False,False,False,58842.0,55328.30282512369,False,False,False,False,2699.1870353609265,False,False,False,False
2025-08-27 16:00:00+00:00,4.11,4.15,4.105,4.145,946.0,,4.121754326305449,4.1039740398293025,4.099096282570599,3.9418741800105943,4.466482479813756,4.541997163477869,4.583227292554531,4.587979064198001,4.595053517704424,,,4.0426951808025375,3.9837165518287154,3.9756071643882214,3.825309717566533,3.8743733729756396,3.929569534758656,3.958935500938183,4.206676485346264,4.087916729236598,4.3413353439009965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17340698365977567,4.107809152408698,0.21447145210870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14505151418518,-0.2950744960540703,False,False,True,False,True,6.725901085024123,0,0.909659090909091,1.0045454545454544,False,False,False,False,0.053811239431110644,0.025463495043619156,False,False,False,False,59788.0,55397.445416982235,False,False,False,False,2672.005841014245,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.17,4.125,4.165,1277.0,,4.12884405766526,4.105640093745318,4.100548624071239,3.9440520087317466,4.4660470399109125,4.54148334741265,4.582675819797013,4.587425685057384,4.594500942874076,,,4.051308014305453,3.986086258077691,3.9778711129731597,3.827502735473198,3.875588265051503,3.9304458718860116,3.9596505817716032,4.206558611452866,4.088109154945797,4.341016783102341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17474648303566248,4.109059105212444,0.3201260123566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40312220311047,3.058712509766252,False,False,True,False,True,7.5692309301134415,0,0.9201824401368303,0.9897377423033068,False,False,False,False,0.06709293255179634,0.046278213797707746,False,False,False,False,61065.0,55485.31448028483,False,False,False,False,2650.3778434791407,False,False,False,False
2025-08-27 18:00:00+00:00,4.165,4.185,4.145,4.145,2742.0,,4.1384359430604984,4.109201026904908,4.10369045494504,3.9486881710248767,4.465131018502433,4.540398801621697,4.581510188550461,4.586255838109215,4.593332496382712,,,4.066635676729691,3.99110295002797,3.982675729035181,3.8321847113047163,3.878207805254936,3.9323462566641623,3.9612075640659223,4.206330873982375,4.088549916679635,4.3403545233836205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758888111105241,4.111480117722609,0.1905742728360801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845724861926016,3.89208973324682,False,False,True,False,True,6.54146567705391,0,0.9258414147176272,0.9811751283513978,False,False,False,False,0.07873367501265474,0.06250594440518124,False,False,False,False,58323.0,55529.3096046215,False,False,False,False,2651.7983420298515,False,False,False,False
2025-08-27 19:00:00+00:00,4.145,4.17,4.14,4.15,5354.0,,4.144222407622364,4.114345584126223,4.108454961011024,3.956983172834273,4.4633291399430215,4.538271247325605,4.579225875527867,4.583963421428632,4.591042934390503,,,4.085581768707483,3.999832412060301,3.991109060031012,3.8408205050936277,3.8830964178368075,3.935886917141731,3.9641030736693548,4.205846656825855,4.089334252178014,4.339040002310526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17626824868788837,4.115088409052807,0.19805944182840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.391459440625546,4.991491980609183,False,False,True,False,True,6.758156428305838,0,0.9247126436781612,0.988505747126437,False,False,False,False,0.07207941619907078,0.06729268030212601,False,False,False,False,63677.0,55655.630385945195,False,False,False,False,2693.6929413782254,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.075,4.025,4.04,535.0,,4.140577437903019,4.1135663094008255,4.107868016098484,3.95734495524909,4.463088669493727,4.538001380755815,4.578942120032414,4.583679274285144,4.5907600236761645,,4.046666666666667,4.084750149790293,4.000082887655987,3.9913820540845033,3.8413721365123896,3.883386328399348,3.9360639926302157,3.9642272245628716,4.205701461704147,4.089282695323467,4.338834798701065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736848912296093,4.11499671496359,-0.4317975756707901,0.0,0.0,0.0,0.0,-1.0,4.14,4.08,866.0,56.46585584178487,4.991491980609183,False,True,True,False,False,1.3340559908017866,0,0.912820512820513,0.9914529914529915,False,False,False,False,0.005000007828065778,0.0361463440650959,False,False,False,False,63142.0,55771.69813189953,False,False,False,False,2660.224833759958,False,False,False,False
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,,4.134026236339669,4.11218618656295,4.106857984130561,3.9584369168992852,4.462505913705145,4.5373427286619,4.578247465505009,4.582983432313651,4.590066868450709,,4.059821365716297,4.083733234826097,4.000952982096245,3.992289606729682,3.8428841354102925,3.884200325845698,3.936585401174595,3.964610679606212,4.2053762076401044,4.089208390000207,4.338347463305505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17198200722985704,4.114958269758557,-0.23233982671892103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91949666684938,12.241644311621357,False,True,True,False,False,2.887362969633326,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,64501.0,55907.036145358456,False,False,False,False,2640.050805329571,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,4.128393723961319,4.110981910581401,4.106011501214048,3.9599949538107944,4.461777315947687,4.536514576578604,4.577371941759396,4.582106177815444,4.589192643138941,,4.06874840532167,4.08339494992542,4.002276184752192,3.9936447712243233,3.8449324991903526,3.885323206820231,3.9373255620053493,3.96516960982079,4.204996147451694,4.089165365868243,4.337748206032052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16973845805869672,4.115088334368427,-0.11834875017823487,0.0,0.0,0.0,0.0,1.0,4.09,4.08,868.0,53.33175692417424,11.32857076940136,False,True,True,False,False,3.763214961065966,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,66265.0,56067.62473225212,False,False,False,False,2626.468622301206,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,4.128387519934153,4.111653645833332,4.1067370334201385,3.9624355260642408,4.461062930853518,4.535682554409975,4.576483404857145,4.581214928116222,4.588303056547382,,4.08979015620395,4.086370972199193,4.0046701377331875,3.996004204715246,3.847696473920688,3.886904104174539,3.9384480460243654,3.96607243561858,4.204737386968648,4.089340008529125,4.337203237136634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16852735228581822,4.115889382956904,0.17273526610520193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4068279434218,11.32857076940136,False,True,True,False,False,5.9040627452092735,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,68262.0,56256.684813922635,False,False,False,False,2616.7094188546753,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,4.126351304196109,4.111865531162802,4.107180808189709,3.9662023767377095,4.459773147356419,4.534190559882722,4.574894405231649,4.579621494139309,4.586713149521266,,4.09940585575731,4.089338376632384,4.0082113117701565,3.9995360156387427,3.852172348221103,3.8894660218150108,3.9402413000608774,3.967497562175946,4.204211601698433,4.089538244077947,4.3361981134808625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16554490966839464,4.116913751555556,-0.13237345442666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847578655725194,11.16751834216403,False,True,True,False,False,3.4968867956171827,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,64775.0,56388.75171603236,False,False,False,False,2630.2022960817344,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,4.126867041198501,4.113028577902399,4.108434350785771,3.9704655158938147,4.458448260934054,4.532645003012593,4.573242598819588,4.57796442217487,4.585058714162715,,4.1083453339527205,4.093439749483286,4.012299969162159,4.003596473143109,3.8571177147546707,3.892354882099164,3.942304649346982,3.969163325818687,4.2037439619576205,4.089873752576139,4.335193537615628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626947343234452,4.118267988453529,0.19504018786119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35371624344964,11.16751834216403,False,True,True,False,False,5.8076847627420385,0,0.9254587155963305,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,68549.0,56577.282697179144,False,False,False,False,2647.935593816901,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,4.127659729828404,4.113553651913439,4.108930528935067,3.9713552491294544,4.4582279788042785,4.5323835004964605,4.572961144558966,4.577681858311505,4.5847762818256195,,4.110880371404773,4.094614802568274,4.0131908416293856,4.004471983053164,3.8580948093892657,3.892937644016685,3.9427332641307062,3.969517192611468,4.203691704983815,4.089977381819455,4.335036143423225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15888584490668628,4.118614482561784,0.22900414734607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574370541871765,11.16751834216403,False,True,True,False,False,6.01449693699832,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,69239.0,56773.58839179652,False,False,False,False,2617.5800032150883,False,False,False,False
2025-08-29 15:00:00+00:00,4.155,4.195,4.1,4.185,2274.0,,4.130138888888888,4.115262448295016,4.110551012814251,3.97425437707252,4.457508310889156,4.531528088124571,4.572039983808198,4.576757004179884,4.583851751211485,,4.1179142527287995,4.098296970447415,4.016084272259779,4.007319023162459,3.861288206153918,3.8948522264292116,3.9441446956819832,3.9706843125843125,4.203526629283489,4.0903249712946,4.334524277991608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464163745911352,4.119739348483647,0.4220121604287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68999910602488,11.16751834216403,False,True,True,False,True,7.254222745116014,1,0.9351166761525326,0.9664200341491178,False,False,False,False,0.08706136229555132,0.08354538631444129,False,False,False,False,71513.0,57002.106401226025,False,False,False,False,2612.2531814598156,False,False,False,False
2025-08-29 16:00:00+00:00,4.185,4.215,4.16,4.165,3648.0,,4.135599183477425,4.118870352546963,4.113914972625355,3.979204778299564,4.456438157294786,4.530237427618644,4.570642104570384,4.575352649997249,4.582446565799248,,4.129512409531612,4.105066586414705,4.021108002598829,4.012245357336504,3.866606070446822,3.8980943498158505,3.946577314224482,3.9727217200043388,4.20338489206851,4.091033438007577,4.33380274445905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127095194022144,4.113207255573798,0.3423839392950308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70139622748373,11.16751834216403,False,True,True,False,True,6.260805725914146,0,0.962362478286045,0.9635205558772438,False,False,False,False,0.11513762930748597,0.09934150781096363,False,False,False,False,67865.0,57170.52335624577,False,False,False,False,2628.3112716697406,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.125,4.135,3211.0,,4.136425676970676,4.120092206947437,4.115186100215645,3.982643251284767,4.455384605794862,4.528996447934755,4.569310398305895,4.57401602051637,4.581110911424902,,4.13169942976091,4.107781000162295,4.0243624238854485,4.015497305778273,3.870635581760156,3.900540883880152,3.948362486831192,3.97418520096051,4.2030769186541255,4.091406128686059,4.333029935285394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498602351862894,4.113563645113,0.1430423144628866,0.0,0.0,0.0,0.0,-1.0,4.16,4.14,882.0,56.72854516251423,11.16751834216403,False,True,True,False,True,4.785898455488308,1,0.9563936358279316,0.9752504419563938,False,False,False,False,0.08881167001420308,0.09407658891258336,False,False,False,False,64654.0,57286.54624994739,False,False,False,False,2637.345205442303,False,False,False,False
