date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,,,,,,,,1.9550000000000003,1.7649200270752925,,,,,,,,,,1.7649200270752925,1.4093936091903745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21153327001757882,1.4790178571175774,2.2028787379105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4011333618356,8.328112411434972,True,False,True,False,True,14.679695916822656,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-434452.0,-1471337.3769552964,False,False,False,False,117058.56520681264,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,,,,,,,,1.9388012302557907,1.8088519321138197,,,,,,,,,,1.8088519321138197,1.4177487419953034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044232765017105,1.4869888293836662,2.0323282528902578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93345912460347,10.94968171286233,True,False,True,False,True,14.322524566913195,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-562106.0,-1457240.7664598653,False,False,False,False,117222.83551368376,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,,,,,,,,1.9268275260760654,1.816940933933562,,,,,,,,,1.8833333333333337,1.816940933933562,1.4211213170409633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22598558911242994,1.4896003771273993,1.7054168116926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23162172846479,10.94968171286233,True,False,True,False,True,12.196316306841567,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-619958.0,-1444259.6382976968,False,False,False,False,116302.35744370417,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,,,,,,,,1.9082019221254822,1.82056395793994,,,,,,,,1.845,1.8612072922071756,1.82056395793994,1.425272044067429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299336567066509,1.4923198965338138,1.577324993047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98420781769528,10.94968171286233,True,False,True,False,True,11.49600117352658,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-698937.0,-1432704.2485566472,False,False,False,False,115723.7007391506,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,,,,,,,,1.9020964881266582,1.8240718868124635,,,,,,,,1.8524978298286312,1.8618140869637878,1.8240718868124635,1.428220340391982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398038340815086,1.4946959007908762,1.582628824755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39103190219842,10.94968171286233,True,False,True,False,True,11.755159046313793,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-644286.0,-1420480.7098193348,False,False,False,False,114776.83716179943,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,,,,,,,,1.8901748968963417,1.822914405529937,,,,,,,1.81,1.8393715283165244,1.8494959634079347,1.822914405529937,1.4310076702092422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585143819978358,1.4963527744040397,1.308651021811931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49593472924694,10.94968171286233,True,False,True,False,False,9.640374710011727,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-704006.0,-1409372.574783376,False,False,False,False,113923.24278719787,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,,,,,,,,1.8835459044343992,1.8244213603393502,,,,,,,1.8262132649998846,1.8395389842211691,1.8474211577529376,1.8244213603393502,1.4344893346230203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23776313067065658,1.4990153963750756,1.43413574116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59326553628745,10.94968171286233,True,False,True,False,False,10.575166305607308,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-633775.0,-1397347.8061820832,False,False,False,False,113245.84367421805,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,,,,,,,1.9033333333333333,1.8858935160008137,1.8309280990922892,,,,,,,1.8535991788580768,1.8531600365620529,1.8576018431342614,1.8309280990922892,1.4385208912322363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070360451233505,1.5029024128639574,1.6497367704175485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609660283841706,10.94968171286233,True,False,True,False,False,12.147642035297459,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-562218.0,-1384400.0572490275,False,False,False,False,112599.50501260225,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,,,,,,1.9533333333333331,1.929757155628186,1.8938086168444221,1.841283216458655,,,,,,,1.8819926898301316,1.872503073801739,1.8738271765393748,1.841283216458655,1.4434350613285987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24380203533284495,1.5080505643869104,1.7307051396721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03670252815631,10.94968171286233,True,False,True,False,False,12.920716396198582,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-482018.0,-1370409.6377567945,False,False,False,False,112097.18710543012,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,,,,,,2.00991396215004,1.988750388496076,1.9260507603438037,1.8756202871385372,,,,,,,1.9456722413142575,1.9257171225027847,1.9221207632183777,1.8756202871385372,1.4576863026722024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24820884478727975,1.5237406233493416,2.100083810862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3632060575153,12.415472869879977,True,False,True,False,True,15.770352175840141,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-273411.0,-1353401.9069388597,False,False,False,False,113593.46327433818,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,,,,,,2.0096349505058715,1.991621383847378,1.9313911641685477,1.8823627871847624,,,,,,,1.9526969811108918,1.9331744120095706,1.9292973289140185,1.8823627871847624,1.4616171319317568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536828373816156,1.5276896499369461,1.9209433128895197,0.0,0.0,0.0,0.0,1.0,2.095,2.065,421.0,68.11517487594892,13.309089483127423,True,False,True,False,True,14.674607219305713,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-335319.0,-1337617.6758235286,False,False,False,False,112792.13826233293,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,,,,,2.1066666666666665,2.0355882907871634,2.0183917890627034,1.9521374421162574,1.9036936747269784,,,,,,,1.9816808495104483,1.9604712753549114,1.9553522474737048,1.9036936747269784,1.4710035783258566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26106912894881945,1.5379008883816674,2.1339141623579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14832580516543,15.421823323815985,True,False,True,False,True,16.59315176738043,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-207260.0,-1320092.750616962,False,False,False,False,113028.83379314946,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,,,,,,2.106666666666667,2.0532977467121256,2.038166672071795,1.971923647076333,1.9251133809817973,,,,,,,2.005343665564763,1.9843474433515902,1.9786772859994541,1.9251133809817973,1.4822756066356497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690754105758863,1.5894509045914185,1.9903308677012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01934905433428,17.345737410664043,True,False,True,False,True,17.29539473072332,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-48388.0,-1300376.3978942183,False,False,False,False,113739.58055604636,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,,,,,,2.080266161227312,2.0499941626593503,2.038200506001747,1.9803636229968251,1.937243646504191,,,,,,2.0383333333333327,2.0111874907866194,1.9928026349746077,1.9875742881870633,1.937243646504191,1.49326600482222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27423398636800006,1.5969780942679215,1.6519539088935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6211422944072,17.345737410664043,True,False,True,False,False,14.548783152148722,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-229037.0,-1283766.4847485714,False,False,False,False,114776.93589626269,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,,,,,,2.0197299596758747,2.016261860821706,2.008864715350405,1.9678445896684986,1.931103938598776,,,,,1.88,1.9546375686503727,1.9894470086672729,1.9759511105899727,1.9721613922095904,1.931103938598776,1.501651553806794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27462910287176284,1.5977062577504388,0.973289937062399,0.0,0.0,0.0,0.0,-1.0,2.015,1.885,436.0,61.842053350323695,17.13707114126541,False,False,True,False,False,8.308678814183388,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-431610.0,-1270554.756302857,False,False,False,False,116138.11518469272,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,,,,,,1.989704749311567,1.9957308722440628,1.9903619610164591,1.958155852678531,1.9251993841431658,,,,,1.8657539114526163,1.92544729075798,1.97469364275354,1.9637716407434804,1.9607749976925044,1.9251993841431658,1.506686949243215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744029883219297,1.5984836227077164,0.8801521396295312,0.0,0.0,0.0,0.0,-1.0,1.865,1.845,428.0,56.01310904433008,12.064743801043257,False,True,True,False,False,7.515791558525752,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-570662.0,-1259703.7058175416,False,False,False,False,116493.36921283702,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,,,,,,1.9649315354422028,1.9769463060075034,1.9731194543894108,1.9481643469250955,1.9186242659583719,,,,,1.854107790190131,1.9039835661507765,1.9604465812320417,1.951650974007827,1.9493232049215394,1.9186242659583719,1.51150622765462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27246335401166216,1.5993975374660976,0.8280102964754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722658593369914,8.445507863004316,False,True,False,False,False,7.037756071381843,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-715649.0,-1251268.7491381997,False,False,False,False,116935.13093046745,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,,,,,,1.951573694841216,1.966271359709746,1.9631803375675696,1.9418929072561093,1.9141454890110514,,,,,1.8454766085995722,1.8920652087186254,1.95196457006244,1.944239477319738,1.9422582283961554,1.9141454890110514,1.5138447917147415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697851163593241,1.5995539126608793,0.7244509629612329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0284884818737,5.281418080141933,False,True,False,True,False,6.079158727071572,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-796197.0,-1244213.3731825687,False,False,False,False,116370.989365654,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,,,,,,1.9434749819698829,1.9593982190923167,1.9567739675578935,1.9378806621712772,1.911446199123936,,,,,1.8433644492165204,1.8863403396087206,1.9465452084608172,1.9395333768519836,1.9377761031722742,1.911446199123936,1.516139800797929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26663084781962876,1.600303590563225,0.8802297684457842,0.0,0.0,0.0,0.0,1.0,1.855,1.81,429.0,47.149009265665924,4.539021011949856,False,True,False,True,False,7.157697319522825,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-724455.0,-1236155.103830901,False,False,False,False,115679.0670499074,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,,,,,1.865,1.9396409451242052,1.955854559753101,1.9534842992198487,1.9359241602032404,1.9103378974192542,,,,,1.8451318935193037,1.8849563625049965,1.9438436096834761,1.9372425238120219,1.9356071190541493,1.9103378974192542,1.5181557141622566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639745244328599,1.6013712191867318,0.9986902386874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71397219874849,4.539021011949856,False,True,False,True,False,7.960577197974693,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-667619.0,-1227340.5905932125,False,False,False,False,114766.77143673055,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,,,,,1.8456627316386311,1.9349197234780822,1.9516820459217628,1.9495657823641075,1.9333661152267672,1.9085763881604734,,,,1.8233333333333333,1.8436916443611584,1.881679501487492,1.9404825223736624,1.9342891752366436,1.9327822574530198,1.9085763881604734,1.5196752933186441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613584056735524,1.6019072593802566,0.8535893079268151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.645965823947229,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-716839.0,-1219425.837250682,False,False,False,False,113750.5424222076,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,,,,,1.845504175961858,1.9325125365434592,1.9494534646201591,1.94747510984638,1.9320262876282768,1.9077159606886782,,,,1.8320849632042755,1.8437477113904337,1.8804037742276352,1.9387114285671916,1.932747531073821,1.931310701603073,1.9077159606886782,1.5207692952322878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598032519614308,1.602420462042691,0.9337047790045419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84851087931247,3.361649552441989,False,True,False,True,False,7.194162795165816,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-683486.0,-1211116.6924871055,False,False,False,False,112504.0688962819,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,,,,,1.8387465152448867,1.929500026236092,1.9467676784743668,1.9449384982629438,1.9303086734106842,1.9064823032137188,,,1.8083333333333331,1.8256055535495685,1.8423922024366302,1.878148624422858,1.9365034498029077,1.930784003831418,1.929425420128558,1.9064823032137188,1.521664601843827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575662601708215,1.6026881375518487,0.7854750164636285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47193796096062,1.57901560092521,False,True,False,True,False,5.870532486324283,0,0.8729483282674773,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-714462.0,-1203416.6197353674,False,False,False,False,111240.0678281225,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,,,,,1.826167812182902,1.9216941130581335,1.9397359038930828,1.9382733562712164,1.9256937056843015,1.9030984559217903,,,1.8022868144945767,1.814875698381188,1.8384962335005253,1.872177012281384,1.930653066233105,1.925545090708654,1.9243835860117247,1.9030984559217903,1.5239371840701053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555749920797837,1.6033135857848437,0.7304565000509823,0.0,0.0,0.0,0.0,-1.0,1.8,1.755,434.0,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.375249677427163,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-796365.0,-1197105.741910013,False,False,False,False,110785.22956722137,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,,,,,1.7776280857078357,1.8911920944967069,1.9123146633974066,1.9119993410720164,1.9061134299813192,1.887396315279825,,1.73,1.7520533825590907,1.766655460272356,1.8142028815755133,1.8446696103307154,1.90685754182214,1.9037016300711638,1.9032022442863008,1.887396315279825,1.5290869824019104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524800411342965,1.6181217957866147,0.44311702307540485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4150677137587238,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1053482.0,-1194879.0172292376,False,False,False,False,113053.9391863342,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,,,,1.8566666666666667,1.793222355111401,1.8887092364043492,1.9089837553838913,1.90879685826298,1.9038161010216534,1.886096280453502,,1.7714824172739145,1.7785040942639916,1.786161590899388,1.8183778177894896,1.845702601378339,1.904117256110758,1.9012750439612318,1.9008573188221785,1.886096280453502,1.5330257357775623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501148384891174,1.6230525881680509,0.9673452934399825,0.0,0.0,0.0,0.0,1.0,1.805,1.755,0.0,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.210762183879421,0,0.8683252427184465,0.8331310679611649,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-928273.0,-1190745.5906055283,False,False,False,False,113242.38974158483,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,,,,1.848338184840596,1.7962468298627532,1.8868524104063809,1.9068934396499675,1.906778699202591,1.9022907233488342,1.8850387916459475,,1.7790590805974316,1.7838083395221622,1.7900895805463333,1.818874589309378,1.8451116611406344,1.9023239166238335,1.899643256969591,1.899272019481186,1.8850387916459475,1.5346386267955126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24742863198896925,1.6243403812616148,0.8716033266028795,0.0,0.0,0.0,0.0,1.0,1.985,1.87,437.0,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.395215789451004,0,0.8578313253012048,0.8349397590361444,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-985138.0,-1187557.8760224967,False,False,False,False,112368.32168357576,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,,,2.0100000000000002,1.9273276560207697,1.8392134789698984,1.8977164823120296,1.9146160028886683,1.9142787899013556,1.9086949850894215,1.8918524192256736,,1.844581241689146,1.8380055727494482,1.8374009736097268,1.840976415633658,1.8621351562489177,1.9097449006205531,1.9068665831131308,1.9063652460136005,1.8918524192256736,1.5424076329681162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24742593759466575,1.635517559306916,1.4528890713227884,0.0,0.0,0.0,0.0,1.0,1.965,1.845,438.0,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.446611422876519,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-811175.0,-1181722.4825957913,False,False,False,False,113323.27793654359,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,,,2.005195531555684,1.9368409339677437,1.849371149560533,1.9005704626814568,1.9166123445357877,1.9162254488203936,1.9104107390192786,1.893748472592138,,1.8580444898481283,1.850055438353313,1.8483505881496887,1.8469207080159091,1.8667163650054686,1.911702050509824,1.9087929506385113,1.9082626397226004,1.893748472592138,1.5450000748798849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24712870046718452,1.638604637611225,1.4421447679489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.446611422876519,0,0.8632075471698113,0.8378537735849054,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-811175.0,-1175977.560385004,False,False,False,False,112524.14184450413,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,,,1.9963128319912062,1.937566937403471,1.8534025512294732,1.9014444634047267,1.9170900201644356,1.9166957580898731,1.9108768499681188,1.8943836050519716,,1.8630023760889634,1.8547313910702243,1.8526791568718262,1.8494114903430883,1.8685035158313568,1.9122193680240553,1.9093282325586172,1.9087946125747832,1.8943836050519716,1.5465189949409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24425226953126958,1.6401003630437048,1.2073567935406297,0.0,0.0,0.0,0.0,-1.0,1.965,1.93,441.0,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.460075481102255,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-851984.0,-1170954.4044100426,False,False,False,False,111412.27918024825,False,False,False,False
