date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238200189247197,2.033311407416211,-0.709706977968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,10591.0,12216.35276546845,False,False,False,False,139.68097386135446,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799848,2.033311407416211,-0.7078579428380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,10591.0,12191.153497786769,False,False,False,False,137.51537736737995,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129032684826243,2.01145179931325,-0.7794299257544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,10589.0,12166.313908673794,False,False,False,False,135.4143637647849,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022964,2.01145179931325,-0.7824540802966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,10589.0,12141.859429469549,False,False,False,False,133.31491626455568,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,,,,,,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,2.154770570519377,1.6382729309546629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460713,1.9690685144543076,-0.441450756062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,10791.0,12120.915872423508,False,False,False,False,134.37980128370984,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,,,,,,,,,1.810825999691215,1.8236531102030225,1.866779005858549,2.152504648411089,1.6385400755709951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032151,1.9723035766271995,-0.2668478955252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,10891.0,12101.847409285157,False,False,False,False,133.8467811087686,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,,,,,,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,2.152233240498495,1.6385994476583732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271574952738559,1.9737000384625738,-0.05044662007457902,0.0,0.0,0.0,0.0,1.0,1.96,1.9,403.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,10908.0,12083.338147125696,False,False,False,False,132.03520310708225,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,,,,,,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,2.1517883201436834,1.6387027576223396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272183066375587,1.9759346282196537,-0.021803811304941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,10937.0,12065.565462674134,False,False,False,False,130.43775809767013,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,,,,,,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,2.1517716137722034,1.6387061397285412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267082,1.9759925819163775,-0.021969123731308132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,10937.0,12048.068323717946,False,False,False,False,128.43097115041942,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27433388613344256,1.9760492391927595,-0.386569959283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836067,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,10934.0,12030.79594660604,False,False,False,False,126.48630493103308,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27441654731709786,1.9760492391927595,0.23304265516227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896277,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,10934.0,12013.791358286568,False,False,False,False,124.5252769476062,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077866,1.9760492391927595,0.23297284728915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970954,1.0663900414937761,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,10934.0,11997.050406995304,False,False,False,False,122.5946524988061,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746254615729206,1.9760492391927595,0.23286537395681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93727382786025,5.987133858676771,True,False,True,False,True,0.0,0,0.7922956793336804,1.0614263404476836,False,False,False,False,-0.11343711198330855,-0.11959571763452927,False,False,False,False,10934.0,11980.569005336461,False,False,False,False,120.6939602120029,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743676923958544,1.97935896760083,0.18457359887003552,0.0,0.0,0.0,0.0,-1.0,2.04,2.03,410.0,62.29598916950921,6.512700613636511,True,False,True,False,True,0.0,0,0.7914716588663546,1.0577223088923557,False,False,False,False,-0.11568107131542504,-0.11763839447497715,False,False,False,False,10904.0,11963.878013005664,False,False,False,False,119.28785230173929,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27393155257379725,1.97935896760083,0.1848674675237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53513273060852,7.066046265379683,True,False,True,False,True,0.0,0,0.7914716588663546,1.0587623504940198,False,False,False,False,-0.11792619107043366,-0.11778229277270541,False,False,False,False,10904.0,11947.445795749762,False,False,False,False,117.43842823504566,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,1.8172145302962632,1.8261972280768979,1.8685342620706074,2.1514107622565484,1.6388418861463634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286311454514117,1.97935896760083,0.36883340779473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50330214191021,9.25725153217244,True,False,True,False,True,0.0,0,0.792550439730988,1.058458354888774,False,False,False,False,-0.09552440912019158,-0.1066533509464485,False,False,False,False,10904.0,11931.26834155209,False,False,False,False,115.61767740969611,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,,,,,,,2.226666666666667,2.226666666666667,,,,,,,,1.817579949427339,1.8263506352550591,1.8686621436648212,2.151423395445135,1.6388545189817656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27244063738894836,1.979840301481989,0.8815120270591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14046867933752,13.78328638776081,True,False,True,False,True,0.9249281091050676,0,0.7959287531806615,1.0554707379134862,False,False,False,False,-0.02879992644613334,-0.06772663869629092,False,False,False,False,10906.0,11915.372708349732,False,False,False,False,113.8561630312512,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.185,500.0,,,,,,,,,2.175205843293493,2.175205843293493,,,,,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.152372992857527,1.6417196765815554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27184814587267275,2.0306656187872125,0.5677227656541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09807305154024,14.788293338029405,True,False,True,False,True,0.04802985323887299,0,0.785204081632653,1.0704081632653062,False,False,False,False,-0.05542583276865637,-0.061576235732473644,False,False,False,False,10406.0,11891.971581088497,False,False,False,False,119.84288918580545,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,2.175205843293493,2.175205843293493,,,,,,,,1.8827787911954275,1.856821651226475,1.8937676883570993,2.152372992857527,1.6417196765815554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082019233537985,2.0306656187872125,0.9575887934221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75159659071927,17.419193361793134,True,False,True,False,True,2.6075199359848575,0,0.7852450732693279,1.0631632137443157,False,False,False,False,-0.002214790721074393,-0.03189551322677402,False,False,False,False,10406.0,11868.933262001854,False,False,False,False,117.98485989610303,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.35,2.26,2.33,260.0,,,,,,,,2.313333333333333,2.2223359580052495,2.2223359580052495,,,,,,,,1.9200810840830833,1.8766666666666663,1.9109170465859662,2.1556750039450847,1.6435808359002242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26855832993331663,2.0537984703740024,1.0284601103029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14031659035747,19.767858440758758,True,False,True,False,True,3.5558977766847875,0,0.7831747621432149,1.0565848773159745,False,False,False,False,0.004429536726526273,-0.013732988250123871,False,False,False,False,10666.0,11850.2831339088,False,False,False,False,120.18664501399292,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26787978008161073,2.0602814957491016,0.7455527408229659,0.0,0.0,0.0,0.0,-1.0,2.26,2.24,417.0,72.92430312770225,19.767858440758758,True,False,True,False,False,1.7601888149337874,0,0.7853247397124441,1.0550322260783345,False,False,False,False,0.0066443704845124425,-0.0035443088828057143,False,False,False,False,10566.0,11830.37176749161,False,False,False,False,119.8736737734659,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471975662867536,2.0602814957491016,0.6789009877452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44390810131303,19.767858440758758,True,False,True,False,False,1.2520125877681991,0,0.7850049652432969,1.0650446871896726,False,False,False,False,-0.024367258269168617,-0.013955783575987165,False,False,False,False,10566.0,11810.769104429724,False,False,False,False,118.01516720333464,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.3077777777777775,2.2305723124516628,2.2305723124516628,,,,,,,,1.9321175964742554,1.883518609877761,1.916835887117577,2.1567526486091544,1.6442726286426124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648534015721148,2.0602814957491016,0.6785584145196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79031141705354,24.228346077205302,True,False,True,False,False,1.2520125877681991,0,0.7879699248120299,1.0656641604010026,False,False,False,False,-0.024367258269168617,-0.01916152092257789,False,False,False,False,10566.0,11791.470358624612,False,False,False,False,116.18547468855425,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,,,,2.2830738522954093,2.2290860751080097,2.2290860751080097,,,,,,,2.22,1.944638083487559,1.8911437908496729,1.9233106129455717,2.1574431539553496,1.6451356321228108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647942767678421,2.0655700284413236,0.5454421950565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00749924025921,21.49393805979878,True,False,True,False,False,0.47164142321325286,0,0.778169014084507,1.0704225352112682,False,False,False,False,-0.03101667401573371,-0.025089097469155802,False,False,False,False,10425.0,11770.284771669192,False,False,False,False,116.57019601121232,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.59,2.425,2.59,440.0,,,,,,,2.5349999999999997,2.40087141339001,2.322365442365442,2.322365442365442,,,,,,,2.4585542168674697,2.01518649284809,1.9336680676473528,1.9615303417589698,2.1698823162361167,1.6492787405824099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269933542037874,2.1324365322352694,1.6950967423697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05040763733737,21.49393805979878,True,False,True,False,True,9.178366382075573,0,0.7873170731707315,1.0482926829268295,False,False,False,False,0.09440696486807201,0.034658933699458105,False,False,False,False,10865.0,11756.249348852616,False,False,False,False,121.58461157692994,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.52,1.95,2.395,2140.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.1862414757448647,1.6634294051708682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719838694210022,2.1706310859960607,0.8249346348427745,0.0,0.0,0.0,0.0,-1.0,2.425,2.325,422.0,68.13900068148641,21.49393805979878,True,False,True,False,False,4.325787536374225,0,0.7497704315886133,1.0390266299357211,False,False,False,False,-0.026583461806588268,0.004037735946434919,False,False,False,False,8725.0,11709.253234916918,False,False,False,False,152.87787341294654,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.1862414757448647,1.6634294051708682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719289122791633,2.1706310859960607,0.5676811366253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41891030726137,20.778952581881597,True,False,True,False,False,2.685391101381093,0,0.7791970802919707,1.0501824817518248,False,False,False,False,0.013289349839198284,0.008663542892816602,False,False,False,False,8725.0,11662.985742902702,False,False,False,False,150.5076738251489,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.3304005167958657,2.322704749540193,2.302039259465997,2.302039259465997,,,,,,,2.324679652088693,2.1155874270010306,2.0198966144058166,2.037696580265737,2.1862414757448647,1.6634294051708682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27307557611449956,2.1706310859960607,0.6568471503607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41593515546057,18.91171081842458,True,False,True,False,False,3.2262895250703814,0,0.7811786203746002,1.051621745089082,False,False,False,False,0.024367213947563606,0.016515378420190102,False,False,False,False,8725.0,11617.435576346072,False,False,False,False,148.17422151778226,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,,,2.25,2.327400497512438,2.3204191554018654,2.3006263010227173,2.3006263010227173,,,,,,2.25,2.3220323762259247,2.117857142857143,2.0224814648393616,2.0399838396897216,2.1866503152719896,1.664035717288239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733164354258072,2.171155141302959,0.28847463407828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54534677146054,15.255219614846013,True,False,True,False,False,0.9088106885180132,0,0.7814629713766469,1.0522489777373922,False,False,False,False,-0.019935547264710436,-0.0017100844222601667,False,False,False,False,8625.0,11571.041226325202,False,False,False,False,147.42733436246778,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.08,2.08,60.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.040540569471205,2.1864204194613013,1.664322460160049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2731684626910738,2.1702198007376294,-0.3302716567236348,0.0,0.0,0.0,0.0,-1.0,2.25,2.08,426.0,52.58847861313802,9.76266555409007,False,False,False,False,False,0.0,0,0.7686800894854585,1.0514541387024612,False,False,False,False,-0.06431674440819349,-0.03301341441522683,False,False,False,False,8565.0,11524.435935994577,False,False,False,False,146.07187181421244,False,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.040540569471205,2.1864204194613013,1.664322460160049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726712702534266,2.1702198007376294,-0.33087387847563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61723317425635,6.198738203901087,False,True,False,True,False,0.0,0,0.7681614349775783,1.0663677130044844,False,False,False,False,-0.09552440912019158,-0.06426891176770921,False,False,False,False,8565.0,11478.553208304738,False,False,False,False,143.80719163104635,False,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2037500000000003,2.3230048661800486,2.3168322534197268,2.2978377415620272,2.2978377415620272,,,,,2.126666666666667,2.2037500000000003,2.3179636700219834,2.1179455031761956,2.0231789779067166,2.040540569471205,2.1864204194613013,1.664322460160049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272154036934629,2.1702198007376294,-0.33150270983964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9697362150019,3.773414316149612,False,True,False,True,False,0.0,0,0.7670556552962295,1.0659784560143628,False,False,False,False,-0.09552440912019158,-0.0798966604439504,False,False,False,False,8565.0,11433.38184073412,False,False,False,False,141.5776227685495,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.4,2.17,2.4,327.0,,,,,2.3233333333333333,2.2840451745379875,2.323039886968808,2.3174280642750373,2.2998861588861588,2.2998861588861588,,,,,2.292842377260982,2.2840451745379875,2.3185110141313388,2.1285909018861946,2.033745290128108,2.0501044575447303,2.189221728611355,1.6665410778570529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737985713214246,2.1758389359298125,0.8187079391551483,0.0,0.0,0.0,0.0,1.0,2.4,2.08,429.0,51.09176420407797,3.773414316149612,False,True,False,False,True,4.126770228232928,0,0.773939658941845,1.0445999125491912,False,False,False,False,-0.004429581022694599,-0.0421631207333225,False,False,False,False,8892.0,11393.98057188553,False,False,False,False,144.4523883070216,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,2.3233333333333333,2.2840451745379875,2.323039886968808,2.3174280642750373,2.2998861588861588,2.2998861588861588,,,,,2.292842377260982,2.2840451745379875,2.3185110141313388,2.1285909018861946,2.033745290128108,2.0501044575447303,2.189221728611355,1.6665410778570529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27541856761551675,2.1758389359298125,0.8138923457880858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50644953012868,-3.874144284575962,False,False,True,False,True,4.126770228232928,0,0.7891939769707706,1.0513728963684679,False,False,False,False,0.0465436220324935,0.002190250649585501,False,False,False,False,8892.0,11355.190175422187,False,False,False,False,142.21281639528485,False,False,False,False
