date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,,,,,,,1.1796558884936665,1.1812030173617691,1.1675123174808288,1.1625971547862326,,1.1009752708550211,1.110041811144328,1.182296017428102,1.17509911491507,1.169459913336563,1.1602666844738336,1.1537011527977348,1.1527540396705842,1.1520660949775392,,1.123896556496698,1.1150861915271295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04552872571097578,1.158193967509418,-0.7290774558492805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0,0,0.9112149532710283,0.9836448598130842,False,False,False,False,-0.2389182531185402,-0.2887168952540938,False,False,False,False,268788.0,261957.2299597259,False,False,False,False,13607.144012505134,False,False,False,False
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,,,,,,,1.1788624570624988,1.1808289023436134,1.1672934841038443,1.1624157044257315,,1.1031390198768802,1.110696231561809,1.181554515072064,1.174788483753543,1.169206304315752,1.1600996751065717,1.153571057243321,1.1526292556035234,1.1519472374120707,,1.1238867801854595,1.1150957487623823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045628740745087194,1.1579337968830143,-0.8313575229905623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0,0,0.9341176470588238,0.978823529411765,False,False,False,False,-0.1665224098469771,-0.22761965255053546,False,False,False,False,254365.0,261839.5209681022,False,False,False,False,13619.792942543814,False,False,False,False
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,,,,,,,1.1771261409400775,1.1799896948738413,1.1668041096797757,1.1620111671429003,,1.1070517629251808,1.112165937319554,1.1799222643056424,1.1740927473045206,1.1686393427535466,1.1597280741949285,1.153283756624506,1.152354053882118,1.1516853172752026,,1.1238737452523788,1.1151256957564326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04575709465986784,1.1543533003090842,-0.750775383892858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0,0,0.9339622641509436,0.974056603773585,False,False,False,False,-0.1576080535898041,-0.19261385307016976,False,False,False,False,254365.0,261723.6369220851,False,False,False,False,13935.005455062514,False,False,False,False
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,,,,,,,1.1752979030707218,1.1790904101674131,1.1662394803777567,1.1615276951282596,,1.1064933016874852,1.1112755158159917,1.1782143382262529,1.1733256133415493,1.167994004818682,1.159275426475217,1.1529101505016277,1.151992124013119,1.1513378323175623,,1.1237733152743434,1.115080891010762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04633193983257163,1.1523846543267477,-1.2385549695116804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0,0,0.9254079254079254,0.9696969696969697,False,False,False,False,-0.21152019335958663,-0.20206702321487818,False,False,False,False,225953.0,261169.05340391325,False,False,False,False,14159.454982891002,False,False,False,False
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,,,,,,,1.1716077366011863,1.177225204119061,1.1650193076748978,1.16046468572711,,1.1026479996111032,1.1077707350702786,1.1747668636117536,1.171708868877681,1.1666104867505844,1.158271386433964,1.1520576478324505,1.1511624236697844,1.150538251808949,,1.123466072278916,1.11490034757218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468347680200925,1.148155738841899,-1.1349632140612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807049530195556,-12.994098055791085,True,False,False,True,True,0.0,0,0.9203747072599534,0.9906323185011712,False,False,False,False,-0.2948351314379729,-0.24845107732642555,False,False,False,False,225953.0,260623.06807982156,False,False,False,False,14727.804518039979,False,False,False,False
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,,,,,,,1.1708574799216696,1.1768304625619623,1.164766763454614,1.160247279880033,,1.1025976259086654,1.1075413991669536,1.1740573290778766,1.1713700453481704,1.1663235320470458,1.1580674054618296,1.1518882268711037,1.1509981209947473,1.1503802730315553,,1.123417885275314,1.114877560548133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720570281627801,1.1475796346337903,-0.9020019212404891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12927888722661,-12.994098055791085,True,False,False,True,True,0.0,0,0.9180327868852463,0.9882903981264639,False,False,False,False,-0.2389182531185402,-0.2436846652224829,False,False,False,False,238939.0,260286.88097780882,False,False,False,False,14700.799796830057,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,,,,,,,1.1692428892873754,1.1759758673018215,1.1642057144951727,1.1597587832626948,,1.1016075496296724,1.106462806908733,1.1725343766521947,1.1706289236571772,1.165688940707289,1.1576063638108087,1.1514979267574326,1.1506184305493286,1.1500143228731825,,1.1232822904159518,1.1148002735384719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743112597980449,1.1460656758354208,-1.2874599658760324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17317473726283,-12.994098055791085,True,False,False,True,False,0.0,0,0.9158878504672899,0.9883177570093461,False,False,False,False,-0.2573787363120446,-0.2505317007672637,False,False,False,False,213743.0,259565.27042001332,False,False,False,False,14863.516079049747,False,False,False,False
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,,,,,,,1.1666647896114288,1.174588706061352,1.1632739323606545,1.1589399559152227,,1.0992396724323643,1.1041865572094953,1.1701025119076605,1.1694151019037295,1.1646397263177972,1.1568299809926128,1.1508310707657752,1.149968184424834,1.1493864073607107,,1.1230195713505442,1.1146369532630278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818863085982534,1.1434327374822881,-1.4201013031756473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692852613583014,-12.994098055791085,False,False,False,True,False,0.0,0,0.9116279069767441,0.9906976744186049,False,False,False,False,-0.2948351314379729,-0.2726834161026183,False,False,False,False,176260.0,258273.71583985805,False,False,False,False,15214.205752242773,False,False,False,False
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,,,,,,,1.1636158828235312,1.1729056456644589,1.162124419313913,1.1579237466631767,,1.0962856081765278,1.1013585740848053,1.1672180497197062,1.1679331340243215,1.1633502988627875,1.1558637520837245,1.1499940655575316,1.149150909903215,1.14859618021606,,1.122667865196004,1.114409916603613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873045923914547,1.1403115328032603,-1.237655744372948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15650585265868,-12.994098055791085,False,False,False,True,False,0.0,0,0.9069767441860469,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.3077558352590061,False,False,False,False,220068.0,257681.37916017033,False,False,False,False,15657.520391742884,False,False,False,False
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,,,,,,,1.1632557529877106,1.1727056431256278,1.1619851892552215,1.1577997078686493,,1.095841720744299,1.1009528745571502,1.166877950504447,1.1677556586524154,1.1631946476215327,1.1557453581930075,1.1498902801580764,1.149049381642019,1.1484978686486875,,1.1226202844087136,1.1143777379392743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969700989791183,1.1399144048580099,-1.6080324555173624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50717297497968,-8.127190765011761,False,False,False,True,False,0.0,0,0.8986175115207374,0.9953917050691246,False,False,False,False,-0.34282825441539394,-0.32529204483720003,False,False,False,False,215399.0,257025.8383979971,False,False,False,False,15487.155734506561,False,False,False,False
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,,,,,,,1.1630488152304046,1.1725902368737966,1.1619049284954983,1.1577282458342277,,1.0955986698648061,1.1007283220683963,1.1666823140277274,1.1676533031397593,1.1631049232626056,1.1556771711776554,1.1498305704443426,1.14899097998343,1.1484413216408123,,1.1225931290627842,1.114359448703137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041691050496065,1.1396902409641834,-1.4814521599223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89389021858492,-9.07508582698609,False,True,False,True,False,0.0,0,0.9002320185614852,1.0046403712296987,False,False,False,False,-0.34282825441539394,-0.334060149626297,False,False,False,False,218142.0,256422.98819027623,False,False,False,False,15289.57192466925,False,False,False,False
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,,,,,,,1.1563886729062696,1.1687613098029475,1.1592118907184232,1.1553223675013897,,1.088491485564946,1.0939642643699854,1.1603560600710037,1.164244121319747,1.1601040647996759,1.1533783762733762,1.1478095735725484,1.14701297326608,1.1465245476873511,,1.1216509857690005,1.1137172902051262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051392063046198914,1.1327528446937993,-1.7075174548823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.438625349291314,-11.740217043098426,False,True,False,True,False,0.0,0,0.8891454965357968,1.004618937644342,False,False,False,False,-0.32442220110798464,-0.3292411753671408,False,False,False,False,126624.0,254410.6007764735,False,False,False,False,16471.408018860424,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,,,,,,,1.1560985467225806,1.1685888090361132,1.1590895686564495,1.1552128763957428,,1.088228230305205,1.0937028036732448,1.1600788391180568,1.164090142139232,1.159968152933671,1.1532736921872093,1.1477173893112995,1.146922723788205,1.1464370402106525,,1.1216076691376649,1.1136876643223959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05189447018745224,1.1324671311085535,-1.3000832432598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91391755986426,-11.740217043098426,False,True,False,True,False,0.0,0,0.8729792147806006,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.33603471489126735,False,False,False,False,130899.0,252495.69223730336,False,False,False,False,16282.31642166879,False,False,False,False
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,,,,,,,1.1551477949671753,1.1680200498061986,1.1586856419938294,1.1548511882456305,,1.0873881287156746,1.092862960173104,1.159169412475813,1.1635822130334261,1.159519591706224,1.15292784226288,1.1474127421474942,1.1466244543990558,1.1461478007774415,,1.1214643034910716,1.1135895472064514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052545561525559524,1.1315388345489268,-1.4566184531436852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402944819196364,-11.740217043098426,False,True,False,True,True,0.0,0,0.8811188811188814,1.0256410256410258,False,False,False,False,-0.3248685658061182,-0.3304516403486928,False,False,False,False,116707.0,250390.44119486454,False,False,False,False,16249.908415131289,False,False,False,False
2025-07-31 19:00:00+00:00,1.055,1.075,1.055,1.06,117987.0,,,,,,,1.1481699070015412,1.1636517290314785,1.155560122383392,1.1520494242605,,1.0826169366497886,1.0877952344935589,1.1524378527659591,1.1596738661846788,1.1560605342947843,1.150248581121142,1.145053189924771,1.1443142593293472,1.1439063068725772,,1.120361021218728,1.1128374019620844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05297101025965282,1.1252063532746057,-1.2309818701772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722488408891685,-11.740217043098426,False,True,False,True,True,0.0,0,0.8767441860465117,1.018604651162791,False,False,False,False,-0.31596473570951555,-0.32320818802910417,False,False,False,False,234694.0,250147.08551742477,False,False,False,False,17827.227664509097,False,False,False,False
2025-08-01 14:00:00+00:00,1.06,1.07,1.055,1.06,4306.0,,,,,,,1.1479306403197909,1.163496655204243,1.1554479342348591,1.151948553287732,,1.082466372253507,1.0876326051050182,1.152205759430395,1.1595346165936238,1.15593680892274,1.1501520105362504,1.1449678738028606,1.1442306835133158,1.143825150312465,,1.120320394237503,1.112809467756561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330111639552513,1.1249942679169211,-1.2193791108356158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60218413535523,-11.740217043098426,False,True,False,True,True,0.0,0,0.8747099767981439,1.0208816705336428,False,False,False,False,-0.3248685658061182,-0.32403837691761117,False,False,False,False,234694.0,249907.50279622438,False,False,False,False,17617.59622785004,False,False,False,False
2025-08-01 15:00:00+00:00,1.065,1.065,1.035,1.045,67353.0,,,,,,,1.1438002994848913,1.1608212429916367,1.1534827581166056,1.1501708014594676,,1.0790171229982202,1.084145998234034,1.1482112181353799,1.1571170265041406,1.1537750348095106,1.148444879385732,1.1434457313797146,1.142737461706995,1.1423735766081462,,1.1195493508357073,1.1122635792374047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379289614508569,1.121061695877626,-1.4139728724119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20717583048959,-11.740217043098426,False,True,False,True,True,0.0,0,0.8683602771362586,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.3334333156665026,False,False,False,False,167341.0,248627.40197767827,False,False,False,False,18388.687759201202,False,False,False,False
2025-08-01 16:00:00+00:00,1.045,1.05,1.035,1.035,13131.0,,,,,,,1.1429678064416438,1.1602764918728743,1.1530783005790155,1.1498035152001684,,1.0782632940087087,1.0833954076567827,1.1474059586074117,1.1566227193588645,1.1533311460475986,1.1480915562606624,1.1431290338249283,1.1424265257014832,1.142071082782959,,1.119383584649664,1.112144496439057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501433064735831,1.120250986991227,-1.5496141821243918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14386349013377,-11.740217043098426,False,True,False,True,False,0.0,0,0.8680555555555559,1.0324074074074077,False,False,False,False,-0.34282825441539394,-0.3381307850409483,False,False,False,False,154210.0,247163.56628810184,False,False,False,False,18307.173220298857,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.07,1.025,1.025,120321.0,,,,,,,1.13591877781533,1.1555045245653408,1.1495022015783092,1.146548673649197,,1.0725081805866854,1.0775459162772703,1.1405496880778465,1.152280374273305,1.149419447995171,1.1449581072313204,1.1403149222784448,1.1396626516237671,1.1393803366043187,,1.1178962137324528,1.1110713286497442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05590774253782706,1.1136045996803776,-1.5848359396809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.740691512997778,-13.736834291703467,False,True,False,True,False,0.0,0,0.8633257403189067,1.020501138952164,False,False,False,False,-0.3260865607440564,-0.33210867289250234,False,False,False,False,33889.0,243856.9838650305,False,False,False,False,19888.7829378136,False,False,False,False
2025-08-01 18:00:00+00:00,1.03,1.075,1.025,1.025,20413.0,,,,,,,1.13483667297155,1.1547434006533286,1.1489267170401012,1.1460238644734206,,1.0717407668353698,1.076743752149427,1.1394902669854292,1.15158602059606,1.1487921495103564,1.1444525970128732,1.1398603433676553,1.139216075135758,1.138945273000276,,1.1176546682023851,1.110896616205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0566600420081086,1.1126244002276795,-1.5464937391881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13857686157378,-15.376342953439874,False,True,False,True,False,0.0,0,0.8632286995515698,1.0224215246636774,False,False,False,False,-0.31778199023410303,-0.3249453315633027,False,False,False,False,33889.0,240601.6662857277,False,False,False,False,19896.91033412657,False,False,False,False
2025-08-01 19:00:00+00:00,1.025,1.025,0.995,1.02,115418.0,,,,,,,1.1274300840725222,1.1495922952557747,1.144955110456927,1.142373043652315,,1.0645369707435612,1.0696275194823546,1.1322844673363677,1.1468472568444008,1.1444754227737561,1.1409220295624538,1.1366474278882235,1.1360540014114462,1.1358606848674058,,1.1158185376967977,1.1095274678858862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719084535826563,1.0993283358229615,-1.3870810149075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522600535832787,-17.03405702060617,False,True,False,True,False,0.0,0,0.8451327433628322,1.0442477876106198,True,False,False,False,-0.34282825441539394,-0.3338867929893483,False,False,False,False,-81529.0,235607.39238982493,False,False,False,False,21377.857460729258,True,False,False,False
2025-08-04 14:00:00+00:00,1.07,1.075,1.04,1.05,12487.0,,,,,,1.0550000000000002,1.126955537529584,1.1492209719106916,1.144670949726747,1.1421137321544572,,1.0644113875528458,1.0694520492235053,1.1318098185609806,1.1465079171115904,1.1441679965873315,1.1406724530104295,1.1364237352742972,1.1358343236098483,1.1356464274025728,,1.1157029465027721,1.109444806037063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056872308371119513,1.0991969352701607,-0.8650419981043622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710714165958976,-20.146993788360053,False,True,False,True,True,0.0,1,0.8596112311015123,1.025917926565875,False,False,False,False,-0.20882507870734557,-0.27135593584834694,False,False,False,False,-69042.0,230884.1459961842,False,False,False,False,21240.01470940012,False,False,False,False
2025-08-04 15:00:00+00:00,1.05,1.065,1.045,1.055,16018.0,,,,,,1.0550000000000002,1.1263558300510088,1.1487488949285727,1.1443090536425833,1.1417833391501064,,1.0642550547081353,1.0692330309243105,1.1312094209079804,1.1460762748491493,1.1437767177489457,1.1403544176313585,1.136138576526813,1.1355542640345297,1.135373240293952,,1.115555310869383,1.109339135798311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05634809764409398,1.0989841134222285,-0.7805784979652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75091132623135,-15.681701952827261,True,False,False,True,True,0.0,1,0.8629550321199146,1.0299785867237692,False,False,False,False,-0.2156585630911776,-0.24350724946976227,False,False,False,False,-53024.0,226482.4693140728,False,False,False,False,21159.053241037323,False,False,False,False
2025-08-04 16:00:00+00:00,1.055,1.06,1.035,1.05,12163.0,,,,,,1.0530061309465264,1.125865162104361,1.148368311787756,1.1440158313150557,1.1415149857835316,,1.064056730659599,1.0689952624588446,1.130720415361104,1.145727431579503,1.1434597530327555,1.1400957562916707,1.135905694937651,1.13532540571131,1.1351499292309049,,1.1154313958876823,1.1092493598052329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05616297071273484,1.0987195642912075,-0.8674677224679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19527864618125,-13.63240624154335,True,False,False,True,True,0.0,1,0.8601694915254238,1.0317796610169492,False,False,False,False,-0.23628131816998138,-0.23989428381987182,False,False,False,False,-65187.0,221960.46203788562,False,False,False,False,21019.579547377827,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.05,1.045,1.05,78663.0,,,,,,1.0499258225719497,1.1228350149580806,1.1459749234728038,1.1421618711288446,1.1398159747107481,,1.0628845002566836,1.0675792026890099,1.1276920452354187,1.1435300933594097,1.1414595826163068,1.1384573762810593,1.1344288829557565,1.1338738041393024,1.1337329048873586,,1.1146408895549997,1.1086750627030197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551827878527487,1.0968762447997613,-0.8443389425140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82485685948118,-12.185524283610654,True,False,False,True,True,0.0,1,0.8646934460887951,1.035940803382664,False,False,False,False,-0.23628131816998138,-0.2380878009949266,False,False,False,False,-65187.0,217508.56340163935,False,False,False,False,21913.275988503752,False,False,False,False
2025-08-04 18:00:00+00:00,1.045,1.12,1.045,1.105,64981.0,,,,,,1.0640543661472577,1.1218080935308647,1.144890070319125,1.1413401193410266,1.139076781850669,,1.0644575587786633,1.0687805294352404,1.1265812742014607,1.1425506966691759,1.1405810267672796,1.1377530613873013,1.1338184596069099,1.1332772589007238,1.1331510934576792,,1.114403390748038,1.1085307469074208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05436919172664998,1.097408885765132,0.13962161278824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570682516420675,-4.190791550076469,True,False,True,False,True,0.0,0,0.8688524590163936,1.0061475409836067,False,False,False,False,-0.1414306348300461,-0.18975921791248634,False,False,False,False,-206.0,214133.143814017,False,False,False,False,22580.99263984478,False,False,False,False
