date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_774,Gap_Down_aVWAP_706,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_266,aVWAP_OB_bull_852,aVWAP_OB_bull_779,aVWAP_OB_bull_469,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,21.91466628740337,21.95155676163157,22.302480456403686,22.31435662342208,22.25257509107716,22.481785942819645,21.724609323898434,22.250538260889684,22.379475359278494,22.268426321119016,22.447635009554258,22.3707707147739,21.174569980711833,20.74295856563721,20.205055232207524,18.909292032243364,,21.757080768957234,22.039103401122127,22.302480456403686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524755420886008,22.318939035849372,0.13430464978319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6844865825160227,0,0.927679382379655,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,76095.0,58579.39563683611,False,False,False,False,2179.1097645740106,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,21.927723892975205,21.962826167728235,22.30465340694772,22.316077297790866,22.254776193598317,22.48143263429232,21.746977993490216,22.252722793001496,22.380073384476066,22.26943279760244,22.447606996147854,22.371037443679025,21.17768603986664,20.7468458968429,20.20970761699706,18.915365470732166,,21.78058130074858,22.04040515624907,22.30465340694772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498541720090458,22.321452704752158,0.13142194699512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6844865825160227,0,0.9251086210839242,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,76095.0,58850.95539440454,False,False,False,False,2178.9065124100725,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,21.983000020909344,22.01162200288972,22.319515545939275,22.328483252320105,22.268130879840257,22.484300930807127,21.83421201040352,22.26593124438444,22.386769671583505,22.275925988131224,22.449752042948955,22.373842238205327,21.190578618870752,20.76256552461413,20.228220666599338,18.93909177313353,,21.871687228663422,22.04683471226735,22.319515545939275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455476371630266,22.334561776763614,0.3761506431748796,0.0,0.0,0.0,0.0,1.0,22.9,22.54,0.0,62.740136668449296,7.117472674667567,True,False,True,False,True,2.1620271115858927,0,0.9203701588026962,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,84327.0,59245.9328301502,False,False,False,False,2272.7529230703817,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,25.011666666666667,22.272078667978004,22.280712878619564,22.49251212865929,22.48012824963789,22.403602363328297,22.58082206691616,22.199645183589904,22.39927311482352,22.495536449117406,22.34651758025714,22.503644314899198,22.41865980521051,21.23347313131538,20.807014713726822,20.273783572208504,18.987046419939695,,22.260916337107904,22.090319299148106,22.49251212865929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098163956074788,22.58214822809409,3.306739387385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39547859627964,15.443110568314026,True,False,True,False,True,17.88047037076669,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,94420.0,59791.26720487655,False,False,False,False,2393.9970637979727,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,24.893585957757473,22.336920128812643,22.3415182165818,22.532251426217435,22.515376726901884,22.435626992501373,22.603589949731216,22.279823134265417,22.430841548961993,22.52130307697505,22.363830374058132,22.516754989170646,22.42971033834513,21.244922648333098,20.81907352635305,20.28634639107161,19.000628562464033,,22.34482144968665,22.101360647050516,22.532251426217435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82711668403503,22.602403355601602,1.9798858806831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610584964358601,0,0.949138638228056,0.9642124692370795,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,91272.0,60279.34058154513,False,False,False,False,2405.6870318011047,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,24.757882961374353,22.357453122550613,22.36079892858867,22.544248273561713,22.52612066458756,22.445685572586342,22.61036181126112,22.30538068699349,22.440775651274343,22.529195876357843,22.369449803902754,22.520816371800123,22.433241126497474,21.24946388685762,20.82404468798814,20.291715693688836,19.00676716648958,,22.37099072463768,22.105207959044577,22.544248273561713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213698895720434,22.603726969631726,0.9450955534451512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209265061419259,0,0.9454841334418229,0.9825061025223759,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,89592.0,60733.80041749017,False,False,False,False,2394.4360700677544,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,24.531371366132262,22.389455867793764,22.390912372943667,22.562650371841766,22.542714894468197,22.461486200474763,22.620735211140047,22.34514576397368,22.456398628931407,22.541464627999563,22.378475765705513,22.527200044685333,22.43888333795604,21.257423714632484,20.832879037524467,20.301376207411042,19.01801366247041,,22.411203620920872,22.11160936363641,22.562650371841766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827639659154575,22.605016320764022,1.1115751511663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.9586845251328775,0,0.9378542510121457,0.9937246963562751,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,92822.0,61231.29188388568,False,False,False,False,2407.3905496015877,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,24.463764683081383,22.408080539432262,22.40848423355235,22.573851947802723,22.55280859049946,22.4709803802504,22.627207972736382,22.36794819299775,22.465781130757,22.548976090730466,22.383883780109027,22.531133979864528,22.44231099825695,21.2618172860128,20.837685448182114,20.306565783382663,19.02394523439191,,22.434411687228344,22.115338275256427,22.573851947802723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380741651586705,22.60921688520088,1.3731280149666074,0.0,0.0,0.0,0.0,1.0,23.73,23.705,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163347029022397,0,0.9403240414612057,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,94450.0,61746.31061436807,False,False,False,False,2395.3069751891603,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,24.431354292776433,22.51308938727477,22.507946530192033,22.641421614140302,22.613637325166007,22.527161056748515,22.667696677594858,22.493664303508865,22.521256250808538,22.59469246474503,22.415739383736458,22.55532310631944,22.462940800460483,21.284151921383735,20.861399498900123,20.331474908871908,19.051242494777615,,22.56375379752662,22.136300059712063,22.641421614140302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869104634014203,22.652519726143556,2.235036148506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199546651250689,0,0.9434821340195982,0.9814906463426704,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,101103.0,62356.49184515306,False,False,False,False,2461.317719759871,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,26.014999999999997,24.7230579218107,22.67630093999005,22.663177447984648,22.753665462472053,22.714683825225286,22.618977061535837,22.73740199054625,22.6845982107705,22.611856551909934,22.671464272640208,22.46769264444101,22.59644468786411,22.49733471512399,21.314794031269738,20.892556775799786,20.36282573854404,19.08320166487233,,22.762319650242457,22.16888188169168,22.753665462472053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933200479605124,22.74065840763494,3.10687966383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.704918442574577,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,107071.0,63049.7400336003,False,False,False,False,2515.6848868953766,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,26.011916749226934,24.898890857421964,22.804767793411713,22.78590191497519,22.844245380507438,22.79677487307427,22.694046588999168,22.79497795282969,22.832751263733236,22.68598675020048,22.73468796775627,22.51112690350884,22.63098464566413,22.526344229278802,21.340806294477897,20.919030720221546,20.389493682200598,19.110439962671737,,22.915430690280225,22.19643319661727,22.844245380507438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202885036256806,22.809223285840993,3.352754345465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.022935290752116,0,0.9672426889479682,0.963539688568173,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,112206.0,63811.85259121889,False,False,False,False,2556.2944235326577,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,26.021880385532068,24.94828847348843,22.84434361941497,22.823798781937644,22.87256455991805,22.82253070069829,22.717668892534423,22.81321954318038,22.878030715457587,22.709322183668363,22.75467390812651,22.524958132543265,22.642023824964383,22.53563213391772,21.349115941810382,20.92747989741443,20.397997172429736,19.11911129148531,,22.962091871213765,22.20524940545822,22.87256455991805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913215065372495,22.830453287120157,2.959299064055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.965885346486175,0,0.9873925501432668,0.9625596943648519,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,110582.0,64536.97115569612,False,False,False,False,2541.840246423624,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,25.995585817978778,24.995857412288128,22.8924559879715,22.86995625534637,22.907236411263913,22.854171336713556,22.746821335370125,22.835754825830254,22.93279101518193,22.738133023276568,22.77937500227405,22.542225093293375,22.655792170682503,22.54725894640553,21.359733660160575,20.938327247933607,20.408968879644593,19.13039915266296,,23.01829200906353,22.216364667501608,22.907236411263913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490443424433205,22.85591839694575,2.6274717968102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.819889173671193,0,0.9770158609554564,0.9659986703390635,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,108384.0,65216.770052507025,False,False,False,False,2536.5093898899245,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,26.034980233923342,25.167477708874838,23.059704822667545,23.03082491148521,23.03008816991261,22.966692738047037,22.85070919127575,22.916913150458623,23.12142102739599,22.840839848607736,22.867982993618927,22.60455711606349,22.7058251247993,22.589546173080645,21.39776801266994,20.977021041167628,20.44794016286306,19.170190700967414,,23.211529300829238,22.256593045645037,23.03008816991261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195502863355017,22.946652428770427,2.782458098899624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.65272819263981,0,0.9765293618625696,0.964652653407484,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,115888.0,66002.37051680924,False,False,False,False,2613.5247481862048,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,26.070019495348962,25.375207364154555,23.32146929005605,23.284178804798604,23.229576252561973,23.151285793090697,23.022823857245648,23.053648552304292,23.410871022732675,23.011195357528734,23.016517387708383,22.71166260707182,22.79251951440017,22.66334026264865,21.464782780078625,21.045279356642517,20.516792701265622,19.240680221868413,,23.505616606941125,22.327067903568988,23.229576252561973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755417502994018,23.092608034923927,2.3577369885150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165723483949193,0,0.9768310911808671,0.9638452914798206,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,102411.0,66566.84539251761,False,False,False,False,2781.9507210825423,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,26.062872060316856,25.3840168437623,23.340300076644713,23.3025068843134,23.24433404751272,23.16507543301611,23.035824138104896,23.064083481003298,23.431348882010884,23.0240777463919,23.027828112952815,22.72003284740764,22.799318217904737,22.669176176686367,21.470243303689376,21.05087635737022,20.522476681960963,19.246569188211495,,23.526222791562226,22.33270146375669,23.24433404751272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215227600785056,23.10325436238495,2.1352228829168447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.089924606695924,0,0.9722351193239855,0.9703779366700712,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,101224.0,67104.16561899021,False,False,False,False,2757.2228029262237,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,26.05616165264805,25.39736570026078,23.366866688220036,23.328374169261785,23.265227340928117,23.184609538929845,23.05424413675635,23.078902601306293,23.460198941591525,23.04233176383485,23.043876601244172,22.73192257932471,22.808990649255165,22.677480119850888,21.477984560060587,21.05880324165084,20.530518798809144,19.254886879089486,,23.555254933989648,22.34070772283889,23.265227340928117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3655283932576796,23.118387783765353,2.073638475930476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192804102891131,0,0.9749605861077622,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,102889.0,67658.96925280432,False,False,False,False,2740.2891160591503,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,26.049768615424554,25.41619049734886,23.4036262096354,23.36419426301853,23.294294438150466,23.211821674879626,23.079932187788835,23.099630827525758,23.500015566453595,23.06779209722395,23.066301486368868,22.74858909195213,22.822572997309017,22.689150541546176,21.488852426852894,21.06992680603746,20.541799493424907,19.266545803451027,,23.59529502497953,22.351956596090556,23.294294438150466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076072279255376,23.13950736563612,2.003749752351431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234694263345819,0,0.9817521646029235,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,105217.0,68241.26430314843,False,False,False,False,2733.8970367404036,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,26.043498494683266,25.43233438033361,23.43726695248345,23.39701498649472,23.32108026144152,23.236951319681737,23.10370609890505,23.11887566337667,23.536319263988485,23.091361121704516,23.087102804354785,22.76413476078818,22.835261486858936,22.700071480694483,21.499059087155683,21.080380165536642,20.55240806409774,19.27752383590124,,23.631740268364382,22.362497402321267,23.32108026144152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4479557662100766,23.15898798887954,1.9448190869056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298698329691824,0,0.9859049752636982,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,107422.0,68848.71756976629,False,False,False,False,2725.6970826824127,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,26.029287812832223,25.449401783916382,23.481506367454653,23.440257738625032,23.356635927858573,23.270421875712202,23.135494726938777,23.14469920658219,23.583796483324686,23.122888687671317,23.114994640680774,22.785173304809668,22.85245430606475,22.7149144520945,21.513081622546274,21.094773954119336,20.56705069457685,19.29274049672491,,23.679243968138355,22.376879585632814,23.356635927858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823966077615034,23.184797944153516,1.7742903903552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258276239432085,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,104309.0,69398.48939039007,False,False,False,False,2731.7017790749333,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,25.983098802200935,25.45593167874831,23.540798727816046,23.498456320231988,23.405150289694518,23.316436712072914,23.179607232806095,23.180717587572392,23.646679219999566,23.166679199495782,23.15388270133553,22.815125662874667,22.87694648246271,22.736210862848335,21.53383417321227,21.116217862237743,20.58901726350462,19.315845157739645,,23.74161913638609,22.39774622595247,23.405150289694518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5054624951570315,23.361140597218768,1.3343802381285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431987507709778,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,99341.0,69862.7143610817,False,False,False,False,2766.373069321833,False,False,False,False
