date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,,,,,,,,,,,,,,21.199247266341064,21.244538846508423,18.607788728155136,16.982172906091268,17.864225364221255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545292682156189,18.043741485690365,1.361831014016538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.098180721996048,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,627308.0,234428.31260766703,False,False,False,False,27175.166320767028,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,,,,,,,,,,,,,,20.745,21.12530479870139,21.198122159887152,18.62944294641393,17.000550679626034,17.88612147365438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678574218088412,18.288188678497654,0.9528610508985232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.72493314153785,0,0.8982083399397494,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,607085.0,240205.93566801326,False,False,False,False,27067.38079641405,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,,,,,,,,,,,,,,,,20.932860885848473,21.11987326592782,21.187579468243058,18.65860500829176,17.024051797333595,17.914686995652445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6008225015722806,18.323195680006002,1.0984234096202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.3662308487132,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,631008.0,246264.8824018425,False,False,False,False,27018.630706547166,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,,,,,,,,,,,,,,,,,21.02660550395597,21.12823615583867,21.185898653426783,18.69360546037586,17.05227141324121,17.9489350035734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630569694746545,18.35736383315597,1.0597081584309134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3590514575585,11.942867010609241,False,True,True,False,False,15.172383851574907,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,602479.0,251787.58189948834,False,False,False,False,27042.047284740234,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656325830714096,18.41711464192222,1.107878154121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95087929965726,11.942867010609241,False,True,True,False,False,15.966160429608806,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,653692.0,258018.65814910867,False,False,False,False,27416.790737689997,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686465161334328,18.41711464192222,1.194091553558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866365805060184,11.942867010609241,False,True,True,False,True,16.93508883000513,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,653692.0,264153.12856540154,False,False,False,False,26991.724214625036,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,,,,,,,,,21.14306656011882,21.168707049875678,21.205413531026498,18.75738277357305,17.10362633610568,18.011172774747894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7117866322295257,18.41711464192222,1.1829416518070166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14335680866213,11.942867010609241,False,True,True,False,True,16.93508883000513,0,0.9105912514020189,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,653692.0,270192.49091322476,False,False,False,False,26573.247870212243,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,,,,,,,,,,,,,,,,,21.276340675042256,21.247306463078896,21.25935336931964,18.82168928723183,17.154403628525728,18.07309072049122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7444194105312905,18.479396633044857,1.1771536648364302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52151422550406,11.942867010609241,False,True,True,False,True,17.251645282889086,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,701971.0,276886.7313641825,False,False,False,False,26909.771159046162,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,,,,,,,,,,,,,,,,21.241666666666667,21.269545097929335,21.246562511132208,21.25754981144545,18.868066205755454,17.193976439131884,18.119674268766975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763981750503634,18.517775014818614,0.9577577654769339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42489044568618,11.942867010609241,False,True,True,False,False,14.074463095458203,0,0.8964558169103624,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,660004.0,282826.5339786913,False,False,False,False,27143.216567433043,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,,,,,,,,,,,,,,,,21.293746634134546,21.282358884911496,21.25881475045801,21.26614783356348,18.92215227743572,17.24032144111286,18.174013587355205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7810646221244926,18.564380475044054,0.9998399543955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04789349595735,11.114035954637693,False,True,True,False,False,14.773508666685455,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,709024.0,289434.24663018447,False,False,False,False,27482.391504372066,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,,,,,,,,,,,,,,,,21.367145943891007,21.3152170172624,21.285438914823988,21.287225468777894,18.965790851008073,17.277210898439307,18.2174317853521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80578330024397,18.60378856154475,1.085690202158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1903089984068,11.114035954637693,False,True,True,False,False,15.945066062759789,0,0.9050083605382596,0.796321363165857,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,746929.0,296527.1885428948,False,False,False,False,27643.982333761647,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,,,,,,,,,,,,,,,,,21.575618682262792,21.42379894594584,21.37112400390919,21.35787350861702,19.020605553465433,17.320177879052874,18.26964521523029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314560479285857,18.955458282674048,1.181209123755506,0.0,0.0,0.0,0.0,1.0,21.97,21.655,413.0,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.341833867940554,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,785258.0,304104.4104259507,False,False,False,False,27809.641522385497,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,,,,,,,,,,,,,,,,,21.639774257732803,21.46763113828027,21.407919090929838,21.3891104090673,19.05217154829006,17.345783547388255,18.30025023591459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842759576363964,18.979197598533812,1.0696656962301154,0.0,0.0,0.0,0.0,-1.0,22.17,22.015,418.0,61.4701930074869,6.432714237424349,False,True,True,False,True,16.70582632450001,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,761162.0,311190.57460539334,False,False,False,False,27752.06568482913,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,,,,,,,,,,,,,,,,,21.677353427636135,21.50259487444292,21.43937471363862,21.416609590582475,19.09017481392685,17.377671461360237,18.337754907987517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851338222248927,19.00600258332259,1.023728926263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85362948008417,6.432714237424349,False,True,True,False,True,16.1527080004066,0,0.896134291017674,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,729580.0,317677.23236344923,False,False,False,False,27811.444511420927,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,,,,,,,,,,,,,,,,21.45,21.66357135431812,21.500747213742013,21.43967236783508,21.417401010873316,19.10440590392651,17.390602622110784,18.352433047048656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851639378347858,19.012018307669017,0.8549403935302176,0.0,0.0,0.0,0.0,-1.0,21.775,21.28,417.0,56.91490410704873,6.432714237424349,False,True,True,False,False,13.431437393763833,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,715196.0,323840.314032233,False,False,False,False,27603.26707713533,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,,,,,,,,,,,,,,,21.154999999999998,21.229102895462958,21.585735672226562,21.467972437405304,21.41773222010522,21.400084658723053,19.14061811032324,17.425900896399096,18.39128786320895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8417531893514614,19.024175885055065,0.7498272977855716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485536978599875,7.698925769226761,False,True,False,False,False,11.789444049431602,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,672318.0,329243.06885343866,False,False,False,False,27840.084641830905,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,,,,,,,,,,,,,,,21.079922263279844,21.137920543606953,21.520018765035065,21.43384540965558,21.392547941418727,21.379228457938872,19.166495694825088,17.452580014658025,18.419936590182637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7894728069189982,19.240977555952874,0.6054988024467135,0.0,0.0,0.0,0.0,1.0,21.6,21.28,420.0,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.553112508858465,0,0.8838084561178731,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,637798.0,334026.8662355559,False,False,False,False,27943.64922102732,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,,,,,,,,,,21.71666666666667,,,,,21.169755153828795,21.208331562913695,21.527654777831398,21.44104274219431,21.399374822929456,21.385383380752266,19.179593270208123,17.464313705224395,18.43328419409537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7404654533310424,19.2640784769571,0.9071165338067871,0.0,0.0,0.0,0.0,1.0,22.14,21.145,419.0,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79544143610254,0,0.8876457986193762,0.8106006506387365,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,650511.0,338933.5969915938,False,False,False,False,27707.515124577283,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,,,,,,,,,22.205000000000005,22.013460395326838,,,,,21.35546946240476,21.366417875796465,21.566096992256636,21.4700247435453,21.42483723799561,21.407911807441184,19.203480124778007,17.48444158911808,18.45679886695564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699647094202503,19.306269610138518,1.0669543233326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.30893149113513,0,0.8912252964426876,0.8075098814229246,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,670210.0,344069.66525529,False,False,False,False,27583.35209939004,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,,,,,,,,,22.005443260488406,21.93141932990557,,,,21.776666666666667,21.41246025371477,21.416279628228068,21.576029622227832,21.479846902031838,21.43427659762721,21.416546023929143,19.221080444003217,17.50027916694851,18.47475530535129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622942536455872,19.32454450588334,0.934239107436842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.220276472564095,0,0.88764576110936,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,653027.0,348859.7014528824,False,False,False,False,27422.10633040725,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,,,,,,,,,21.90721534590717,21.87012328571356,,,,21.72889939305509,21.44155300721058,21.442326454093486,21.58019133836855,21.485448254149933,21.440081378933378,21.421999161747213,19.23634499761593,17.514324492586415,18.49051520998397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577218641855584,19.337867846970855,0.8990824897032494,0.0,0.0,0.0,0.0,-1.0,21.685,21.605,428.0,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567669998419913,0,0.8890745603564891,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,637313.0,353331.8456164036,False,False,False,False,27240.58530202884,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,,,,,,,,,21.807003233687844,21.793047626570104,,,,21.649826386800584,21.44741464244489,21.447628273253866,21.576617847348523,21.485783027990134,21.44150905514794,21.42365350655766,19.251429961899856,17.52874721037734,18.506422790204333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545893765078008,19.348097615248363,0.8609559498585261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938762265271361,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,620329.0,357471.33638204075,False,False,False,False,27081.568475640794,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,,,,,,,,,21.667049842207526,21.673248897668234,,,21.166666666666668,21.51422644284849,21.41691743138043,21.419376197021055,21.55745985167753,21.475232055503263,21.433786560768336,21.417290792006987,19.265964900034437,17.543781684799978,18.52245578032206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525738768028938,19.352989829882485,0.7312752187586299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.095011377446703,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,600868.0,361244.9280660401,False,False,False,False,26963.420127181245,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,,,,,,,,,21.57543929924769,21.590331787755375,,,21.15438095611422,21.434745727780488,21.390769881001095,21.394782135024954,21.539495071684584,21.464905047192406,21.4260649303247,21.410850743950547,19.27961983125434,17.558092348360493,18.53762103986194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.502259659868539,19.35824592242291,0.7260453847833432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.959823606399155,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,582063.0,364668.4640650162,False,False,False,False,26836.932993426497,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,,,,,,,,,21.366479927713954,21.39573829568631,,20.653333333333336,20.927759926144333,21.228539044819495,21.28925698918642,21.298735213296112,21.47951154214149,21.424771423995875,21.39320127749089,21.38223185980014,19.296221627176415,17.578643095232145,18.558007633428726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474877343398027,19.35451059391982,0.48507026389917907,0.0,0.0,0.0,0.0,-1.0,21.05,20.43,426.0,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.6761922466206975,0,0.8625203252032517,0.8289430894308941,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,550463.0,367548.99950586865,False,False,False,False,26910.778993528413,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,,,,,,,,,21.097013961633145,21.13588021208503,,20.46876431218316,20.68668235141024,20.96883105073783,21.12041687493752,21.136516157952645,21.369526934780662,21.346259628483388,21.326990361407322,21.323618591160137,19.31626191704515,17.607790360848128,18.585248911749343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4352089833919393,19.34300929506016,0.43404517318574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.87876833454969,0,0.8550606628124744,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,499936.0,369601.5111414366,False,False,False,False,27276.921954869056,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,,,,,,,,,20.998028793470265,21.037558400650745,,20.43479242040521,20.61981234237745,20.87837460012313,21.04818626958428,21.066085528794687,21.315720932576035,21.306277628358963,21.292734165552485,21.29296263320898,19.327032674660142,17.623826752375816,18.60007684623161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3928030228805537,19.486007614686525,0.3569004122560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.5680619586695705,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,471503.0,371181.3791857554,False,False,False,False,27294.845645491238,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,,,,,,,,20.953333333333333,20.995492917802167,21.03302846194157,,20.48986305245883,20.646864602820806,20.883022987040782,21.044312283799776,21.061677617809096,21.307203539933838,21.2999356726266,21.287395136324374,21.288157458843198,19.334925550196697,17.63284243488702,18.609246188379647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351361212053469,19.50256348742287,0.6262060057081738,0.0,0.0,0.0,0.0,1.0,21.46,20.46,0.0,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.33384092710384,0,0.8566788469346323,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,484640.0,372940.42757047236,False,False,False,False,27075.344162615405,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,,,,,,,21.593333333333334,21.37174621581495,21.053343852846446,21.084685413275256,,20.674187165691375,20.772571242194008,20.95747875906754,21.083621341569014,21.0982259646828,21.31936254767366,21.309563832555018,21.296220475035334,21.2960982648854,19.355434124884397,17.652989573904268,18.631041211642266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025444171161604,19.546705331352275,0.911293894289236,0.0,0.0,0.0,0.0,1.0,21.51,21.01,0.0,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.075421759423342,0,0.8599887087668359,0.8327284458424064,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,509446.0,375056.793034496,False,False,False,False,27040.16053218726,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,,,,,,,21.62276110490562,21.47760756060256,21.10217428576208,21.128954908783417,,20.803950905464728,20.867985231664534,21.018390443757962,21.11867314814564,21.131100702240232,21.331895552777713,21.319610304843298,21.30542528690049,21.30442495900664,19.37433888202282,17.671486852835244,18.651068084808504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263185564840167,19.57612702377716,0.9494904039716249,0.0,0.0,0.0,0.0,1.0,22.64,21.675,438.0,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.394121700629313,0,0.8659385113268606,0.8305825242718442,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,532089.0,377491.4008944263,False,False,False,False,26971.98750068048,False,False,False,False
