date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,53.24,53.555,52.21,52.32,28428.0,,,,,,64.64586052701158,67.22728513617498,67.53903218529885,67.59340928242506,68.0232919593514,,,52.695,55.49956040961073,56.48667653114167,57.73970329317957,58.539321912554904,62.021862963922295,62.12467154783767,62.63621707187107,68.09375105431415,66.94017538907973,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.999762667791286,67.8279705973393,-2.2154994866751254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80618029468608,-31.914239486029047,False,True,False,True,False,0.0,0,0.8966944444444445,0.8809583333333333,False,False,False,False,-0.34282825441539394,-0.34148291817421594,False,False,False,False,130045.0,337838.5155741596,False,False,False,False,16395.04773593389,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,52.83,24766.0,,,,,,64.22700863427502,66.81831953637285,67.1320618273433,67.18899530346552,67.6322945915675,,,52.802859094384075,55.14453714021462,56.097417350993375,57.316302275550065,58.10297117008519,61.58780193278608,61.691830427746694,62.20555482524871,67.74946037958365,66.53285834917729,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.275410305757082,67.59328276469607,-2.0292027726620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151375876356482,-31.914239486029047,False,True,False,True,False,0.0,0,0.8932889628397117,0.8813921242373821,False,False,False,False,-0.34063116627990697,-0.34105704222706146,False,False,False,False,154811.0,335000.87967378506,False,False,False,False,16524.829941578326,False,False,False,False
2025-07-24 16:00:00+00:00,51.13,54.67,50.71,53.73,74955.0,,,,,,63.1347024577707,65.7205086770666,66.03629551689995,66.09892271027829,66.57136337937749,,,52.9396143291533,54.523576229086174,55.33637982451775,56.41645799904998,57.13795894925962,60.508570176546364,60.612814062049544,61.12039406619086,66.80364468649272,65.44160626850697,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.469703840746817,66.03073618932524,-1.6467501860281815,0.0,0.0,0.0,0.0,1.0,55.37,53.57,371.0,16.9730386305731,-31.914239486029047,False,True,False,True,True,0.0,0,0.8897575159095896,0.8779899056396754,False,False,False,False,-0.34282825441539394,-0.34194264832122767,False,False,False,False,229766.0,333369.3311517109,False,False,False,False,17430.72405101122,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,57.13,55.37,56.48,36180.0,,,,,56.32666666666666,62.828367899103434,65.37269079097958,65.68512896972169,65.74862550508678,66.22410309416468,,,53.68533513054097,54.74804971835784,55.44249612747493,56.40818463962404,57.06964842340928,60.26843801928342,60.36953206153974,60.86133946228528,66.48833005172656,65.09922646504602,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612146010941409,65.88508536325142,-1.2355366475804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015595010755625,-29.75450501875729,False,True,False,True,True,0.0,0,0.8989835851723013,0.8717795412544843,False,False,False,False,-0.26081600163015417,-0.3013793249756909,False,False,False,False,265946.0,332324.00818811846,False,False,False,False,17721.410499832753,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,55.435,53.87,54.92,33950.0,,,,,55.55936665240744,62.50075855895417,65.0157287299504,65.3259241777642,65.3904363081288,65.87013618126467,,,53.866203783557516,54.747382045412294,55.37846458638894,56.2755629132346,56.899183258095846,59.98586750247858,60.084940807602365,60.56599097779989,66.16570436707777,64.74658050567704,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798058532344653,65.67402536612522,-1.3790644583545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565087271392997,-26.782795112577844,False,True,False,True,True,0.0,0,0.8921139845702487,0.8796859719656632,False,False,False,False,-0.2971338468344157,-0.29925658590505333,False,False,False,False,231996.0,330768.53519295383,False,False,False,False,17973.016538595035,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.99,56.38,57.88,43821.0,,,,57.75,56.40179667868938,62.26468113146497,64.71391238149947,65.01799931362956,65.08244636118945,65.55940208650799,,,54.56918533663776,55.104553618286516,55.62863683560982,56.41290666439926,56.972653771170634,59.84745046003415,59.94187491173687,60.40085739087069,65.8775747556239,64.45204912392272,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.90720643657607,65.52663910233952,-0.9670468532310905,0.0,0.0,0.0,0.0,1.0,56.36,55.435,375.0,35.65338857978453,-20.5591893465197,False,False,False,True,True,0.0,0,0.8912333077823053,0.8722583074461077,False,False,False,False,-0.22875907060269973,-0.26400782825387653,False,False,False,False,275817.0,329916.5734070166,False,False,False,False,18373.760468229222,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,56.36,57.91,10769.0,,,,57.68490071441656,56.48971386572589,62.206231962560764,64.64020580307977,64.94285691851623,65.00728444557797,65.48357120343326,,,54.69059374616897,55.17031804327319,55.67390272384193,56.43544469012449,56.98194972788945,59.8110732427424,59.90446503939611,60.35851021494028,65.80700841536279,64.38004606515265,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014402768687019,65.48565629759753,-0.9452552506091025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42080283826547,-16.573418543928057,True,False,False,True,True,0.0,0,0.8897924390441914,0.8821475928882635,False,False,False,False,-0.24009605628613132,-0.25205194227000394,False,False,False,False,286586.0,329244.78157124884,False,False,False,False,18255.8572051559,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,56.38,56.43,29028.0,,,,57.44482300461623,56.58479845808293,62.04204617896305,64.43743758116649,64.73644116994595,64.80084866396956,65.27558068170437,,,54.9277155485869,55.29996143497025,55.75804195783712,56.46718396076034,56.98255354087599,59.701671624469604,59.79253699396546,60.23439850601641,65.61314700635413,64.18164780653422,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150045734133517,65.36473727670196,-1.096280630583709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56709009867912,-15.762242966037185,True,False,False,True,True,0.0,0,0.8897885800800259,0.8781902238563858,False,False,False,False,-0.23786842662929658,-0.24496018444965026,False,False,False,False,257558.0,328133.3586011519,False,False,False,False,18422.867170967435,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.2,55.58,13638.0,,,,57.212770728798226,56.52004118225738,61.950880240114245,64.33103307490182,64.6286161439416,64.69309970180295,65.16764843799972,,,54.967507232645886,55.3158049189668,55.75897157742888,56.44955471141059,56.95355715259491,59.63159582116634,59.72151857990752,60.158699426922404,65.51267303203458,64.07707435239308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.297735621327119,65.29552283354386,-1.170864351061354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.262833760939124,-15.762242966037185,True,False,False,True,True,0.0,0,0.890165266865348,0.878596586290978,False,False,False,False,-0.2688255787276866,-0.2568928815886684,False,False,False,False,243920.0,326827.72513446736,False,False,False,False,18348.68318382065,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,58.05,56.85,57.885,11905.0,,,57.595,57.254456307655666,56.59141891301478,61.89613178178357,64.25944914177508,64.555387433044,64.61977362537812,65.0931715758965,,,55.06925164259693,55.378364443460725,55.80443824458931,56.47500667568787,56.96688872342605,59.600237683213784,59.68908398897673,60.121140445223276,65.44260518118102,64.00732050927441,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.384751315430957,65.25246621507092,-0.8786743861457333,0.0,0.0,0.0,0.0,1.0,57.31,56.59,379.0,44.6663787720604,-12.632893531979256,True,False,False,True,True,0.0,0,0.8896532189535872,0.874020421100905,False,False,False,False,-0.23397562935546978,-0.2454342554720691,False,False,False,False,255825.0,325726.90769052214,False,False,False,False,18248.781118955212,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,59.46,57.31,59.06,13234.0,,,58.12932952782529,57.4010249193186,56.73017441024975,61.85085070774886,64.1934894261862,64.48736578084893,64.55154331451709,65.02305826248994,,,55.21537594254601,55.474049233119,55.87960081042417,56.52647122664049,57.00399371428701,59.5835738070412,59.671093025013704,60.09692472356596,65.37604449147344,63.94351918049674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.459730617290168,65.2148700207272,-0.7275491737464731,0.0,0.0,0.0,0.0,1.0,59.01,58.05,379.0,48.466482420716204,-8.932487244874437,True,False,False,False,True,0.0,0,0.898240297060791,0.8668550599991809,False,False,False,False,-0.21329147069792634,-0.2293628630849977,False,False,False,False,269059.0,324848.33547826594,False,False,False,False,18171.032574475288,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.01,59.375,24870.0,,,58.7944013077646,57.74986890978848,57.04322927543565,61.790670559952474,64.09200467269011,64.38168957386682,64.44532097469194,64.91238247906885,,,55.52135607911004,55.68449785799465,56.05153938196653,56.65388948134827,57.10424886944243,59.57999003233534,59.664882585034846,60.07849961307057,65.26980666175113,63.84622946612956,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.526031172213079,64.69932370466479,-0.624478564190233,0.0,0.0,0.0,0.0,-1.0,57.31,55.23,0.0,51.40633917800618,-6.054463688082471,True,False,True,False,True,0.0,0,0.9041283025053961,0.8592798010983306,False,False,False,False,-0.18858412316601733,-0.2089734931255075,False,False,False,False,293929.0,324368.9659359672,False,False,False,False,18274.892534560942,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,50.84,50.9,64625.0,,,55.146332080069314,56.094812693693264,55.96166316218708,61.207929100657104,63.47012530250389,63.7563735966717,63.82118813745446,64.29285398155959,,52.32333333333333,55.017485187000155,55.279590740730384,55.638607695274004,56.21558026000359,56.646881625324,59.0445939731595,59.12772747737548,59.530967962724226,64.69199676679362,63.230310851216046,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755114650851192,63.939604329556005,-1.4893699111396863,0.0,0.0,0.0,0.0,-1.0,59.01,52.315,382.0,44.648348530469,-6.054463688082471,True,False,False,True,False,0.0,0,0.9002088526578185,0.8613218352085159,False,False,False,False,-0.33469980909885294,-0.27183665111218025,False,False,False,False,229304.0,322895.0904950995,False,False,False,False,18993.498851854572,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.315,51.12,51.6,34262.0,,,54.34832156896984,55.480081081337275,55.49766126958431,60.906775124142236,63.14878054386999,63.43319608512318,63.498531858454896,63.97210473337854,,52.09985613208342,54.760063853181556,55.063396289008544,55.41895609566315,55.98451157609035,56.40704843182421,58.76730414706883,58.84955306612085,59.24764192963648,64.39118918986384,62.91196869023786,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.952247932002093,63.66589735572802,-1.3478064333535036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07723255627771,-0.7361807773718283,True,False,False,True,False,0.0,0,0.8948128746557218,0.8701193497866826,False,False,False,False,-0.34282825441539394,-0.30733245276378707,False,False,False,False,263566.0,321975.2596347103,False,False,False,False,19230.219799887833,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,50.82,51.195,19390.0,,,53.99152338875485,55.17132029961362,55.25239256873773,60.73713138564208,62.968083386663466,63.251483760508854,63.317094323303586,63.791654639064625,,51.96080632751929,54.61339558795311,54.93814919503572,55.29213092261564,55.85192605665004,56.26995996672083,58.61053415550825,58.692309891430575,59.08763858559548,64.22152525304993,62.73291144466786,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12857809497382,62.56887129649128,-1.2459630818904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40458925993555,-3.271363305560726,True,False,False,True,False,0.0,0,0.9020562028786839,0.8664290610006853,False,False,False,False,-0.34282825441539394,-0.32508035358959053,False,False,False,False,244176.0,320769.0695628543,False,False,False,False,19232.697012292672,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,53.095,51.7,52.33,26019.0,,,53.7750579243972,54.921775751900974,55.045401304797004,60.54451650994203,62.75649950460264,63.03804340529839,63.1038063350579,63.57839075174249,,52.035492425292446,54.494497958517066,54.829907759967625,55.17767523793152,55.725959350668944,56.135767134884524,58.4407510452574,58.521612213128456,58.91210671372812,64.01975684257336,62.52378500475153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.266171814190042,62.45739528337879,-1.0929427477126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301628531341066,-3.609014967057817,True,False,False,True,False,0.0,0,0.8985945147794699,0.8619671324273331,False,False,False,False,-0.31776870567266613,-0.32142452963112833,False,False,False,False,270195.0,319984.9754611046,False,False,False,False,19337.91101210209,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.48,51.335,52.06,19489.0,,,53.60944922838495,54.73609972137383,54.88756545901323,60.3988891954167,62.5973300170102,62.87754225498328,62.94341962788076,63.41804731405406,,52.02631115995563,54.39745398030218,54.74186084806836,55.085764107710084,55.626419094601346,56.030675172831906,58.31118579254588,58.391411543263914,58.778521608345656,63.867823078489224,62.366384855978396,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407650350492256,62.34244681440975,-1.0929877739207978,0.0,0.0,0.0,0.0,1.0,53.2,53.095,385.0,37.9823494544352,-4.37014259339481,True,False,False,True,False,0.0,0,0.895675385610303,0.8687755410927804,False,False,False,False,-0.32870760326666665,-0.32506606644889746,False,False,False,False,250706.0,318910.8828182968,False,False,False,False,19340.25347703074,False,False,False,False
2025-08-14 16:00:00+00:00,54.31,54.41,53.2,53.71,30876.0,,53.773333333333326,53.63013049549733,54.64916168508196,54.80407430462526,60.22551643986269,62.395966313950304,62.673288960016656,62.739017791288944,63.211712824385856,,52.303413695261675,54.36178169090129,54.69699277661831,55.02897085211954,55.551971601998595,55.94415535064863,58.17190392640066,58.250694731187465,58.63068944730572,63.67031272199342,62.16824819346148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.485306417709333,62.25082677744032,-0.9004270817750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264934612252034,-4.37014259339481,True,False,False,True,False,0.0,0,0.8977160290237467,0.8655727792436236,False,False,False,False,-0.2867425608268058,-0.30590431363785164,False,False,False,False,281582.0,318332.14044902084,False,False,False,False,19519.102260332587,False,False,False,False
2025-08-15 16:00:00+00:00,51.96,52.29,51.56,51.61,28640.0,,52.83335976880166,53.44044794677594,54.43050376541111,54.61014495631153,60.026330124903424,62.17674087675503,62.452032912656826,62.517831051471724,62.9900516459675,51.81999999999999,52.24141232387375,54.23380899600653,54.578458520407835,54.9051349680411,55.41789439649765,55.80256516252721,57.99606774722249,58.07393234165374,58.44907376767819,63.45907286245908,61.951554880136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544969859649727,62.07994244318032,-1.0969068103023365,0.0,0.0,0.0,0.0,-1.0,53.2,52.94,387.0,39.60365267703085,-4.37014259339481,True,False,False,True,False,0.0,0,0.8904701781352071,0.8715038563939287,False,False,False,False,-0.3283156318135223,-0.317109972725687,False,False,False,False,252942.0,317318.3398219042,False,False,False,False,19660.511527614253,False,False,False,False
2025-08-18 16:00:00+00:00,51.83,52.94,51.68,52.48,30589.0,,52.674925993748026,53.332366328944815,54.273131395595215,54.46453082176036,59.83725170059243,61.964257297328416,62.23711969049836,62.30285620525885,62.7737684992724,52.102327688575976,52.25650313127733,54.138529087439146,54.4852320493706,54.80464941420573,55.305140711559226,55.68103308325566,57.83440704231523,57.911158000979,58.28063821758305,63.251832953633915,61.74187731054375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.601575880416068,61.928579092516685,-0.9840654503172296,0.0,0.0,0.0,0.0,1.0,53.18,52.29,389.0,40.47424130207213,-4.37014259339481,True,False,False,True,False,0.0,0,0.8908042039490811,0.867249482727908,False,False,False,False,-0.31971662303919557,-0.31841329788244127,False,False,False,False,283531.0,316794.5050959832,False,False,False,False,19829.945457418682,False,False,False,False
2025-08-19 16:00:00+00:00,53.61,54.47,53.18,53.78,16000.0,53.81,52.8460883715816,53.356255552533774,54.255367968740636,54.44303930622394,59.7604210193099,61.87290919016158,62.14422489560575,62.209810575040045,62.6793179072693,52.465522161223284,52.34859972581422,54.129988016586665,54.470666332309584,54.78447243493843,55.27678905205888,55.647045120826036,57.774851267442365,57.85087594221538,58.216806437891435,63.16045632366758,61.652143847368535,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.604432019355164,61.87696167620636,-0.8430443007862518,0.0,0.0,0.0,0.0,1.0,53.675,52.94,389.0,42.9189079623432,-4.37014259339481,True,False,False,True,True,0.0,0,0.8914650768955403,0.8703721551403671,False,False,False,False,-0.2863056695725404,-0.30235948372749083,False,False,False,False,299531.0,316526.853854185,False,False,False,False,19770.566458078858,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.655,53.675,53.685,10504.0,53.88728191971023,52.95048175240904,53.376880097941005,54.24921852457214,54.43379610303428,59.71265622695572,61.81546754047709,62.08574610133018,62.15121928801215,62.619725595764805,52.65413885746056,52.410651083832036,54.12789056583878,54.46416381956132,54.77422828114235,55.26115134350105,55.62769360815227,57.73857839203775,57.81411887675394,58.17769366023375,63.102654307742355,61.59576725172958,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.600999369904223,61.84482594572545,-0.8498933945671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422882635078224,-4.37014259339481,True,False,False,True,True,0.0,0,0.8862122695495096,0.8728368334689265,False,False,False,False,-0.27889462740004617,-0.2906270555637685,False,False,False,False,289027.0,316100.4995308643,False,False,False,False,19626.898761054377,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,52.845,53.06,26787.0,53.581190726389075,53.011725861716265,53.369489711358106,54.19199037949503,54.37479343952703,59.579301791328774,61.65942693709202,61.92727585373061,61.992525123338204,62.45888595820262,52.80273730596041,52.48631528317181,54.09302582251331,54.423388067122545,54.72571855454982,55.200867428627646,55.559146535176154,57.63175704004247,57.70619707838581,58.06435086858693,62.94698666687172,61.4422811097157,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.697132946772866,61.742462616260724,-0.895363883729178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55276794420568,-4.37014259339481,True,False,False,True,True,0.0,0,0.8945300483794288,0.871822478257222,False,False,False,False,-0.2958873146973209,-0.29325718513054466,False,False,False,False,262240.0,315265.4530265098,False,False,False,False,19737.90808258842,False,False,False,False
2025-08-22 16:00:00+00:00,54.8,54.8,53.58,53.96,4511.0,53.622720349930226,53.045323671856856,53.37876665164505,54.19121727453043,54.37256422856732,59.560290687274566,61.63627103380782,61.90367083179588,61.96886481603029,62.43475759339241,52.8532546789597,52.50986249780766,54.093165204989795,54.421602982167755,54.72239244974969,55.19532765112379,55.5520773141123,57.61762359058294,57.691858388472255,58.04901799455784,62.9234780222395,61.4195760496174,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765481221910981,61.729040871326305,-0.7955614981773526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14941498042384,-8.877835898044658,True,False,False,True,True,0.0,0,0.896996908788273,0.8619864881876548,False,False,False,False,-0.2783508838920847,-0.28580403451131464,False,False,False,False,266751.0,314513.2909640833,False,False,False,False,19501.83198828472,False,False,False,False
