date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,21.08,21.095,21.08,21.09,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426144840547314,21.03387557670731,1.6381217346235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84053672110855,7.645196872345807,True,False,True,False,True,10.094214937137885,0,1.0334029227557435,0.8956158663883111,False,False,False,False,0.2947308447752245,0.2952641962985768,False,False,False,False,-738.0,-614.7319096091122,False,False,False,False,4.559127887259164,False,False,False,False
2025-08-25 16:00:00+00:00,21.09,21.105,21.09,21.1,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03500965117892122,21.03387557670731,1.8887484183933934,0.0,0.0,0.0,0.0,1.0,21.1,21.095,874.0,66.74577688832656,8.800462906335376,True,False,True,False,True,11.304206694163792,0,1.0378151260504234,0.8970588235294136,False,False,False,False,0.3260862276977007,0.31067521199813874,False,False,False,False,-738.0,-616.6430427934671,False,False,False,False,4.4884437339683245,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.1,21.105,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572391633335109,21.03387557670731,1.9909469787412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88252170922595,10.576453208817775,True,False,True,False,True,11.904332732921556,0,1.0381355932203422,0.8983050847457641,False,False,False,False,0.3428279099236797,0.3267515609609092,False,False,False,False,-738.0,-618.5245460059715,False,False,False,False,4.418855459023079,False,False,False,False
2025-08-25 18:00:00+00:00,21.105,21.105,21.1,21.1,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03634196938434707,21.03387557670731,1.819505778384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3743242124219,10.718795810562767,True,False,True,False,True,11.076787588760812,0,1.0343347639485019,0.9077253218884144,False,False,False,False,0.3428279099236797,0.3347897354422944,False,False,False,False,-738.0,-620.376878626034,False,False,False,False,4.35034607206148,False,False,False,False
2025-08-25 19:00:00+00:00,21.1,21.1,21.085,21.09,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036738422825507856,21.03387557670731,1.527676448149607,0.0,0.0,0.0,0.0,-1.0,21.1,21.07,877.0,64.63373966538254,10.718795810562767,True,False,True,False,True,9.435890763738556,0,1.0214592274678163,0.9098712446351951,False,False,False,False,0.308752783665345,0.3217712595538197,False,False,False,False,-738.0,-622.2004929109016,False,False,False,False,4.282898846138046,False,False,False,False
2025-08-26 14:00:00+00:00,21.065,21.07,21.05,21.065,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036856551729638164,21.03387557670731,0.8444746410626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19385511295343,14.573537482874201,True,False,True,False,False,5.520151718794956,0,1.0084566596194546,0.9133192389006373,False,False,False,False,0.20224784832709714,0.26200955394045844,False,False,False,False,-738.0,-623.9958341060815,False,False,False,False,4.216497313639782,False,False,False,False
2025-08-26 15:00:00+00:00,21.06,21.075,21.06,21.065,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036966870973124594,21.03387557670731,0.8419544979968574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900598744667356,10.539323336622111,True,False,True,False,False,5.520151718794946,0,1.0126315789473719,0.9115789473684245,False,False,False,False,0.2263456868026839,0.24417762037157117,False,False,False,False,-738.0,-625.7633405540493,False,False,False,False,4.151125262265522,False,False,False,False
2025-08-26 16:00:00+00:00,21.065,21.085,21.06,21.07,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712809576977512,21.03387557670731,0.9729673053175688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05753306471475,8.780802263088326,False,False,False,False,False,6.184734805257197,0,1.0168067226890785,0.9054621848739528,False,False,False,False,0.24255406224696846,0.2433658413092698,False,False,False,False,-738.0,-627.5034438012733,False,False,False,False,4.086766731067606,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03697661788569072,21.03387557670731,0.9769531492676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828822611413,7.460140635289861,False,False,False,False,False,6.184734805257197,0,1.0210970464135056,0.9113924050632948,False,False,False,False,0.23443475308214104,0.23890029719570544,False,False,False,False,-738.0,-629.2165687035791,False,False,False,False,4.02340600655493,False,False,False,False
2025-08-26 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680053368191019,21.03387557670731,0.9816277015147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00968230921184,6.398812890675835,False,False,False,False,False,6.184734805257197,0,1.0211864406779696,0.911016949152546,False,False,False,False,0.23443475308214104,0.23666752513892325,False,False,False,False,-738.0,-630.9031335298803,False,False,False,False,3.9610276188564044,False,False,False,False
2025-08-26 19:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659948800894171,21.03387557670731,0.9870199081436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463588774411065,5.4967635229523495,False,False,False,False,False,6.184734805257197,0,1.0212765957446843,0.9106382978723443,False,False,False,False,0.23443475308214104,0.23555113911053216,False,False,False,False,-738.0,-632.5635500643008,False,False,False,False,3.8996163379439017,False,False,False,False
2025-08-27 14:00:00+00:00,21.065,21.07,21.05,21.065,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03624279984403394,21.03387557670731,0.8587753547361552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77428686799923,3.5072530841695126,False,True,False,True,False,5.351475872104544,0,1.012684989429179,0.9090909090909133,False,False,False,False,0.20064982679548488,0.21810048295300852,False,False,False,False,-738.0,-634.1982237067148,False,False,False,False,3.8391571699137637,False,False,False,False
2025-08-27 15:00:00+00:00,21.07,21.09,21.06,21.065,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585795299214637,21.03387557670731,0.8679921940750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64808559705801,2.0722198309581543,False,True,False,True,False,5.351475872104544,0,1.0167714884696044,0.9035639412997944,False,False,False,False,0.22705817122241417,0.22257932708771133,False,False,False,False,-738.0,-635.8075535717269,False,False,False,False,3.7796353533259532,False,False,False,False
2025-08-27 16:00:00+00:00,21.065,21.085,21.06,21.08,0.0,,21.063898305084745,21.057253668763103,21.057253668763103,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.921951442132162,20.9216594281578,,21.057253668763103,21.057253668763103,21.055452380952378,21.054342723004694,20.868798640412564,20.868798640412564,20.869669517192232,20.869669517192232,20.874084706273923,21.08862068965517,20.921951442132162,20.872596212583993,20.86931603299135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03568669977084942,21.03387557670731,1.2924821737191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30570737662812,2.0722198309581543,False,False,False,False,True,7.515097577141223,0,1.0148936170212797,0.9212765957446843,False,False,False,False,0.2092512011764687,0.21591526413209,False,False,False,False,-738.0,-637.3919325861187,False,False,False,False,3.7210363555999693,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03603051759539988,21.05906898812462,1.1360095443260778,0.0,0.0,0.0,0.0,1.0,21.1,21.085,887.0,56.4587149025464,0.7144143414934305,True,False,True,False,True,10.251692355672787,0,1.0148936170212797,0.9170212765957476,False,False,False,False,0.2859870420549687,0.25095115309352933,False,False,False,False,-698.0,-638.3315925460239,False,False,False,False,4.283500908226326,False,False,False,False
2025-08-27 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03639275247115377,21.05906898812462,1.124702285374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56071991982525,4.3998168076755135,True,False,True,False,True,10.251692355672777,0,1.0236051502145966,0.9163090128755395,False,False,False,False,0.3312985445725652,0.29112484883304723,False,False,False,False,-698.0,-639.2566841344577,False,False,False,False,4.21709004143212,False,False,False,False
2025-08-27 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036809712780042275,21.05906898812462,1.1119622725656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29538993134449,6.840830309826885,True,False,True,False,True,10.251692355672787,0,1.017505470459523,0.934354485776809,False,False,False,False,0.3312985445725652,0.31121169670280624,False,False,False,False,-698.0,-640.1674332176444,False,False,False,False,4.151708800479684,False,False,False,False
2025-08-28 14:00:00+00:00,21.115,21.13,21.11,21.125,0.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03779007925480397,21.05906898812462,1.7446645568228127,0.0,0.0,0.0,0.0,1.0,21.12,21.1,894.0,68.4377983282958,11.539240085948329,True,False,True,False,True,13.560585366099794,0,1.006479481641472,0.9200863930885564,False,False,False,False,0.3428278371437911,0.3270197669232987,False,False,False,False,-698.0,-641.0640621600065,False,False,False,False,4.087341222177673,False,False,False,False
2025-08-28 15:00:00+00:00,21.125,21.14,21.12,21.135,0.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898001335858866,21.05906898812462,1.9479473025540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75590652065473,15.417320671434155,True,False,True,False,True,14.815949261195662,0,1.0129310344827622,0.9202586206896572,False,False,False,False,0.3428278593982617,0.33492381316078024,False,False,False,False,-698.0,-641.9467898784561,False,False,False,False,4.023971590826081,False,False,False,False
2025-08-28 16:00:00+00:00,21.135,21.145,21.13,21.13,0.0,,21.075791245791244,21.06450586264657,21.06450586264657,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.929144805876177,20.928805064169268,21.09333333333333,21.06450586264657,21.06450586264657,21.061513333333334,21.06050724637681,20.874941860465118,20.874941860465118,20.87435112506541,20.87435112506541,20.878377386196767,21.09135265700483,20.929144805876177,20.87526051096359,20.87198767640628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039955831470047116,21.05906898812462,1.775235535482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84618005410653,16.410492617110805,True,False,True,False,True,13.889298742158143,0,1.0328947368421064,0.9144736842105293,False,False,False,False,0.34282786459585224,0.33887583887831624,False,False,False,False,-698.0,-642.8158318958444,False,False,False,False,3.961584434379165,False,False,False,False
