date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8671235637948884,75.72333333333333,0.2861730814674756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0,0,1.090123920390537,0.8650644636375014,False,False,False,False,0.34282824923234556,0.3428282491495672,False,False,False,False,-1685.0,-1701.714090403844,False,False,False,False,6.4008589509664615,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9103248926100482,75.72333333333333,0.28301143691617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0,0,1.0919482477075746,0.8640874262027382,False,False,False,False,0.34282824923234556,0.3428282491909564,False,False,False,False,-1685.0,-1701.4549572192882,False,False,False,False,6.301620827695664,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949855482588363,75.72333333333333,0.28017902719353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0,0,1.092226281970518,0.8631724833060348,False,False,False,False,0.34282824923234556,0.342828249211651,False,False,False,False,-1685.0,-1701.199841603485,False,False,False,False,6.203921279979451,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864696838858,75.72333333333333,0.2776056898513647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492219983,False,False,False,False,-1685.0,-1700.9486812685473,False,False,False,False,6.107736453933258,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020247179886754,75.72333333333333,0.2752732897129581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492271719,False,False,False,False,-1685.0,-1700.7014148922906,False,False,False,False,6.013042865500184,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051258924565779,75.72333333333333,0.27316611632895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.34282824922975874,False,False,False,False,-1685.0,-1700.4579821032628,False,False,False,False,5.919817394717235,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075940595585114,75.72333333333333,0.2715119714613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0,0,1.0923637309743726,0.8584623390139194,False,False,False,False,0.34282824923234556,0.34282824923105215,False,False,False,False,-1685.0,-1700.2183234660029,False,False,False,False,5.828037280070456,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,,,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,,,,,,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1187143176761625,75.72333333333333,0.5600453172406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0,0,1.0895673016273497,0.8627475715907655,False,False,False,False,0.34282824946943324,0.3428282493502427,False,False,False,False,-1685.0,-1699.9823804665298,False,False,False,False,5.73768011293758,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,,,,,77.59666666666668,77.59666666666668,77.14197411003236,77.0509032773781,77.0509032773781,77.0509032773781,,,,,,76.70122766122766,74.76621863799284,74.41966499162478,71.53885802469135,69.58126019575856,76.81640784313726,66.44226387434554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147121844676688,77.59666666666668,-0.03536589281912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0,0,1.0721019108280256,0.8895541401273884,False,False,False,False,0.32512495211912523,0.33397660073468394,False,False,False,False,-1997.0,-1704.587304800382,False,False,False,False,10.485933134442423,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,70.77837190275831,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174609722277437,77.79979166666668,0.15575308270460472,0.0,0.0,0.0,0.0,1.0,78.45,78.03,416.0,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0,0,1.0489847715736043,0.8809644670050761,False,False,False,False,0.3388766201319141,0.336426610433299,False,False,False,False,-1797.0,-1706.0200597647172,False,False,False,False,13.424135721505332,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,70.77837190275831,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189264188546887,77.79979166666668,0.1552082428009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.339627430018833,False,False,False,False,-1797.0,-1707.4306014737913,False,False,False,False,13.216009586288195,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,,,,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,,,,,,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,70.77837190275831,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094655555369349,77.79979166666668,0.15879439052711092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.3412278398116,False,False,False,False,-1797.0,-1708.819274319159,False,False,False,False,13.01111021285737,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010714647289424,78.2614700374532,0.33373851800985754,0.0,0.0,0.0,0.0,1.0,79.6,78.45,419.0,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0,0,1.0743938047480008,0.8566713215691253,False,False,False,False,0.342828249777588,0.34202804479459403,False,False,False,False,-1597.0,-1707.085642159172,False,False,False,False,15.91016276769679,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903889326540111,78.2614700374532,0.34287087839477665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0,0,1.0998201438848922,0.8669064748201439,False,False,False,False,0.34282824993876887,0.3424281473666815,False,False,False,False,-1597.0,-1705.3788880171694,False,False,False,False,15.66349357749994,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8768450510111268,78.2614700374532,0.3452626929718784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.991583331376,37.02777697798807,False,True,True,False,True,20.0,0,1.0880123345753565,0.8668893742772711,False,False,False,False,0.34282824993876887,0.3426281986527252,False,False,False,False,-1597.0,-1703.698595179694,False,False,False,False,15.420648715833273,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8153122621428466,78.2614700374532,0.35083103834731044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0,0,1.0880123345753565,0.8667608891173072,False,False,False,False,0.34282824993876887,0.342728224295747,False,False,False,False,-1597.0,-1702.0443533939622,False,False,False,False,15.181568890781595,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7873860700017286,78.2614700374532,0.3534178818337867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0,0,1.0883642930856552,0.8702270381836944,False,False,False,False,0.34282824993876887,0.34277823711725797,False,False,False,False,-1597.0,-1700.4157587676991,False,False,False,False,14.946195729684206,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7784209164175326,78.2614700374532,0.3542564452601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0,0,1.0847479590514453,0.8741739017753014,False,False,False,False,0.34282824993876887,0.3428032435280134,False,False,False,False,-1597.0,-1698.8124136705255,False,False,False,False,14.7144717648829,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7625621266308196,78.2614700374532,0.355749597614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0,0,1.0813296544475102,0.8863487058205232,False,False,False,False,0.34282824993876887,0.3428157467333911,False,False,False,False,-1597.0,-1697.233926636874,False,False,False,False,14.486340419690917,False,False,False,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7397220015194335,78.2614700374532,0.35792231668636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0,0,1.0845014016820187,0.8845281003871314,False,False,False,False,0.34282824993876887,0.34282199833607996,False,False,False,False,-1597.0,-1695.6799122704108,False,False,False,False,14.26174599457943,False,False,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709771596378564,78.2614700374532,0.36081196045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428251241374244,False,False,False,False,-1597.0,-1694.1499911499393,False,False,False,False,14.040633653578197,False,False,False,False
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672536957295672,78.2614700374532,0.3644701137418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0,0,1.0845014016820187,0.8685088773194499,False,False,False,False,0.34282824993876887,0.3428266870380966,False,False,False,False,-1597.0,-1692.6437897367618,False,False,False,False,13.822949410887063,False,False,False,False
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627793801315712,78.2614700374532,0.3689652818915311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0,0,1.0854366311243084,0.8781212039411526,False,False,False,False,0.34282824993876887,0.3428274684884327,False,False,False,False,-1597.0,-1691.1609402834788,False,False,False,False,13.608640117695014,False,False,False,False
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6114942292031147,78.2614700374532,0.37063051401916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0,0,1.0747422680412375,0.8825284861638631,False,False,False,False,0.34282824993876887,0.3428278592136008,False,False,False,False,-1597.0,-1689.7010807442,False,False,False,False,13.397653449203618,False,False,False,False
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.589590999061086,78.2614700374532,0.3728920545256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0,0,1.0861737218251788,0.8786421110500275,False,False,False,False,0.34282824993876887,0.3428280545761848,False,False,False,False,-1597.0,-1688.2638546861504,False,False,False,False,13.189937891851624,False,False,False,False
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559408007009056,78.2614700374532,0.05577611843201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0,0,1.0835554371002134,0.8695362473347548,False,False,False,False,0.29259774619562456,0.3177129003859047,False,False,False,False,-1597.0,-1686.848911202644,False,False,False,False,12.985442730737645,False,False,False,False
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,,78.19779026217229,78.19779026217229,77.89305418719213,77.84197470420237,77.84197470420237,77.84197470420237,,,,,,77.64956976276639,76.39479819067502,76.12357739886326,73.70207764289327,71.81629253792538,77.71350303030304,67.38714524959741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.526891284847741,78.2614700374532,0.09598536932544419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0,0,1.0848558668290704,0.8677764244146705,False,False,False,False,0.2986850475860247,0.30819897398596474,False,False,False,False,-1597.0,-1685.4559048274093,False,False,False,False,12.784118037237837,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,,,,78.2,78.19779336138383,78.19779336138383,77.89343173431735,77.84241238793807,77.84241238793807,77.84241238793807,,,,,78.2,77.6502329317269,76.39668057003824,76.12565798263192,73.70548774323983,71.82021614423275,77.71409200968523,67.38923428645026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831262531661564,78.26294970914479,-0.07549244271744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0,0,1.0805885529157673,0.869330453563715,False,False,False,False,0.2856665289982082,0.2969327514920865,False,False,False,False,-1598.0,-1684.0999993262092,False,False,False,False,12.601418532784537,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,,,,78.55483870967741,78.21268730372365,78.21268730372365,77.91739027283514,77.86803459119497,77.86803459119497,77.86803459119497,,,,,78.55483870967741,77.68220155038759,76.46250421300978,76.19689364461738,73.81359402026192,71.94236069201368,77.74397196261681,67.45364515302855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4420140408861593,78.54788298506898,0.015141430078999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0,0,1.0658873538788525,0.8581296493092455,False,False,False,False,0.29650856392328634,0.2967206577076864,False,False,False,False,-1568.0,-1682.2999993366554,False,False,False,False,12.871163981888653,False,False,False,False
