date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,,,,,,,,,,,,,,,,35.687149122807014,35.687149122807014,35.895923261390884,,34.9809574742268,33.31711973390633,33.839569390051764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6587210339501732,34.59710434102283,0.3875851609876471,0.0,0.0,0.0,0.0,-1.0,35.62,35.23,429.0,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.549512952904667,0,0.8673013983933353,0.9112615293067541,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-388.0,604.0519975295379,False,False,False,False,312.75514194766436,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,,,,,,,,,,,,,,,35.10666666666667,35.59725562877539,35.59725562877539,35.85208862629246,,34.98295555743434,33.319885353215646,33.84597076290543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6008695356806968,34.594920410804825,0.2811469511810036,0.0,0.0,0.0,0.0,-1.0,35.24,34.42,423.0,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6901124566665686,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-576.0,585.7566177228783,False,False,False,False,310.8209537004138,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,,,,,,,,,,,,,,,35.10666666666667,35.59725562877539,35.59725562877539,35.85208862629246,,34.98295555743434,33.319885353215646,33.84597076290543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536433752452715,34.594920410804825,-0.11384832605088618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-576.0,567.7448872155469,False,False,False,False,306.0020241856787,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,,,,,,,,,,,,,35.10666666666667,35.59725562877539,35.59725562877539,35.85208862629246,,34.98295555743434,33.319885353215646,33.84597076290543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505503366927777,34.594920410804825,-0.024073904863198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0,0.8644573816987613,0.9294670846394987,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-576.0,550.012408343988,False,False,False,False,301.25780675644336,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,35.10666666666667,35.59725562877539,35.59725562877539,35.85208862629246,,34.98295555743434,33.319885353215646,33.84597076290543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386788895773863,34.594920410804825,-0.13334431171778177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-576.0,532.5548516254765,False,False,False,False,296.5871430858008,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,,,,,,,,34.49666666666667,,,,,34.49666666666667,34.49666666666667,35.07585858585859,35.58826388888889,35.58826388888889,35.848096219931264,,34.98254477107619,33.31998208106262,33.84614557307757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3535791792853644,34.59437921967832,-0.09927695530103345,0.0,0.0,0.0,0.0,-1.0,34.41,34.25,427.0,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-566.0,515.5229934607404,False,False,False,False,292.1439315650907,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,,,,,,,,34.24666666666666,,,,34.221666666666664,34.24666666666666,34.24666666666666,34.78921700223714,35.48504657603222,35.48504657603222,35.80156032427277,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269217985471877,34.53855558956497,-0.21746239294652003,1.0,34.25,34.165,0.0,0.0,0.0,0.0,0.0,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,0,0.8590016740222189,0.9345609496271496,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-666.0,497.20480751561263,False,False,False,False,289.164955881911,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,34.24666666666666,,,,34.221666666666664,34.24666666666666,34.24666666666666,34.78921700223714,35.48504657603222,35.48504657603222,35.80156032427277,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932099109866564,34.53855558956497,-0.22313128527202342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-666.0,479.17062445335506,False,False,False,False,284.6817782713387,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,,,,,,,34.24666666666666,,,,34.221666666666664,34.24666666666666,34.24666666666666,34.78921700223714,35.48504657603222,35.48504657603222,35.80156032427277,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548634504516891,34.53855558956497,-0.12236836566536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-666.0,461.41604112849683,False,False,False,False,280.2681072903877,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,,,,,,35.313333333333325,35.313333333333325,35.20724532851114,,,,35.21372871046228,35.20724532851114,35.20724532851114,35.19263266357547,35.411328304597696,35.411328304597696,35.69328286202033,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277189902087344,34.61224220999043,0.6416434023519002,0.0,0.0,0.0,0.0,1.0,35.99,34.385,431.0,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4039090370652723,0,0.8682584483942334,0.9263864520558399,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,330.0,459.37858312650457,False,False,False,False,291.3647257820096,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,,,,,36.03666666666667,35.316226666666665,35.316226666666665,35.21023423423423,,,,35.21672121212121,35.21023423423423,35.21023423423423,35.19523369286081,35.412404618473886,35.412404618473886,35.693588431590655,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050835005274427,34.612658912110405,1.2010297106018988,0.0,0.0,0.0,0.0,1.0,35.51,35.4,432.0,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.107170213674124,0,0.8725363366562667,0.9331101133855871,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,334.0,457.43472912454325,False,False,False,False,286.90945871562184,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,,,,,35.655256410256406,35.345660606060605,35.345660606060605,35.2457520661157,,,35.63999999999999,35.25199444444444,35.2457520661157,35.2457520661157,35.22704816404387,35.42179386688668,35.42179386688668,35.69242219804135,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782116353431102,34.61822141665236,0.7568916793865645,0.0,0.0,0.0,0.0,-1.0,35.99,35.54,436.0,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5841184539321027,0,0.8628782733378617,0.9298920836163311,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,234.0,453.97062479703095,False,False,False,False,284.01163765026337,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,,,,,35.60486590038314,35.35668945868945,35.35668945868945,35.26129687499999,,,35.59470588235294,35.26731758530183,35.26129687499999,35.26129687499999,35.24149409627611,35.42483092755947,35.42483092755947,35.689984994640945,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161452891778244,34.62106669720682,0.7911929181959709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7075547583830506,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,304.0,451.6454988311855,False,False,False,False,280.69362776421275,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,,,,,35.28520610191496,35.29905420991926,35.29905420991926,35.24478199718706,,35.22,35.282267839687194,35.24830585649238,35.24478199718706,35.24478199718706,35.23359471492173,35.372628722238815,35.372628722238815,35.617332366799566,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394412452389,34.62866718890005,0.5014148939115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.165141140181124,0,0.8654793482379689,0.935051155740811,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-549.0,436.1316151283764,False,False,False,False,289.5665947756203,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,,,,35.376666666666665,35.31084326092034,35.311866831751274,35.311866831751274,35.26560863271483,,35.27001330140995,35.30880299836027,35.268656361474434,35.26560863271483,35.26560863271483,35.254626975376695,35.373059781158254,35.373059781158254,35.60106567534077,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1182561713959311,34.63781078927237,0.6100473470904653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6755822335727437,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-149.0,427.0598071418899,False,False,False,False,291.27874059305253,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,,,,35.37483968542045,35.31650401351922,35.31527713027713,35.31527713027713,35.27148161947342,,35.280766856600195,35.31467386700551,35.27437920718025,35.27148161947342,35.27148161947342,35.26069289693593,35.37294125192406,35.37294125192406,35.595316636458506,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097071334742519,34.64108667720806,0.6826477905994247,0.0,0.0,0.0,0.0,1.0,35.78,35.49,0.0,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9760335425539317,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,2.0,420.46973261255823,False,False,False,False,289.1038763978114,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,,,35.85999999999999,35.63034077892325,35.46856382169481,35.42005124986926,35.42005124986926,35.380902840966534,,35.45680548669641,35.46752476756592,35.383592941892296,35.380902840966534,35.380902840966534,35.36610903873744,35.43912768787408,35.43912768787408,35.61959842362566,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826119857603311,34.67379033792563,1.0310339038879577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.679398110862298,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,615.0,423.485705750348,False,False,False,False,294.1255217249771,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,,,35.90721832632071,35.67514504219409,35.500344827586204,35.44367812595071,35.44367812595071,35.40491708370131,,35.49175405447961,35.49940679201283,35.40759866154906,35.40491708370131,35.40491708370131,35.389276615527656,35.455556639919024,35.455556639919024,35.628107244667255,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833140136878432,34.68092037790329,1.5868710275837528,0.0,0.0,0.0,0.0,1.0,36.69,36.01,0.0,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.175492428867461,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,715.0,428.0053072115829,False,False,False,False,291.11582371373714,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,35.90721832632071,35.67514504219409,35.500344827586204,35.44367812595071,35.44367812595071,35.40491708370131,,35.49175405447961,35.49940679201283,35.40759866154906,35.40491708370131,35.40491708370131,35.389276615527656,35.455556639919024,35.455556639919024,35.628107244667255,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008091495731644,34.68092037790329,1.8250934986102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34827189145828,6.568710680488941,True,False,True,False,True,8.323626150057983,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,715.0,432.4548373323335,False,False,False,False,286.60240009026836,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,37.10166666666667,37.10166666666667,36.08538782816229,35.80352171826254,35.58319467439293,35.50441920672137,35.50441920672137,35.46513675941699,,35.581512786202794,35.58244264787175,35.46789436218678,35.46513675941699,35.46513675941699,35.4469716981132,35.49900337837837,35.49900337837837,35.65477510737899,35.46789436218678,35.09359022801303,33.380247381581974,33.9859659179248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306089525577845,34.69683403142553,2.275911545502254,0.0,0.0,0.0,0.0,1.0,37.27,36.69,444.0,67.79503590492246,10.755993216784034,True,False,True,False,True,10.55017132179519,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,840.0,438.77336698609577,False,False,False,False,284.0969365229774,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,37.318373308733086,37.318373308733086,36.516657370517926,36.168295496493165,35.84816390163549,35.70904370157569,35.70904370157569,35.668205551324355,,35.86408486899837,35.84789737245199,35.67118732501908,35.668205551324355,35.668205551324355,35.64262539374848,35.65149039394527,35.65149039394527,35.753192472237394,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16377916932516,34.75378676461142,2.273810448869812,0.0,0.0,0.0,0.0,1.0,37.635,37.27,444.0,71.10135947034725,13.847177987803676,True,False,True,False,True,11.038673252181606,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,1257.0,451.4590512188695,False,False,False,False,286.15744913502425,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,37.318373308733086,37.318373308733086,36.516657370517926,36.168295496493165,35.84816390163549,35.70904370157569,35.70904370157569,35.668205551324355,,35.86408486899837,35.84789737245199,35.67118732501908,35.668205551324355,35.668205551324355,35.64262539374848,35.65149039394527,35.65149039394527,35.753192472237394,35.67118732501908,35.15414853808587,33.39353915182977,34.02039200200882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023828631304385,34.75378676461142,2.425361608860706,0.0,0.0,0.0,0.0,1.0,37.65,37.48,443.0,73.99794245142846,16.606581101659216,True,False,True,False,True,12.04986958820173,0,0.9157454200884398,0.897030953885029,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,1257.0,463.9480581767165,False,False,False,False,281.7208995360316,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,37.66666666666667,37.417951251646905,37.417951251646905,36.686189990942026,36.32902043170209,35.977545901639346,35.81403732081067,35.81403732081067,35.772552534488284,,36.000093300880856,35.97746826439046,35.77562992442514,35.772552534488284,35.772552534488284,35.74373426949048,35.73292302917442,35.73292302917442,35.80825465234496,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238429414385258,34.78505247709029,2.313371670303742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72401483156449,18.36790558274798,True,False,True,False,True,11.945971479074345,0,0.9226361031518627,0.8855460044571797,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,1040.0,472.8790960344418,False,False,False,False,280.71747473702334,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,37.66666666666667,37.417951251646905,37.417951251646905,36.686189990942026,36.32902043170209,35.977545901639346,35.81403732081067,35.81403732081067,35.772552534488284,,36.000093300880856,35.97746826439046,35.77562992442514,35.772552534488284,35.772552534488284,35.74373426949048,35.73292302917442,35.73292302917442,35.80825465234496,35.77562992442514,35.188258675342006,33.400909834002334,34.03951843973346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718635224818802,34.78505247709029,2.2525589202520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87472975165518,19.720354725392014,True,False,True,False,True,11.945971479074345,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,1040.0,481.67166818894657,False,False,False,False,276.3652658263718,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,37.41309232026144,37.359052631578955,37.359052631578955,36.73658849468831,36.39768894911171,36.04516815797594,35.873134293131926,35.873134293131926,35.83197684226669,37.125,36.07014781002065,36.04517866337144,35.83505572208131,35.83197684226669,35.83197684226669,35.80190885703785,35.78073577893664,35.78073577893664,35.84078160027591,35.83505572208131,35.211128387429156,33.40655526101356,34.053698588386276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911102387669469,34.80550653090625,1.8158739654429645,0.0,0.0,0.0,0.0,1.0,37.71,37.65,446.0,72.46779028927989,19.720354725392014,True,False,True,False,False,9.326044977515732,0,0.9250336793723754,0.879308978524448,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,849.0,487.36668108524196,False,False,False,False,275.04177333293967,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,37.766666666666666,37.582428693060876,37.474415094339626,37.474415094339626,36.92612692181877,36.595976567529284,36.22369745575221,36.02709670424978,36.02709670424978,35.985621205703794,37.550132508833926,36.25498063141585,36.223904577334814,35.988781126202596,35.985621205703794,35.985621205703794,35.95196673455533,35.90619468778077,35.90619468778077,35.9298659594589,35.988781126202596,35.269033333333326,33.41949368657892,34.0869014745042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137389322015893,34.856948106692045,2.179315709636462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96398063849236,19.720354725392014,True,False,True,False,False,11.550118968504226,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,1224.0,498.78735269632347,False,False,False,False,276.59151328126615,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,37.7558646188851,37.61516934942991,37.51044053819445,37.51044053819445,37.00217133540832,36.68193571428571,36.307114362860375,36.10188817471836,36.10188817471836,36.060518953983376,37.60078721578722,36.340563920065705,36.307397331938276,36.06369557857674,36.060518953983376,36.060518953983376,36.025501529649155,35.96902689658912,35.96902689658912,35.97569848521279,36.06369557857674,35.30009774675337,33.42668999805131,34.10517368196271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3358308208684846,34.8840706003063,2.175372325819238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88957976272437,19.720354725392014,True,False,True,False,False,11.81824861099868,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,1435.0,513.3022774607216,False,False,False,False,275.5745905947349,False,False,False,False
